Frequency(ppm);Intensity
-33.06871;-0.187100337565628
-33.049;-0.191732387837985
-33.02929;-0.191762341984253
-33.00959;-0.18846148187063
-32.98988;-0.189002362227365
-32.97017;-0.191570610765025
-32.95047;-0.195088488452115
-32.93076;-0.194372241275669
-32.91105;-0.18886075265035
-32.89135;-0.185168818660089
-32.87164;-0.184672317003384
-32.85194;-0.185812022016628
-32.83223;-0.189159451881127
-32.81252;-0.189941457302163
-32.79282;-0.189179102544334
-32.77311;-0.192180874197138
-32.7534;-0.1929894128945
-32.7337;-0.194474220280167
-32.71399;-0.193301046923219
-32.69428;-0.18889221904099
-32.67458;-0.18198175404069
-32.65487;-0.181720311011988
-32.63516;-0.187095137055463
-32.61546;-0.187923813758432
-32.59575;-0.181399947381923
-32.57605;-0.17558180169774
-32.55634;-0.173305360353579
-32.53663;-0.175632535974357
-32.51693;-0.182780285384285
-32.49722;-0.191634509090842
-32.47751;-0.202585205626906
-32.45781;-0.208196483083582
-32.4381;-0.203627696733502
-32.41839;-0.196500011728585
-32.39869;-0.191123383333996
-32.37898;-0.190210800440983
-32.35927;-0.189781278234743
-32.33957;-0.185117699334527
-32.31986;-0.184182931696893
-32.30016;-0.18707224292542
-32.28045;-0.182524310055443
-32.26074;-0.177577833215673
-32.24104;-0.176758542395381
-32.22133;-0.175927878154035
-32.20162;-0.177120252210995
-32.18192;-0.177714598689139
-32.16221;-0.175137295368335
-32.1425;-0.179253658710172
-32.1228;-0.188680778222163
-32.10309;-0.193709528495677
-32.08339;-0.19436564590269
-32.06368;-0.195020061287601
-32.04397;-0.194873311563451
-32.02427;-0.196109014997212
-32.00456;-0.200222202931036
-31.98485;-0.203910972970429
-31.96515;-0.203923467278501
-31.94544;-0.201625554990201
-31.92573;-0.197393193669398
-31.90602;-0.197063104772703
-31.88632;-0.195904520341178
-31.86661;-0.191315595033162
-31.84691;-0.186489408373933
-31.8272;-0.187146224824525
-31.80749;-0.188890356734493
-31.78779;-0.197371721683563
-31.76808;-0.205612566211845
-31.74837;-0.206919740594408
-31.72867;-0.204427351831591
-31.70896;-0.206370535325808
-31.68925;-0.212204445851744
-31.66955;-0.215797318841539
-31.64984;-0.219433321413342
-31.63014;-0.219837334475524
-31.61043;-0.211473852701159
-31.59072;-0.207367127282541
-31.57102;-0.210409776577269
-31.55131;-0.213222811308314
-31.5316;-0.213721072791037
-31.5119;-0.213052390098535
-31.49219;-0.209052498275778
-31.47248;-0.204247682256661
-31.45278;-0.198112263026905
-31.43307;-0.189366339646431
-31.41336;-0.187158618798565
-31.39366;-0.191422107824228
-31.37395;-0.190763999194286
-31.35425;-0.1863712880553
-31.33454;-0.182774274117462
-31.31483;-0.179902244535158
-31.29513;-0.177687649317
-31.27542;-0.177438534166045
-31.25571;-0.178226444336249
-31.23601;-0.177570192596303
-31.2163;-0.177536072875764
-31.19659;-0.177930601701517
-31.17689;-0.180450751110393
-31.15718;-0.177609982843615
-31.13747;-0.175013695109898
-31.11777;-0.178075188806881
-31.09806;-0.17716296403873
-31.07836;-0.173121208296883
-31.05865;-0.174651420515427
-31.03894;-0.180019420992789
-31.01924;-0.183953302612527
-30.99953;-0.187403116674705
-30.97982;-0.190571619081926
-30.96012;-0.191539479077854
-30.94041;-0.195194889375541
-30.9207;-0.198315994878483
-30.901;-0.198381550089846
-30.88129;-0.200710004824362
-30.86159;-0.200757562164588
-30.84188;-0.196234866845578
-30.82217;-0.187337751755365
-30.80247;-0.183448784283376
-30.78276;-0.191076891297198
-30.76305;-0.206006090575675
-30.74335;-0.213806223400985
-30.72364;-0.210932281868348
-30.70393;-0.203433038328912
-30.68423;-0.197183227488787
-30.66452;-0.194587480789197
-30.64481;-0.194035685335272
-30.62511;-0.191601881677496
-30.6054;-0.193930250252745
-30.5857;-0.196429803815751
-30.56599;-0.198865993744866
-30.54628;-0.197781905120555
-30.52658;-0.190344456935324
-30.50687;-0.184985453770678
-30.48716;-0.17993468860059
-30.46746;-0.171904692960258
-30.44775;-0.164749595913389
-30.42804;-0.160781188087085
-30.40834;-0.161716913972104
-30.38863;-0.167573046722844
-30.36892;-0.172611014677853
-30.34922;-0.174747091166105
-30.32951;-0.175911573774035
-30.3098;-0.173768410924244
-30.2901;-0.170264072650351
-30.27039;-0.169483575272499
-30.25068;-0.169680618015305
-30.23098;-0.178224863100191
-30.21127;-0.186608020271569
-30.19157;-0.191333434455288
-30.17186;-0.19724765999701
-30.15215;-0.197577458631758
-30.13245;-0.193807462107594
-30.11274;-0.193577124986342
-30.09303;-0.198065121739845
-30.07333;-0.204674728933024
-30.05362;-0.207035286854454
-30.03391;-0.203511678520173
-30.01421;-0.20089783664214
-29.9945;-0.195832486237772
-29.9748;-0.188909370719891
-29.95509;-0.179242951564512
-29.93538;-0.172094322857856
-29.91568;-0.169867376991852
-29.89597;-0.173276856057464
-29.87626;-0.176612546384756
-29.85656;-0.17803397572146
-29.83685;-0.17867713900335
-29.81714;-0.177860981317007
-29.79744;-0.172606644269787
-29.77773;-0.163299783563102
-29.75802;-0.157252402258753
-29.73832;-0.156918111570684
-29.71861;-0.156431844923722
-29.69891;-0.15554395531614
-29.6792;-0.15551601736431
-29.65949;-0.155699609844697
-29.63979;-0.156743852705018
-29.62008;-0.159705248562041
-29.60037;-0.164148829719128
-29.58067;-0.170196241679666
-29.56096;-0.174163605467465
-29.54125;-0.175700837838457
-29.52155;-0.177639207217849
-29.50184;-0.17893700802402
-29.48213;-0.17649413492195
-29.46243;-0.171247960811196
-29.44272;-0.170407601545336
-29.42302;-0.176017076450843
-29.40331;-0.182002427478114
-29.3836;-0.185881530298434
-29.3639;-0.188825342403398
-29.34419;-0.191453964232389
-29.32448;-0.187724028909351
-29.30478;-0.180289586080467
-29.28507;-0.174507841964591
-29.26536;-0.173461003099428
-29.24566;-0.178551070056339
-29.22595;-0.177652719299909
-29.20625;-0.166647088654222
-29.18654;-0.159673815260279
-29.16683;-0.163439848796482
-29.14713;-0.173117824670965
-29.12742;-0.183681698662066
-29.10771;-0.190454415583644
-29.08801;-0.190815459924902
-29.0683;-0.187430122213664
-29.04859;-0.182851930352396
-29.02889;-0.174951021505083
-29.00918;-0.175983910262424
-28.98947;-0.179057250815459
-28.96977;-0.179230769360208
-28.95006;-0.183844751051889
-28.93036;-0.184059778588616
-28.91065;-0.181196336167597
-28.89094;-0.178183110518409
-28.87123;-0.178804214920197
-28.85153;-0.181088451142364
-28.83182;-0.177222947850582
-28.81212;-0.176934110141771
-28.79241;-0.182555925461063
-28.7727;-0.184498451463701
-28.753;-0.179694609915349
-28.73329;-0.174451191134434
-28.71358;-0.175209011809332
-28.69388;-0.176196176476461
-28.67417;-0.177423183276536
-28.65446;-0.17694781674409
-28.63476;-0.174426043170498
-28.61505;-0.170144214021915
-28.59534;-0.171908408241772
-28.57564;-0.176063521969342
-28.55593;-0.178176374441268
-28.53623;-0.179155637591548
-28.51652;-0.180673974858753
-28.49681;-0.182129280109832
-28.47711;-0.183058871221388
-28.4574;-0.177717363104505
-28.43769;-0.16697113146326
-28.41799;-0.160837191102333
-28.39828;-0.159928530460039
-28.37857;-0.159859523263716
-28.35887;-0.166821595806317
-28.33916;-0.181868082230083
-28.31945;-0.189123156988581
-28.29975;-0.186262444869004
-28.28004;-0.182106270128628
-28.26034;-0.183410764585286
-28.24063;-0.190696195846313
-28.22092;-0.195475600010608
-28.20122;-0.195931626529746
-28.18151;-0.192816286527493
-28.1618;-0.186566838362882
-28.1421;-0.177908905343795
-28.12239;-0.172727062191697
-28.10268;-0.171193053448955
-28.08298;-0.175385129179023
-28.06327;-0.180628767751174
-28.04357;-0.191816721441656
-28.02386;-0.200804718198526
-28.00415;-0.200602098136284
-27.98445;-0.200877942798732
-27.96474;-0.204422600131311
-27.94503;-0.202473213541578
-27.92533;-0.193634231077012
-27.90562;-0.187047565125117
-27.88591;-0.182424826737277
-27.86621;-0.175159122019257
-27.8465;-0.172987373597306
-27.82679;-0.176538862408156
-27.80709;-0.183324817145496
-27.78738;-0.188855626237319
-27.76768;-0.190603985055196
-27.74797;-0.189137633602955
-27.72826;-0.184772136696094
-27.70856;-0.18312807352874
-27.68885;-0.183110422975485
-27.66914;-0.180928541285315
-27.64944;-0.176661918617683
-27.62973;-0.172636684875253
-27.61002;-0.168563626351022
-27.59032;-0.164988996380192
-27.57061;-0.167584462429409
-27.5509;-0.169040005942319
-27.5312;-0.171751628075618
-27.51149;-0.178739684448198
-27.49179;-0.177497170748709
-27.47208;-0.172315593234855
-27.45237;-0.172588911492024
-27.43266;-0.178445767549168
-27.41296;-0.188519341754311
-27.39325;-0.196162388033092
-27.37355;-0.204907355305724
-27.35384;-0.211263675483821
-27.33413;-0.212517215049238
-27.31443;-0.209770086417643
-27.29472;-0.203937759606636
-27.27501;-0.197730974882978
-27.25531;-0.190937300694121
-27.2356;-0.187198636912545
-27.21589;-0.183890169763242
-27.19619;-0.183466931135504
-27.17648;-0.189615700879435
-27.15677;-0.195777097942726
-27.13707;-0.202927243023489
-27.11736;-0.206594404301594
-27.09766;-0.204509544848254
-27.07795;-0.20455313105631
-27.05824;-0.208329994394227
-27.03854;-0.209254123982075
-27.01883;-0.209731775832028
-26.99912;-0.207083454783962
-26.97942;-0.198279956118076
-26.95971;-0.190053491259896
-26.94;-0.191553628624695
-26.9203;-0.192538470726568
-26.90059;-0.191742596883204
-26.88089;-0.190684932055431
-26.86118;-0.187651533516116
-26.84147;-0.187953777331904
-26.82177;-0.192636608472957
-26.80206;-0.18967022705988
-26.78235;-0.180916104186686
-26.76265;-0.178512074724875
-26.74294;-0.183250219117963
-26.72323;-0.183294237275961
-26.70353;-0.177521819374806
-26.68382;-0.171591514155572
-26.66411;-0.167658353217102
-26.64441;-0.169005287835
-26.6247;-0.172231913374326
-26.605;-0.179150640012864
-26.58529;-0.186204801272713
-26.56558;-0.186005045472677
-26.54588;-0.185155256706287
-26.52617;-0.186908270230496
-26.50646;-0.189822706997327
-26.48676;-0.19340801370848
-26.46705;-0.192718278320329
-26.44734;-0.190370373393337
-26.42764;-0.191962041373097
-26.40793;-0.194964065868895
-26.38822;-0.196205602907473
-26.36852;-0.192880154125025
-26.34881;-0.188291200372024
-26.32911;-0.18282968260854
-26.3094;-0.177047989325167
-26.28969;-0.174050447400697
-26.26999;-0.173897609795684
-26.25028;-0.173825361246835
-26.23057;-0.177861125098921
-26.21087;-0.181860881571866
-26.19116;-0.17852074404571
-26.17145;-0.177951651872328
-26.15175;-0.182190472993648
-26.13204;-0.183191993894882
-26.11234;-0.185735560181365
-26.09263;-0.19033886475913
-26.07292;-0.189509194993591
-26.05322;-0.182213200508918
-26.03351;-0.175240461453437
-26.0138;-0.173009590249067
-25.9941;-0.173894459590581
-25.97439;-0.168928755727434
-25.95468;-0.164485522520365
-25.93498;-0.168958340167765
-25.91527;-0.17904030955374
-25.89556;-0.18667003527777
-25.87586;-0.189925708199062
-25.85615;-0.190579260520407
-25.83644;-0.186142978651194
-25.81674;-0.180899811296887
-25.79703;-0.174501330221955
-25.77732;-0.16706155070799
-25.75762;-0.167559057042157
-25.73791;-0.175767950803731
-25.71821;-0.18096466267536
-25.6985;-0.184774700150709
-25.67879;-0.188877637612258
-25.65909;-0.191721257200725
-25.63938;-0.192719117973691
-25.61967;-0.192884706061122
-25.59997;-0.193390579805235
-25.58026;-0.196303058766767
-25.56055;-0.195407483398972
-25.54085;-0.193996421915207
-25.52114;-0.19212129382661
-25.50143;-0.189304389389
-25.48173;-0.191220492441944
-25.46202;-0.194503882381536
-25.44232;-0.197165156032063
-25.42261;-0.194644881999304
-25.4029;-0.183199486250002
-25.3832;-0.170746882740883
-25.36349;-0.16881049381787
-25.34378;-0.174813899865385
-25.32408;-0.184784299210681
-25.30437;-0.195390680039324
-25.28466;-0.206626183499263
-25.26496;-0.210417386255789
-25.24525;-0.197659132772551
-25.22555;-0.183422087528518
-25.20584;-0.181598793203013
-25.18613;-0.184931132634265
-25.16643;-0.187317808507433
-25.14672;-0.190737805662841
-25.12701;-0.192982037258134
-25.10731;-0.193119777330113
-25.0876;-0.191778478676016
-25.06789;-0.191479840225788
-25.04819;-0.190488438396336
-25.02848;-0.185395760573175
-25.00877;-0.184606403431942
-24.98907;-0.18453058597143
-24.96936;-0.186941809808885
-24.94966;-0.18672142484344
-24.92995;-0.186756143479638
-24.91024;-0.193864584975735
-24.89054;-0.196199435287424
-24.87083;-0.192433522439319
-24.85112;-0.196049854703592
-24.83142;-0.197658889329932
-24.81171;-0.192818705629147
-24.792;-0.194808794113273
-24.7723;-0.200126800454119
-24.75259;-0.207619553910741
-24.73288;-0.213209069436418
-24.71318;-0.208404942051915
-24.69347;-0.203876110416065
-24.67377;-0.203850172258127
-24.65406;-0.200193896655366
-24.63435;-0.194681001216052
-24.61465;-0.192974274094189
-24.59494;-0.191883356192692
-24.57523;-0.187679437136834
-24.55553;-0.179980129704634
-24.53582;-0.172409282328899
-24.51611;-0.170658731089104
-24.49641;-0.174775110943344
-24.4767;-0.177343211987173
-24.457;-0.177550267855277
-24.43729;-0.180605938582795
-24.41758;-0.187520084911157
-24.39787;-0.196165042288773
-24.37817;-0.205622101456614
-24.35846;-0.209605156379434
-24.33875;-0.200855695022306
-24.31905;-0.184668409564625
-24.29934;-0.180329363461517
-24.27964;-0.182711763755152
-24.25993;-0.18459373238185
-24.24022;-0.187244492844007
-24.22052;-0.189571002998659
-24.20081;-0.187729471727688
-24.1811;-0.186186329945155
-24.1614;-0.184012504116807
-24.14169;-0.184135513629281
-24.12198;-0.182499570128887
-24.10228;-0.173365620898707
-24.08257;-0.165139821189988
-24.06287;-0.166303682545326
-24.04316;-0.173671742483052
-24.02345;-0.178730854410134
-24.00375;-0.178200679009362
-23.98404;-0.18204119329241
-23.96433;-0.187297065142025
-23.94463;-0.186213994356762
-23.92492;-0.181499512798008
-23.90521;-0.180375025909187
-23.88551;-0.185868395178167
-23.8658;-0.192574725408676
-23.84609;-0.194223787728668
-23.82639;-0.188681246944807
-23.80668;-0.190022170507775
-23.78698;-0.19823841941937
-23.76727;-0.200700188309232
-23.74756;-0.199140570870887
-23.72786;-0.199395393244313
-23.70815;-0.196951623611353
-23.68844;-0.196165844981046
-23.66874;-0.196587423833197
-23.64903;-0.193414083287606
-23.62932;-0.184762725807929
-23.60962;-0.182199354549904
-23.58991;-0.18171942877493
-23.5702;-0.180888453108146
-23.5505;-0.175209905668869
-23.53079;-0.171366402035343
-23.51109;-0.176759082915199
-23.49138;-0.179473633898631
-23.47167;-0.178795549476093
-23.45197;-0.179398514865348
-23.43226;-0.179114800548946
-23.41255;-0.174936984948013
-23.39285;-0.177065782953332
-23.37314;-0.18220335178964
-23.35343;-0.185000354913553
-23.33373;-0.182680591608315
-23.31402;-0.179375474532215
-23.29432;-0.178508260934495
-23.27461;-0.177852804677846
-23.2549;-0.179933543761407
-23.2352;-0.185905589470147
-23.21549;-0.190322065875698
-23.19578;-0.196760489083117
-23.17607;-0.199151436129155
-23.15637;-0.197690957109652
-23.13666;-0.195458985463863
-23.11696;-0.19512787991691
-23.09725;-0.192382917346679
-23.07754;-0.189385236113112
-23.05784;-0.188811996465942
-23.03813;-0.184595995468948
-23.01842;-0.173175323523996
-22.99872;-0.161369920860724
-22.97901;-0.155977336971457
-22.9593;-0.161974718929324
-22.9396;-0.169745991430958
-22.91989;-0.175100000148048
-22.90019;-0.180991965799268
-22.88048;-0.188888826109398
-22.86077;-0.192823751049453
-22.84107;-0.186643303011148
-22.82136;-0.169802817707225
-22.80165;-0.156721993748007
-22.78195;-0.157214269312557
-22.76224;-0.167731446186582
-22.74253;-0.175992214877294
-22.72283;-0.181870848943882
-22.70312;-0.184574259680136
-22.68341;-0.182731294501593
-22.66371;-0.180961033870659
-22.644;-0.178581615351889
-22.6243;-0.176684075170399
-22.60459;-0.179714597033461
-22.58488;-0.188373500981712
-22.56518;-0.193874667715872
-22.54547;-0.195545749907351
-22.52576;-0.196600394560919
-22.50606;-0.203343853125192
-22.48635;-0.21142490257271
-22.46664;-0.211918189446328
-22.44694;-0.210276841815079
-22.42723;-0.206546832493497
-22.40752;-0.196684484236909
-22.38782;-0.188782208242733
-22.36811;-0.184181752301185
-22.34841;-0.173521959551849
-22.3287;-0.165518020527634
-22.30899;-0.162014433441499
-22.28929;-0.163180674408727
-22.26958;-0.16603549986883
-22.24987;-0.166764012244734
-22.23017;-0.167670693686164
-22.21046;-0.17004814609393
-22.19075;-0.170089178624969
-22.17105;-0.170256012647196
-22.15134;-0.174909102184299
-22.13164;-0.175682161832956
-22.11193;-0.17046208129951
-22.09222;-0.165068294591801
-22.07252;-0.16186733239775
-22.05281;-0.16672245378906
-22.0331;-0.177873038948609
-22.0134;-0.182918664059955
-21.99369;-0.178860191765988
-21.97398;-0.18093907704862
-21.95428;-0.188081992983894
-21.93457;-0.188425200570859
-21.91486;-0.182770062343158
-21.89516;-0.180984339800297
-21.87545;-0.185072702881338
-21.85575;-0.181316037597206
-21.83604;-0.165462461199437
-21.81633;-0.151425293259844
-21.79663;-0.152287977075483
-21.77692;-0.161276878292403
-21.75721;-0.172809113666421
-21.73751;-0.177692171189385
-21.7178;-0.18751822985184
-21.69809;-0.203923880142652
-21.67839;-0.21444081209501
-21.65868;-0.215725097371803
-21.63897;-0.214738335220257
-21.61927;-0.219469327131347
-21.59956;-0.217221003188566
-21.57985;-0.203822581482877
-21.56015;-0.192418457520196
-21.54044;-0.189535736703105
-21.52073;-0.186260142192499
-21.50103;-0.179260866934761
-21.48132;-0.17466387585718
-21.46162;-0.172834820863531
-21.44191;-0.171421888448666
-21.4222;-0.176597393581984
-21.4025;-0.182734447967241
-21.38279;-0.190191370771262
-21.36308;-0.194926988547905
-21.34338;-0.192943734146545
-21.32367;-0.188895164467452
-21.30396;-0.187693054647217
-21.28426;-0.190054378446123
-21.26455;-0.191154217983343
-21.24485;-0.19171504725217
-21.22514;-0.196597168974496
-21.20543;-0.197410058532707
-21.18573;-0.196185013643303
-21.16602;-0.191676268478362
-21.14631;-0.186588700908868
-21.12661;-0.182289332358754
-21.1069;-0.184666620364831
-21.08719;-0.186648329115649
-21.06749;-0.187906597118623
-21.04778;-0.192340339538359
-21.02807;-0.195448637087178
-21.00837;-0.196955779746212
-20.98866;-0.197740803121048
-20.96896;-0.191779268120971
-20.94925;-0.184408099060894
-20.92954;-0.177939920730324
-20.90984;-0.174384311912342
-20.89013;-0.173930828875088
-20.87042;-0.178597262993158
-20.85072;-0.186882643321665
-20.83101;-0.184407675433265
-20.8113;-0.18224461658955
-20.7916;-0.181934308121473
-20.77189;-0.179616781533246
-20.75218;-0.181569267611412
-20.73248;-0.180573892434274
-20.71277;-0.169992717589533
-20.69307;-0.162213225589312
-20.67336;-0.164521419071176
-20.65365;-0.168223354790693
-20.63395;-0.173564890110252
