Frequency(ppm);Intensity
-33.06871;-0.444320684928992
-33.049;-0.444617752165455
-33.02929;-0.44017308886372
-33.00959;-0.435425798874838
-32.98988;-0.433376737984262
-32.97017;-0.432884511674576
-32.95047;-0.433741033026885
-32.93076;-0.437228501236762
-32.91105;-0.439884054159769
-32.89135;-0.443339006273501
-32.87164;-0.448092286627593
-32.85194;-0.448389356586977
-32.83223;-0.444017610900527
-32.81252;-0.438127152266604
-32.79282;-0.430099557308544
-32.77311;-0.423858552427949
-32.7534;-0.423572968178605
-32.7337;-0.419122920097892
-32.71399;-0.413361134062054
-32.69428;-0.414460660928958
-32.67458;-0.422716712511608
-32.65487;-0.427469458218628
-32.63516;-0.425694790872151
-32.61546;-0.425177980463873
-32.59575;-0.429983752221812
-32.57605;-0.433031816490932
-32.55634;-0.432078322563683
-32.53663;-0.429924841396653
-32.51693;-0.423875408391412
-32.49722;-0.417817754197637
-32.47751;-0.418805130530993
-32.45781;-0.421443740352015
-32.4381;-0.423078232246869
-32.41839;-0.421900467012199
-32.39869;-0.423490523250886
-32.37898;-0.42871017370381
-32.35927;-0.435442420948076
-32.33957;-0.438471020291259
-32.31986;-0.439489046562012
-32.30016;-0.438994131522653
-32.28045;-0.436761370367322
-32.26074;-0.432130545619256
-32.24104;-0.427249157477667
-32.22133;-0.423426764590557
-32.20162;-0.418622946749548
-32.18192;-0.416105068462256
-32.16221;-0.417324017580615
-32.1425;-0.420703441818049
-32.1228;-0.41808480808498
-32.10309;-0.414593201572573
-32.08339;-0.422565265507537
-32.06368;-0.431705742353658
-32.04397;-0.434140604909046
-32.02427;-0.429677216016877
-32.00456;-0.423374664849092
-31.98485;-0.421327875666458
-31.96515;-0.425006091083624
-31.94544;-0.430906699908369
-31.92573;-0.434879111388535
-31.90602;-0.437182007812766
-31.88632;-0.444982665131291
-31.86661;-0.451887042120024
-31.84691;-0.455156663118644
-31.8272;-0.449284467751493
-31.80749;-0.439388757414174
-31.78779;-0.432645456728324
-31.76808;-0.430106941154041
-31.74837;-0.427245241192355
-31.72867;-0.424584834810927
-31.70896;-0.425131457486496
-31.68925;-0.427617959537541
-31.66955;-0.427429597390445
-31.64984;-0.425180012986008
-31.63014;-0.425956610292907
-31.61043;-0.429741594430789
-31.59072;-0.428236988977895
-31.57102;-0.422931928946254
-31.55131;-0.422101607326818
-31.5316;-0.425170590173423
-31.5119;-0.426541793868136
-31.49219;-0.423927186812122
-31.47248;-0.423522098940434
-31.45278;-0.425592686712887
-31.43307;-0.428940722546629
-31.41336;-0.431108558194441
-31.39366;-0.43247398869954
-31.37395;-0.435129140278382
-31.35425;-0.438040514985427
-31.33454;-0.439293712438986
-31.31483;-0.442837661578708
-31.29513;-0.442655556464064
-31.27542;-0.442561529575371
-31.25571;-0.444684258261219
-31.23601;-0.444511992836498
-31.2163;-0.44769192845454
-31.19659;-0.452972448762729
-31.17689;-0.451205651890764
-31.15718;-0.446273339668978
-31.13747;-0.441008467269413
-31.11777;-0.43416933141835
-31.09806;-0.431157736349465
-31.07836;-0.426126640035699
-31.05865;-0.427068212205201
-31.03894;-0.430879655182778
-31.01924;-0.427707841407103
-30.99953;-0.419782914523704
-30.97982;-0.41483363163599
-30.96012;-0.41393579054878
-30.94041;-0.411635362319408
-30.9207;-0.409263145572163
-30.901;-0.403899786932624
-30.88129;-0.399490583467584
-30.86159;-0.401123691930447
-30.84188;-0.410534257891413
-30.82217;-0.421062365004966
-30.80247;-0.426080004509704
-30.78276;-0.425889921220524
-30.76305;-0.426199071689812
-30.74335;-0.430273364256211
-30.72364;-0.43440797028825
-30.70393;-0.435254662124857
-30.68423;-0.437030377894185
-30.66452;-0.438680129047397
-30.64481;-0.435222402503528
-30.62511;-0.433461551654951
-30.6054;-0.43393709068302
-30.5857;-0.425683586891635
-30.56599;-0.416975007408886
-30.54628;-0.420062235178234
-30.52658;-0.419752661402841
-30.50687;-0.416940566248316
-30.48716;-0.417802357358246
-30.46746;-0.426563588235467
-30.44775;-0.43625904619014
-30.42804;-0.441150770310883
-30.40834;-0.441246678595315
-30.38863;-0.43957954369293
-30.36892;-0.439063037285453
-30.34922;-0.436105014649699
-30.32951;-0.431560340547512
-30.3098;-0.432022205333446
-30.2901;-0.431464431547079
-30.27039;-0.426683202823584
-30.25068;-0.421053691131795
-30.23098;-0.414920981937782
-30.21127;-0.409323166537989
-30.19157;-0.409739790502167
-30.17186;-0.41479657478894
-30.15215;-0.422610051771574
-30.13245;-0.429508914858531
-30.11274;-0.432796585974287
-30.09303;-0.428719452454787
-30.07333;-0.426954584241594
-30.05362;-0.42555890997741
-30.03391;-0.423057642941672
-30.01421;-0.422364189831187
-29.9945;-0.420589429206969
-29.9748;-0.418578581430854
-29.95509;-0.421449653301237
-29.93538;-0.423778989577171
-29.91568;-0.423919132618591
-29.89597;-0.425060442069355
-29.87626;-0.426901765368671
-29.85656;-0.429487441194136
-29.83685;-0.431854218120108
-29.81714;-0.429170664690322
-29.79744;-0.426641706367412
-29.77773;-0.426496453913883
-29.75802;-0.431402906528298
-29.73832;-0.435862826883304
-29.71861;-0.431893426080678
-29.69891;-0.425560520053031
-29.6792;-0.424621707299661
-29.65949;-0.425661004709785
-29.63979;-0.426954366931593
-29.62008;-0.429415413396998
-29.60037;-0.439109666336232
-29.58067;-0.450477914947764
-29.56096;-0.45492223138787
-29.54125;-0.450432619455046
-29.52155;-0.445124787390334
-29.50184;-0.444654764624845
-29.48213;-0.445289268075523
-29.46243;-0.448481282031691
-29.44272;-0.450226299929999
-29.42302;-0.446087398764539
-29.40331;-0.439984766412182
-29.3836;-0.433070204325986
-29.3639;-0.428824426695211
-29.34419;-0.428186026152422
-29.32448;-0.428144692548369
-29.30478;-0.429960105405654
-29.28507;-0.431503559638426
-29.26536;-0.433843760491455
-29.24566;-0.437043103483824
-29.22595;-0.438364555304534
-29.20625;-0.435318585669647
-29.18654;-0.432071995034525
-29.16683;-0.435237361075558
-29.14713;-0.444486769811323
-29.12742;-0.449132105076543
-29.10771;-0.446455318062342
-29.08801;-0.437866228825333
-29.0683;-0.429500687426068
-29.04859;-0.42827195009566
-29.02889;-0.428230863675281
-29.00918;-0.428182373019652
-28.98947;-0.428622635135098
-28.96977;-0.431445230364052
-28.95006;-0.432367907396018
-28.93036;-0.426406699312285
-28.91065;-0.422611866017384
-28.89094;-0.419845553580215
-28.87123;-0.417280663752299
-28.85153;-0.415668090126392
-28.83182;-0.414177617044802
-28.81212;-0.415863477619262
-28.79241;-0.417052063490998
-28.7727;-0.4215877341204
-28.753;-0.432520580139173
-28.73329;-0.441422005542567
-28.71358;-0.44543179599209
-28.69388;-0.446166432059508
-28.67417;-0.441145178152287
-28.65446;-0.435543070175467
-28.63476;-0.433905045376406
-28.61505;-0.433559826279123
-28.59534;-0.433602922342455
-28.57564;-0.430164391560993
-28.55593;-0.424422636664484
-28.53623;-0.421642024633002
-28.51652;-0.422188700305516
-28.49681;-0.425618776505683
-28.47711;-0.433624345276638
-28.4574;-0.436787264985584
-28.43769;-0.436255321585126
-28.41799;-0.430753590889697
-28.39828;-0.423157974973019
-28.37857;-0.422887055594868
-28.35887;-0.429198034807783
-28.33916;-0.433752855444951
-28.31945;-0.429216100103882
-28.29975;-0.42540518705975
-28.28004;-0.426792685423422
-28.26034;-0.427636509085333
-28.24063;-0.427970477575287
-28.22092;-0.425134080206633
-28.20122;-0.422171247981579
-28.18151;-0.420727643507504
-28.1618;-0.424322168794074
-28.1421;-0.428836824768064
-28.12239;-0.430902509250243
-28.10268;-0.435501640160066
-28.08298;-0.442043553359852
-28.06327;-0.449788095281422
-28.04357;-0.45256983547013
-28.02386;-0.453941729301815
-28.00415;-0.450888432599632
-27.98445;-0.440882917247582
-27.96474;-0.433964435706707
-27.94503;-0.432759024538764
-27.92533;-0.43365476522679
-27.90562;-0.436180874039393
-27.88591;-0.437259405689818
-27.86621;-0.432525784541518
-27.8465;-0.42734235035548
-27.82679;-0.423215190089175
-27.80709;-0.427287593262332
-27.78738;-0.43373344084654
-27.76768;-0.43124470074818
-27.74797;-0.427990242175825
-27.72826;-0.428324981695811
-27.70856;-0.428723102271233
-27.68885;-0.431673153474096
-27.66914;-0.431321672174845
-27.64944;-0.428641775735933
-27.62973;-0.430119960956674
-27.61002;-0.434658557450428
-27.59032;-0.435001120408009
-27.57061;-0.431180324653353
-27.5509;-0.430720981448887
-27.5312;-0.43317690396171
-27.51149;-0.440312380221432
-27.49179;-0.446125681879917
-27.47208;-0.449157022579359
-27.45237;-0.449753244237033
-27.43266;-0.446130943309608
-27.41296;-0.439282719076294
-27.39325;-0.431266713519551
-27.37355;-0.429033043029479
-27.35384;-0.425055233590185
-27.33413;-0.418418966381809
-27.31443;-0.414649859799643
-27.29472;-0.411531390212803
-27.27501;-0.411093331252804
-27.25531;-0.414708771515324
-27.2356;-0.421005025945337
-27.21589;-0.421913589881877
-27.19619;-0.415163153666505
-27.17648;-0.413646318554662
-27.15677;-0.415235256557631
-27.13707;-0.416407203459676
-27.11736;-0.414695099055251
-27.09766;-0.409280559621879
-27.07795;-0.409270141737292
-27.05824;-0.416977626290863
-27.03854;-0.431019566775349
-27.01883;-0.442449109077353
-26.99912;-0.444378445407725
-26.97942;-0.445117342619537
-26.95971;-0.448597211806739
-26.94;-0.443855916333147
-26.9203;-0.433370771379982
-26.90059;-0.421732855828815
-26.88089;-0.415891617318095
-26.86118;-0.416043199358628
-26.84147;-0.420588592444237
-26.82177;-0.427794533662912
-26.80206;-0.431340174910547
-26.78235;-0.428121441300445
-26.76265;-0.425379855380791
-26.74294;-0.423030446022979
-26.72323;-0.421238428216092
-26.70353;-0.424099750532033
-26.68382;-0.42741079646648
-26.66411;-0.432737590172459
-26.64441;-0.435681496292226
-26.6247;-0.431881099473211
-26.605;-0.425108774298025
-26.58529;-0.416725093121484
-26.56558;-0.415409802400148
-26.54588;-0.422975390661625
-26.52617;-0.429061834013559
-26.50646;-0.431969317513337
-26.48676;-0.43155902125054
-26.46705;-0.424300748687347
-26.44734;-0.41657673076572
-26.42764;-0.415134333567967
-26.40793;-0.413912883091618
-26.38822;-0.413237474217749
-26.36852;-0.413284312706761
-26.34881;-0.414814827200073
-26.32911;-0.422736825662433
-26.3094;-0.42505104751568
-26.28969;-0.418323943597382
-26.26999;-0.411612716403786
-26.25028;-0.414052241152438
-26.23057;-0.417721498155985
-26.21087;-0.417293232749737
-26.19116;-0.416489058195169
-26.17145;-0.414921548036786
-26.15175;-0.41736404449829
-26.13204;-0.419194692697303
-26.11234;-0.416320350557792
-26.09263;-0.415352474830603
-26.07292;-0.419520670400507
-26.05322;-0.422912375071444
-26.03351;-0.423548281308541
-26.0138;-0.426021662262077
-25.9941;-0.43102551706022
-25.97439;-0.436937601867982
-25.95468;-0.43789208950531
-25.93498;-0.439657021237318
-25.91527;-0.439093262387719
-25.89556;-0.435475892653459
-25.87586;-0.431985309206053
-25.85615;-0.428511719997233
-25.83644;-0.428954845927429
-25.81674;-0.43135772087349
-25.79703;-0.43254455449901
-25.77732;-0.429345651368135
-25.75762;-0.424192125699032
-25.73791;-0.426925467676848
-25.71821;-0.432334541367965
-25.6985;-0.431969411161447
-25.67879;-0.429352871162516
-25.65909;-0.426717022974903
-25.63938;-0.427310637571229
-25.61967;-0.432650776187766
-25.59997;-0.435653477674135
-25.58026;-0.432334889468942
-25.56055;-0.427429260727641
-25.54085;-0.426604387078277
-25.52114;-0.427387551327789
-25.50143;-0.429795250428369
-25.48173;-0.430610277146514
-25.46202;-0.429750212087987
-25.44232;-0.425370996265847
-25.42261;-0.419937502415566
-25.4029;-0.41812279221323
-25.3832;-0.422022829377076
-25.36349;-0.429098032948058
-25.34378;-0.431300871927204
-25.32408;-0.436263048910411
-25.30437;-0.44615998134457
-25.28466;-0.452925202293538
-25.26496;-0.448049631314566
-25.24525;-0.436493198983154
-25.22555;-0.431593197719314
-25.20584;-0.436101125488394
-25.18613;-0.441204513943392
-25.16643;-0.441139989239556
-25.14672;-0.437413413306186
-25.12701;-0.437771129834873
-25.10731;-0.439548937996569
-25.0876;-0.440364733333263
-25.06789;-0.430221328530086
-25.04819;-0.416880066382624
-25.02848;-0.414100865764665
-25.00877;-0.414124445322553
-24.98907;-0.412914770180609
-24.96936;-0.414709745582181
-24.94966;-0.418053790717488
-24.92995;-0.425727888179839
-24.91024;-0.435380933420054
-24.89054;-0.43607996492181
-24.87083;-0.433796176509559
-24.85112;-0.431920757984205
-24.83142;-0.430745642100133
-24.81171;-0.433999304030996
-24.792;-0.434544989593589
-24.7723;-0.430910640243879
-24.75259;-0.427312516956897
-24.73288;-0.42487809772507
-24.71318;-0.425780777593373
-24.69347;-0.429438076580497
-24.67377;-0.436999277816433
-24.65406;-0.444351928082497
-24.63435;-0.452290115891418
-24.61465;-0.459327805591313
-24.59494;-0.463593651837102
-24.57523;-0.462073518407168
-24.55553;-0.461300741120233
-24.53582;-0.454849020460706
-24.51611;-0.44018286651341
-24.49641;-0.426770233705091
-24.4767;-0.420420288084008
-24.457;-0.418668744898228
-24.43729;-0.418387651873439
-24.41758;-0.421304337502429
-24.39787;-0.429220637240795
-24.37817;-0.439501215745877
-24.35846;-0.446337613272413
-24.33875;-0.446045855255071
-24.31905;-0.441068531182199
-24.29934;-0.43678937323046
-24.27964;-0.429745739104683
-24.25993;-0.423871393933647
-24.24022;-0.423420152156414
-24.22052;-0.425333753853743
-24.20081;-0.428180217775654
-24.1811;-0.427835251408331
-24.1614;-0.425562206026238
-24.14169;-0.426575910175859
-24.12198;-0.431566473049382
-24.10228;-0.436649835642152
-24.08257;-0.44135499945264
-24.06287;-0.438575235261198
-24.04316;-0.435865292499519
-24.02345;-0.438000483211506
-24.00375;-0.431522053382291
-23.98404;-0.422225822725933
-23.96433;-0.426425974217422
-23.94463;-0.43817504963441
-23.92492;-0.443987738202121
-23.90521;-0.442573110677008
-23.88551;-0.437458291467837
-23.8658;-0.430732664634286
-23.84609;-0.424708016939367
-23.82639;-0.417640410949847
-23.80668;-0.417302199118464
-23.78698;-0.421709192444952
-23.76727;-0.424943096822289
-23.74756;-0.42664140715455
-23.72786;-0.426890525637153
-23.70815;-0.428070037993171
-23.68844;-0.430496663615511
-23.66874;-0.42742372103413
-23.64903;-0.423374256450374
-23.62932;-0.417372553557982
-23.60962;-0.410620774074866
-23.58991;-0.409758662205645
-23.5702;-0.410232746619026
-23.5505;-0.412184261411797
-23.53079;-0.416983110447944
-23.51109;-0.419638892454105
-23.49138;-0.421998568610946
-23.47167;-0.419186013703074
-23.45197;-0.409845655802805
-23.43226;-0.40293478903887
-23.41255;-0.398752460487058
-23.39285;-0.397928880624523
-23.37314;-0.39956832658502
-23.35343;-0.399455970889077
-23.33373;-0.401368981134233
-23.31402;-0.40136407090739
-23.29432;-0.398087096888033
-23.27461;-0.394629545800014
-23.2549;-0.397676593466716
-23.2352;-0.405467845879112
-23.21549;-0.42036749293568
-23.19578;-0.43402135444537
-23.17607;-0.437546499428784
-23.15637;-0.434437763210216
-23.13666;-0.424167361723189
-23.11696;-0.416369666738817
-23.09725;-0.416360441018212
-23.07754;-0.421908332925851
-23.05784;-0.429921765507427
-23.03813;-0.432850067311093
-23.01842;-0.429653619489251
-22.99872;-0.42605018761952
-22.97901;-0.434054477113214
-22.9593;-0.444851297290321
-22.9396;-0.444306774509709
-22.91989;-0.444512527876472
-22.90019;-0.438880528071147
-22.88048;-0.422218166304762
-22.86077;-0.413599950450842
-22.84107;-0.416758130295969
-22.82136;-0.421268958639197
-22.80165;-0.420481463711108
-22.78195;-0.419359117690291
-22.76224;-0.422529136141533
-22.74253;-0.424048983522355
-22.72283;-0.421897341408164
-22.70312;-0.427332669333222
-22.68341;-0.441304169513827
-22.66371;-0.446314716068296
-22.644;-0.438350619566354
-22.6243;-0.42893711195148
-22.60459;-0.420171416513437
-22.58488;-0.415727063117382
-22.56518;-0.420050448393338
-22.54547;-0.426932044146715
-22.52576;-0.431412533120718
-22.50606;-0.437004503045757
-22.48635;-0.439875661111335
-22.46664;-0.437869738202638
-22.44694;-0.441079541164051
-22.42723;-0.444753060181417
-22.40752;-0.441717810591462
-22.38782;-0.442979479592072
-22.36811;-0.452122788884999
-22.34841;-0.460376157947264
-22.3287;-0.465495484198511
-22.30899;-0.467427332725291
-22.28929;-0.470362466279062
-22.26958;-0.477342205045487
-22.24987;-0.477788000452419
-22.23017;-0.472051039118334
-22.21046;-0.467842013869102
-22.19075;-0.467242103389534
-22.17105;-0.465033937773248
-22.15134;-0.46117475483083
-22.13164;-0.456202533685923
-22.11193;-0.449475847980536
-22.09222;-0.43343400245207
-22.07252;-0.418147872715899
-22.05281;-0.409053314178889
-22.0331;-0.406561568985645
-22.0134;-0.41034100938419
-21.99369;-0.41305703481299
-21.97398;-0.412686253916928
-21.95428;-0.410578439738701
-21.93457;-0.409905341842417
-21.91486;-0.412917767154151
-21.89516;-0.418071131469835
-21.87545;-0.419495272359244
-21.85575;-0.425364443552147
-21.83604;-0.439144498036712
-21.81633;-0.440688390434221
-21.79663;-0.435206042044809
-21.77692;-0.432511902027065
-21.75721;-0.432377249469126
-21.73751;-0.434238604220377
-21.7178;-0.436076755134054
-21.69809;-0.434594540271414
-21.67839;-0.430188248354723
-21.65868;-0.420316023944347
-21.63897;-0.41262059486604
-21.61927;-0.413146374434289
-21.59956;-0.41832331575069
-21.57985;-0.419489913619561
-21.56015;-0.417556199683896
-21.54044;-0.411436303526757
-21.52073;-0.412980453415627
-21.50103;-0.423804688943099
-21.48132;-0.435662363239048
-21.46162;-0.442090767647551
-21.44191;-0.447683261478668
-21.4222;-0.452508957589001
-21.4025;-0.452508526953005
-21.38279;-0.453293723079891
-21.36308;-0.449435786905883
-21.34338;-0.436932050446597
-21.32367;-0.425819999414989
-21.30396;-0.417665637461901
-21.28426;-0.415108295676324
-21.26455;-0.418993954159019
-21.24485;-0.421766614237536
-21.22514;-0.421628143863053
-21.20543;-0.41815547420775
-21.18573;-0.415848198203642
-21.16602;-0.415356299220106
-21.14631;-0.415792887161488
-21.12661;-0.422248636543748
-21.1069;-0.435099210259141
-21.08719;-0.442073354975384
-21.06749;-0.435645320546027
-21.04778;-0.431798524211683
-21.02807;-0.432195604843811
-21.00837;-0.431158196293179
-20.98866;-0.429749606551328
-20.96896;-0.428634489122233
-20.94925;-0.429019577887731
-20.92954;-0.430601299672184
-20.90984;-0.430252324080136
-20.89013;-0.429059086611415
-20.87042;-0.42875095910542
-20.85072;-0.430551308218313
-20.83101;-0.429527150563967
-20.8113;-0.424386823668508
-20.7916;-0.419167710818182
-20.77189;-0.417779413908473
-20.75218;-0.418819534309935
-20.73248;-0.424124785222412
-20.71277;-0.42433756545584
-20.69307;-0.421863842587347
-20.67336;-0.429559556227367
-20.65365;-0.439323346786452
