Frequency(ppm);Intensity
-33.049;-1.95129633546742
-33.02929;-1.94427699742817
-33.00959;-1.9425351325709
-32.98988;-1.9440696296687
-32.97017;-1.94324276127036
-32.95047;-1.94025900346602
-32.93076;-1.93676288027041
-32.91105;-1.93422725670886
-32.89135;-1.93349467207187
-32.87164;-1.93906497641857
-32.85194;-1.94581897048702
-32.83223;-1.94440857069302
-32.81252;-1.93812318136912
-32.79282;-1.93137760637367
-32.77311;-1.92706835030627
-32.7534;-1.92313393796981
-32.7337;-1.92430956329865
-32.71399;-1.93270510916726
-32.69428;-1.94389753001653
-32.67458;-1.95624872287758
-32.65487;-1.95659650491244
-32.63516;-1.94431878453485
-32.61546;-1.93346759398904
-32.59575;-1.92826956938737
-32.57605;-1.92811717337707
-32.55634;-1.93064584813704
-32.53663;-1.93306420699847
-32.51693;-1.93615997444083
-32.49722;-1.93880469480023
-32.47751;-1.93816011341322
-32.45781;-1.93725920360021
-32.4381;-1.93900642009352
-32.41839;-1.94101864290669
-32.39869;-1.94666308192393
-32.37898;-1.94959400504369
-32.35927;-1.94468367860739
-32.33957;-1.93766274507081
-32.31986;-1.93438482721109
-32.30016;-1.93624044392947
-32.28045;-1.94017850610987
-32.26074;-1.93956658007655
-32.24104;-1.93891052571457
-32.22133;-1.93789658440956
-32.20162;-1.93607937708438
-32.18192;-1.93655223461339
-32.16221;-1.93950398411435
-32.1425;-1.94131354187935
-32.1228;-1.94393952536749
-32.10309;-1.94887134929215
-32.08339;-1.95530138316868
-32.06368;-1.96367347163896
-32.04397;-1.96698377774406
-32.02427;-1.96809819208694
-32.00456;-1.96726363056964
-31.98485;-1.95915123900425
-31.96515;-1.9501992503225
-31.94544;-1.94434145204741
-31.92573;-1.94617514854142
-31.90602;-1.94434909216537
-31.88632;-1.93815558536683
-31.86661;-1.93656197906162
-31.84691;-1.94326621975075
-31.8272;-1.95478888017999
-31.80749;-1.95704213931
-31.78779;-1.95110453239201
-31.76808;-1.94413730616192
-31.74837;-1.93503274498431
-31.72867;-1.92384890950164
-31.70896;-1.91056341247007
-31.68925;-1.90433113843557
-31.66955;-1.90821748075806
-31.64984;-1.91365188147461
-31.63014;-1.91871345521587
-31.61043;-1.92120897371291
-31.59072;-1.92162523210067
-31.57102;-1.92605444459086
-31.55131;-1.93181130389622
-31.5316;-1.93698405510257
-31.5119;-1.93946917600619
-31.49219;-1.94369304667948
-31.47248;-1.94637577032335
-31.45278;-1.94170473044889
-31.43307;-1.93497631843241
-31.41336;-1.93299975825549
-31.39366;-1.93508082707937
-31.37395;-1.93832494001777
-31.35425;-1.94303495518773
-31.33454;-1.93877967604843
-31.31483;-1.92656254837208
-31.29513;-1.91855831838233
-31.27542;-1.91697631165497
-31.25571;-1.92138328270646
-31.23601;-1.92873039347261
-31.2163;-1.93262359917114
-31.19659;-1.9353872621508
-31.17689;-1.93891502354712
-31.15718;-1.94005656635684
-31.13747;-1.93819415828755
-31.11777;-1.93998901293503
-31.09806;-1.9458609746671
-31.07836;-1.95309030834165
-31.05865;-1.96043494973643
-31.03894;-1.96168508586799
-31.01924;-1.9552188958051
-30.99953;-1.94907313249276
-30.97982;-1.94945590428419
-30.96012;-1.95160316518272
-30.94041;-1.95427520452562
-30.9207;-1.95715807778631
-30.901;-1.95562960599934
-30.88129;-1.94915893693632
-30.86159;-1.94844942201635
-30.84188;-1.94720439653724
-30.82217;-1.93650567659149
-30.80247;-1.92729326398185
-30.78276;-1.9269552114319
-30.76305;-1.93385338617102
-30.74335;-1.93969634939942
-30.72364;-1.94071698450489
-30.70393;-1.94177334174065
-30.68423;-1.94406368080656
-30.66452;-1.94527759297283
-30.64481;-1.94717401414582
-30.62511;-1.95352212548297
-30.6054;-1.96024903253303
-30.5857;-1.95908996527121
-30.56599;-1.94946525037914
-30.54628;-1.9425924225036
-30.52658;-1.94442829078867
-30.50687;-1.94656662457991
-30.48716;-1.94328046411915
-30.46746;-1.9373926335218
-30.44775;-1.93274968628053
-30.42804;-1.92729294663936
-30.40834;-1.92306888610818
-30.38863;-1.92157031837383
-30.36892;-1.92389996104722
-30.34922;-1.92705446124481
-30.32951;-1.92397368302907
-30.3098;-1.92169165867715
-30.2901;-1.92669723016674
-30.27039;-1.93123614444153
-30.25068;-1.93109029144924
-30.23098;-1.92678659852774
-30.21127;-1.92887198496904
-30.19157;-1.9417283914373
-30.17186;-1.95674092710289
-30.15215;-1.96336597025233
-30.13245;-1.96221675246086
-30.11274;-1.95795365025175
-30.09303;-1.9484473727862
-30.07333;-1.93985171905797
-30.05362;-1.93591158091422
-30.03391;-1.9305888040089
-30.01421;-1.91948240036675
-29.9945;-1.91419748508578
-29.9748;-1.91499223516325
-29.95509;-1.91534685679262
-29.93538;-1.91822391477842
-29.91568;-1.91933901384614
-29.89597;-1.91847262450912
-29.87626;-1.92000299481203
-29.85656;-1.92201378850436
-29.83685;-1.92804371712356
-29.81714;-1.93612575388989
-29.79744;-1.94120766512281
-29.77773;-1.93759055860243
-29.75802;-1.93591499097289
-29.73832;-1.93610066868822
-29.71861;-1.92886228998018
-29.69891;-1.92091574749512
-29.6792;-1.91765511645901
-29.65949;-1.91954713207037
-29.63979;-1.92449709542658
-29.62008;-1.92523078665486
-29.60037;-1.92156462496151
-29.58067;-1.92280249392407
-29.56096;-1.92560010109703
-29.54125;-1.92528915456528
-29.52155;-1.92646221550896
-29.50184;-1.92623164880523
-29.48213;-1.92614214210677
-29.46243;-1.92905678159
-29.44272;-1.93631825840264
-29.42302;-1.94164573153819
-29.40331;-1.9403200631925
-29.3836;-1.93405846865902
-29.3639;-1.93099400622005
-29.34419;-1.93681933914105
-29.32448;-1.94759879282534
-29.30478;-1.95680279246183
-29.28507;-1.96060072615056
-29.26536;-1.96276743095245
-29.24566;-1.96035090713137
-29.22595;-1.95232387968803
-29.20625;-1.94412466893618
-29.18654;-1.93882724625526
-29.16683;-1.93683635518579
-29.14713;-1.93531429246326
-29.12742;-1.93344690114738
-29.10771;-1.93134666852645
-29.08801;-1.93399603222076
-29.0683;-1.93574983727805
-29.04859;-1.92620854136358
-29.02889;-1.92100126539634
-29.00918;-1.92227072294497
-28.98947;-1.92465692171784
-28.96977;-1.92787506282208
-28.95006;-1.92628616956428
-28.93036;-1.92599755510397
-28.91065;-1.92751800096269
-28.89094;-1.92545955668689
-28.87123;-1.92629887782625
-28.85153;-1.92786203991292
-28.83182;-1.92888380794622
-28.81212;-1.92445067185657
-28.79241;-1.92123380772839
-28.7727;-1.92430085838353
-28.753;-1.92560966395272
-28.73329;-1.92675953144739
-28.71358;-1.93127918836454
-28.69388;-1.93174551175817
-28.67417;-1.92524286505497
-28.65446;-1.92857086751477
-28.63476;-1.93892861757049
-28.61505;-1.94237854001267
-28.59534;-1.94388564836985
-28.57564;-1.94541111293318
-28.55593;-1.94257138179967
-28.53623;-1.94022370482147
-28.51652;-1.93939270468034
-28.49681;-1.93377444778912
-28.47711;-1.92806979267205
-28.4574;-1.93241566688067
-28.43769;-1.93927258376029
-28.41799;-1.93695728903591
-28.39828;-1.93297290697831
-28.37857;-1.93482385142363
-28.35887;-1.93584166608638
-28.33916;-1.93225162827854
-28.31945;-1.92977461775449
-28.29975;-1.93359964157368
-28.28004;-1.9361209391988
-28.26034;-1.93133743890666
-28.24063;-1.92529986234976
-28.22092;-1.92062734423651
-28.20122;-1.91602951042638
-28.18151;-1.91738052224467
-28.1618;-1.91791602816739
-28.1421;-1.91581755898497
-28.12239;-1.91243616862116
-28.10268;-1.91242256235487
-28.08298;-1.91612168201282
-28.06327;-1.92069473356703
-28.04357;-1.92911886263575
-28.02386;-1.93786722091692
-28.00415;-1.94315599995455
-27.98445;-1.94472996216804
-27.96474;-1.94072363324098
-27.94503;-1.93218815013121
-27.92533;-1.92435621695094
-27.90562;-1.91792295087561
-27.88591;-1.91682952335155
-27.86621;-1.91868479032768
-27.8465;-1.92166352654646
-27.82679;-1.92634808915645
-27.80709;-1.9285037676399
-27.78738;-1.92661784860204
-27.76768;-1.92535738346553
-27.74797;-1.9263346221027
-27.72826;-1.9251290989987
-27.70856;-1.92346033193756
-27.68885;-1.9286087394789
-27.66914;-1.93426059377603
-27.64944;-1.93280247270418
-27.62973;-1.9274891465396
-27.61002;-1.92740380649948
-27.59032;-1.9324091542836
-27.57061;-1.9362595452609
-27.5509;-1.93739797539564
-27.5312;-1.93544529967284
-27.51149;-1.9301667221061
-27.49179;-1.92534434677848
-27.47208;-1.92951509767916
-27.45237;-1.93653837913244
-27.43266;-1.93934805915521
-27.41296;-1.94595431124386
-27.39325;-1.95402439211099
-27.37355;-1.95463581252199
-27.35384;-1.95300975577789
-27.33413;-1.95466707640196
-27.31443;-1.95470250721453
-27.29472;-1.95078205886095
-27.27501;-1.94675154881117
-27.25531;-1.93972573539236
-27.2356;-1.93602798587719
-27.21589;-1.93769338372146
-27.19619;-1.94326839763403
-27.17648;-1.94311913040867
-27.15677;-1.9367503012028
-27.13707;-1.93790233443928
-27.11736;-1.93962586383308
-27.09766;-1.93220554615432
-27.07795;-1.92359204889173
-27.05824;-1.91842552031715
-27.03854;-1.91857239123725
-27.01883;-1.92278717590822
-26.99912;-1.92211554943044
-26.97942;-1.91526254869907
-26.95971;-1.91244703541103
-26.94;-1.92196351622979
-26.9203;-1.92684383224511
-26.90059;-1.92417052381669
-26.88089;-1.92599732871515
-26.86118;-1.92932858222417
-26.84147;-1.92859203924018
-26.82177;-1.92632941575075
-26.80206;-1.92251671681923
-26.78235;-1.91885221852939
-26.76265;-1.9198452206299
-26.74294;-1.92619241225066
-26.72323;-1.93012241430697
-26.70353;-1.9264555186741
-26.68382;-1.91974166884603
-26.66411;-1.91201013655493
-26.64441;-1.91062287186124
-26.6247;-1.91050620218179
-26.605;-1.90983936102784
-26.58529;-1.90392642801504
-26.56558;-1.89739575325945
-26.54588;-1.8966033562222
-26.52617;-1.90029122261289
-26.50646;-1.90310849025232
-26.48676;-1.90553400289288
-26.46705;-1.90651433153843
-26.44734;-1.90712250611728
-26.42764;-1.91004433521919
-26.40793;-1.90969729898819
-26.38822;-1.90884608386985
-26.36852;-1.9123034348455
-26.34881;-1.92300499309715
-26.32911;-1.9330048986343
-26.3094;-1.93516458797761
-26.28969;-1.93485737944501
-26.26999;-1.93613304212943
-26.25028;-1.93528746519444
-26.23057;-1.93653312254284
-26.21087;-1.93797906783864
-26.19116;-1.94177477847867
-26.17145;-1.93946313190474
-26.15175;-1.930943912433
-26.13204;-1.921725148682
-26.11234;-1.91840018089044
-26.09263;-1.92311889074567
-26.07292;-1.92771582352826
-26.05322;-1.92853703430204
-26.03351;-1.93003562274254
-26.0138;-1.93088814875087
-25.9941;-1.9345715669699
-25.97439;-1.93858503334136
-25.95468;-1.93700651537129
-25.93498;-1.9345038479251
-25.91527;-1.93516192499578
-25.89556;-1.93377449116308
-25.87586;-1.93168267526073
-25.85615;-1.93664398937076
-25.83644;-1.94226737632398
-25.81674;-1.9419723294416
-25.79703;-1.94048868834862
-25.77732;-1.93719994556532
-25.75762;-1.93471175183574
-25.73791;-1.93568673140261
-25.71821;-1.9360596967462
-25.6985;-1.93665051403986
-25.67879;-1.93890260360686
-25.65909;-1.9437661455517
-25.63938;-1.9491015980597
-25.61967;-1.953065225713
-25.59997;-1.95475821149102
-25.58026;-1.95065073470728
-25.56055;-1.94552482663211
-25.54085;-1.93958878319088
-25.52114;-1.93621529696024
-25.50143;-1.94259372463936
-25.48173;-1.94551593965093
-25.46202;-1.93549064996423
-25.44232;-1.9239158039685
-25.42261;-1.92088869805012
-25.4029;-1.92211905372373
-25.3832;-1.92535382767445
-25.36349;-1.93150057391081
-25.34378;-1.93531262386194
-25.32408;-1.93520263236416
-25.30437;-1.93659000199212
-25.28466;-1.94203854870692
-25.26496;-1.94761178615643
-25.24525;-1.94333322992741
-25.22555;-1.93516397294636
-25.20584;-1.93154964756847
-25.18613;-1.93763783429467
-25.16643;-1.9430705900971
-25.14672;-1.94204062541654
-25.12701;-1.93098326000977
-25.10731;-1.91878119460931
-25.0876;-1.91702678745031
-25.06789;-1.91649715110042
-25.04819;-1.91533929246679
-25.02848;-1.91866777209537
-25.00877;-1.92143516585179
-24.98907;-1.92115518556564
-24.96936;-1.92143711928296
-24.94966;-1.92180388105233
-24.92995;-1.92089606439327
-24.91024;-1.91621204003226
-24.89054;-1.9148056893722
-24.87083;-1.91797646239661
-24.85112;-1.92239697276136
-24.83142;-1.92966425347251
-24.81171;-1.93360634625355
-24.792;-1.93422640322035
-24.7723;-1.93238931404304
-24.75259;-1.93271146404443
-24.73288;-1.93770944869765
-24.71318;-1.94352284325638
-24.69347;-1.94509176959667
-24.67377;-1.94099366343124
-24.65406;-1.94125563390955
-24.63435;-1.93975303850973
-24.61465;-1.93423294848745
-24.59494;-1.93082947188985
-24.57523;-1.926593046113
-24.55553;-1.92333025836138
-24.53582;-1.92726298878416
-24.51611;-1.93466659088161
-24.49641;-1.94169456877727
-24.4767;-1.94611958530156
-24.457;-1.94237074052735
-24.43729;-1.93848020674855
-24.41758;-1.9387682339156
-24.39787;-1.93802000653927
-24.37817;-1.93395531953322
-24.35846;-1.9262016948218
-24.33875;-1.92264555195492
-24.31905;-1.92349561224008
-24.29934;-1.92378834053717
-24.27964;-1.92134142386578
-24.25993;-1.91649368086317
-24.24022;-1.91436702389274
-24.22052;-1.91951146063464
-24.20081;-1.93182676444217
-24.1811;-1.94019551610375
-24.1614;-1.94002352640011
-24.14169;-1.93268176488893
-24.12198;-1.92501307006049
-24.10228;-1.92110914822992
-24.08257;-1.92356373018661
-24.06287;-1.92399193087986
-24.04316;-1.92035957529304
-24.02345;-1.91937733597752
-24.00375;-1.91832559661186
-23.98404;-1.91533462544225
-23.96433;-1.91606757617505
-23.94463;-1.92845055629784
-23.92492;-1.93569431389558
-23.90521;-1.93683101193958
-23.88551;-1.93584814003679
-23.8658;-1.93633927385126
-23.84609;-1.9322054441148
-23.82639;-1.92204369386914
-23.80668;-1.91253214889236
-23.78698;-1.9108378345966
-23.76727;-1.9119256265652
-23.74756;-1.91042708555858
-23.72786;-1.91379223631952
-23.70815;-1.91922520742028
-23.68844;-1.92154538070334
-23.66874;-1.92492168448645
-23.64903;-1.92341819887695
-23.62932;-1.92336278454182
-23.60962;-1.9285887105139
-23.58991;-1.93249277596317
-23.5702;-1.93386174579689
-23.5505;-1.93025417057453
-23.53079;-1.92472272642041
-23.51109;-1.92437915442582
-23.49138;-1.92606996060256
-23.47167;-1.92469456266052
-23.45197;-1.92089498692656
-23.43226;-1.91759851288405
-23.41255;-1.91270476777744
-23.39285;-1.90630404387422
-23.37314;-1.89718718898019
-23.35343;-1.89178786564263
-23.33373;-1.8922619377983
-23.31402;-1.89777011499233
-23.29432;-1.90308970399595
-23.27461;-1.90615341133034
-23.2549;-1.91200864309208
-23.2352;-1.92248189914932
-23.21549;-1.92859647710663
-23.19578;-1.93017223648275
-23.17607;-1.93057825536197
-23.15637;-1.93238239816379
-23.13666;-1.93242271589828
-23.11696;-1.92488575079654
-23.09725;-1.91757277121031
-23.07754;-1.9160717413581
-23.05784;-1.91685313204024
-23.03813;-1.92096403122366
-23.01842;-1.92440624747045
-22.99872;-1.93132652939584
-22.97901;-1.93112553357368
-22.9593;-1.92673660725334
-22.9396;-1.92550072123313
-22.91989;-1.91434807527313
-22.90019;-1.90895201977908
-22.88048;-1.91593324578284
-22.86077;-1.92289874699225
-22.84107;-1.92565274551164
-22.82136;-1.92616940920644
-22.80165;-1.93188744701324
-22.78195;-1.93691739126598
-22.76224;-1.94050769397853
-22.74253;-1.94465037304871
-22.72283;-1.94631836022635
-22.70312;-1.94357510561119
-22.68341;-1.9390786596764
-22.66371;-1.93516296153401
-22.644;-1.92975791990747
-22.6243;-1.92680107440384
-22.60459;-1.92875176593678
-22.58488;-1.93875340020972
-22.56518;-1.94770857399377
-22.54547;-1.94102867214914
-22.52576;-1.92834536378325
-22.50606;-1.92621317370637
-22.48635;-1.92804106273666
-22.46664;-1.93189467684603
-22.44694;-1.93002597699747
-22.42723;-1.9272751764071
-22.40752;-1.92444849799243
-22.38782;-1.92228585270852
-22.36811;-1.92256057338271
-22.34841;-1.92434828374114
-22.3287;-1.92753483245151
-22.30899;-1.92963024416918
-22.28929;-1.92497322598598
-22.26958;-1.92923183813886
-22.24987;-1.93814653738263
-22.23017;-1.943711720528
-22.21046;-1.94505996077265
-22.19075;-1.93988582502481
-22.17105;-1.93398928115934
-22.15134;-1.92715088615628
-22.13164;-1.92474805469242
-22.11193;-1.91966514378907
-22.09222;-1.9107719976788
-22.07252;-1.9033705971998
-22.05281;-1.90000536343588
-22.0331;-1.90084746557728
-22.0134;-1.90254975182905
-21.99369;-1.90983693505345
-21.97398;-1.91569718638293
-21.95428;-1.91551469330789
-21.93457;-1.91440588572984
-21.91486;-1.91211231586607
-21.89516;-1.91034987380985
-21.87545;-1.9123563666907
-21.85575;-1.91054536262086
-21.83604;-1.90518266284072
-21.81633;-1.90053246883774
-21.79663;-1.89448273911507
-21.77692;-1.891021372153
-21.75721;-1.89538225073278
-21.73751;-1.90162337227877
-21.7178;-1.90296954729883
-21.69809;-1.90183018843998
-21.67839;-1.90537009257922
-21.65868;-1.91716069191244
-21.63897;-1.92618402486837
-21.61927;-1.92561615791901
-21.59956;-1.91575697639856
-21.57985;-1.9112753293653
-21.56015;-1.91627410008447
-21.54044;-1.92200584725496
-21.52073;-1.92261272808048
-21.50103;-1.92204501396483
-21.48132;-1.92385465855206
-21.46162;-1.92435387639445
-21.44191;-1.92623068397237
-21.4222;-1.93353099591145
-21.4025;-1.93707151026852
-21.38279;-1.93956907069063
-21.36308;-1.94262272424508
-21.34338;-1.94191243167924
-21.32367;-1.94228914294867
-21.30396;-1.94495528021763
-21.28426;-1.94335655176113
-21.26455;-1.93526965987259
-21.24485;-1.92415753950675
-21.22514;-1.92318489205475
-21.20543;-1.92702841274067
-21.18573;-1.92831106720351
-21.16602;-1.92655319501929
-21.14631;-1.92337488209925
-21.12661;-1.92111993591679
-21.1069;-1.91654589356901
-21.08719;-1.91642577968859
-21.06749;-1.91936650330553
-21.04778;-1.92171657170106
-21.02807;-1.92674458553891
-21.00837;-1.93010272841335
-20.98866;-1.93030409457939
-20.96896;-1.93125524555318
-20.94925;-1.9267359850993
-20.92954;-1.91619732282966
-20.90984;-1.90913759897872
-20.89013;-1.91327355960916
-20.87042;-1.92246988166948
-20.85072;-1.93416210674871
-20.83101;-1.94699089871544
-20.8113;-1.95368219731505
-20.7916;-1.95202708475772
-20.77189;-1.9482453621066
-20.75218;-1.94182135864521
-20.73248;-1.94007584001787
-20.71277;-1.93920886676259
-20.69307;-1.93048983643827
-20.67336;-1.92781917673394
-20.65365;-1.93325312865722
-20.63395;-1.93343341212634
-20.61424;-1.92756251509169
-20.59453;-1.9255753350971
-20.57483;-1.92282338145835
-20.55512;-1.91892410573062
-20.53541;-1.91524485450635
-20.51571;-1.91930519724267
-20.496;-1.92476287414828
-20.4763;-1.92128084446462
-20.45659;-1.9195974009107
-20.43688;-1.92083450430271
-20.41718;-1.92006784633161
-20.39747;-1.91939667296486
-20.37776;-1.92161854839494
-20.35806;-1.91985393532211
-20.33835;-1.91484334597927
-20.31864;-1.91520072792035
-20.29894;-1.92281552425393
-20.27923;-1.92798051217481
-20.25952;-1.92978709401299
-20.23982;-1.92809701728988
-20.22011;-1.92797014770262
-20.20041;-1.92984279650824
-20.1807;-1.93859260086767
-20.16099;-1.94837274650452
-20.14128;-1.95255471371941
-20.12158;-1.95335374919163
-20.10187;-1.95148548240921
-20.08217;-1.95180944224987
-20.06246;-1.95392445115784
-20.04275;-1.94365494585935
-20.02305;-1.9270186799619
-20.00334;-1.91488291170618
-19.98363;-1.90969078786731
-19.96393;-1.90840980875483
-19.94422;-1.90578843988583
-19.92451;-1.90739539266558
-19.90481;-1.91005656613924
-19.8851;-1.91674213585673
-19.86539;-1.92787707121506
-19.84569;-1.93376023911074
-19.82598;-1.93373090964513
-19.80628;-1.92261289126818
-19.78657;-1.91150588024732
-19.76686;-1.91068693887758
-19.74716;-1.91102885755061
-19.72745;-1.91037197285335
-19.70774;-1.90934062674186
-19.68804;-1.9152454092995
-19.66833;-1.92123120993389
-19.64862;-1.925366835109
-19.62892;-1.92854837895634
-19.60921;-1.93157029171083
-19.5895;-1.93251510162221
-19.5698;-1.92786302214892
-19.55009;-1.92289982566845
-19.53039;-1.92229416833341
