Frequency(ppm);Intensity
-33.06871;-0.797121110828559
-33.049;-0.794201895804575
-33.02929;-0.788215114534277
-33.00959;-0.782697205295487
-32.98988;-0.781569467700013
-32.97017;-0.778623807310529
-32.95047;-0.771932615523821
-32.93076;-0.763511449439537
-32.91105;-0.75532838653375
-32.89135;-0.756173674261834
-32.87164;-0.765125251181423
-32.85194;-0.776570232709846
-32.83223;-0.784885091844594
-32.81252;-0.792332679174066
-32.79282;-0.794941189258928
-32.77311;-0.795414012370899
-32.7534;-0.797628867162862
-32.7337;-0.79478093700476
-32.71399;-0.786226560938777
-32.69428;-0.781166477553186
-32.67458;-0.779043862569541
-32.65487;-0.779521126927312
-32.63516;-0.782775932756904
-32.61546;-0.790211414500702
-32.59575;-0.794757642173282
-32.57605;-0.792799889598406
-32.55634;-0.787488382019283
-32.53663;-0.785216527591962
-32.51693;-0.788418755621506
-32.49722;-0.794987640344304
-32.47751;-0.798730796269002
-32.45781;-0.803001520430924
-32.4381;-0.802636376289702
-32.41839;-0.794859398680048
-32.39869;-0.787596222261435
-32.37898;-0.787714511007305
-32.35927;-0.78919141880052
-32.33957;-0.784135021051055
-32.31986;-0.778882561499835
-32.30016;-0.77753415291706
-32.28045;-0.775956508162217
-32.26074;-0.776745038009818
-32.24104;-0.78078171163688
-32.22133;-0.780466445405729
-32.20162;-0.784271894806482
-32.18192;-0.791820964671022
-32.16221;-0.795554449990031
-32.1425;-0.792255568797921
-32.1228;-0.785083632104792
-32.10309;-0.77984891262116
-32.08339;-0.778888472974486
-32.06368;-0.779692973739395
-32.04397;-0.775709785501487
-32.02427;-0.77334711383959
-32.00456;-0.776962375794527
-31.98485;-0.777994517641394
-31.96515;-0.779763207163467
-31.94544;-0.788521587901278
-31.92573;-0.791566444065727
-31.90602;-0.787291058126347
-31.88632;-0.783827718049999
-31.86661;-0.782467370129472
-31.84691;-0.782550103004348
-31.8272;-0.780558386835018
-31.80749;-0.775045640239266
-31.78779;-0.772864368169732
-31.76808;-0.775736066328251
-31.74837;-0.778754835194362
-31.72867;-0.777024641568655
-31.70896;-0.772938496449556
-31.68925;-0.771121160219157
-31.66955;-0.771898973282231
-31.64984;-0.776364975989135
-31.63014;-0.778145058106915
-31.61043;-0.776400281935522
-31.59072;-0.775718919530271
-31.57102;-0.780522905695745
-31.55131;-0.789216047670774
-31.5316;-0.795219549016684
-31.5119;-0.796851071993369
-31.49219;-0.795120461956548
-31.47248;-0.790020270774265
-31.45278;-0.788075825415715
-31.43307;-0.790054272564589
-31.41336;-0.791867961679776
-31.39366;-0.791234265980095
-31.37395;-0.787978212185473
-31.35425;-0.784863081140938
-31.33454;-0.786259374761745
-31.31483;-0.786147829076468
-31.29513;-0.778320097813519
-31.27542;-0.77321770300928
-31.25571;-0.778813266862477
-31.23601;-0.785487722436751
-31.2163;-0.790010846272224
-31.19659;-0.79332809576457
-31.17689;-0.797146553117808
-31.15718;-0.800631364431143
-31.13747;-0.796744698058182
-31.11777;-0.78899465763523
-31.09806;-0.781296866668395
-31.07836;-0.772817101988758
-31.05865;-0.770898796589695
-31.03894;-0.77470388239001
-31.01924;-0.776397573486728
-30.99953;-0.774187807253809
-30.97982;-0.771776952940697
-30.96012;-0.77361661397806
-30.94041;-0.778077809168467
-30.9207;-0.77604469369634
-30.901;-0.76802350893334
-30.88129;-0.76179701662263
-30.86159;-0.763786390600595
-30.84188;-0.773448673397384
-30.82217;-0.784871377847492
-30.80247;-0.788295807727569
-30.78276;-0.785645094256242
-30.76305;-0.784303190608208
-30.74335;-0.784870401511144
-30.72364;-0.78802500608433
-30.70393;-0.794115614234053
-30.68423;-0.790605588873682
-30.66452;-0.781619914906533
-30.64481;-0.780708543446845
-30.62511;-0.782890387200683
-30.6054;-0.784799460182158
-30.5857;-0.787010128479083
-30.56599;-0.793569411322693
-30.54628;-0.801801067769527
-30.52658;-0.807050231515047
-30.50687;-0.803903834502641
-30.48716;-0.799917503329706
-30.46746;-0.800056641957855
-30.44775;-0.800133407670343
-30.42804;-0.794780027999533
-30.40834;-0.791897512014933
-30.38863;-0.792311074327681
-30.36892;-0.791727554831539
-30.34922;-0.788810209230624
-30.32951;-0.780437141989985
-30.3098;-0.776386548985749
-30.2901;-0.776621117466028
-30.27039;-0.777094199252687
-30.25068;-0.778486659443792
-30.23098;-0.781243084653312
-30.21127;-0.779812605758392
-30.19157;-0.776720341763226
-30.17186;-0.774974329167002
-30.15215;-0.772581862788311
-30.13245;-0.77337119366182
-30.11274;-0.771266600398811
-30.09303;-0.771166178558064
-30.07333;-0.771234407537866
-30.05362;-0.769823070133875
-30.03391;-0.774103008337829
-30.01421;-0.780334954936389
-29.9945;-0.787391311153645
-29.9748;-0.7894464309362
-29.95509;-0.790992704972507
-29.93538;-0.794212307645248
-29.91568;-0.795895159174368
-29.89597;-0.793846992081006
-29.87626;-0.787151338074361
-29.85656;-0.782581751807866
-29.83685;-0.783400988224484
-29.81714;-0.786591471491945
-29.79744;-0.7853087409695
-29.77773;-0.783202041840375
-29.75802;-0.782928879080718
-29.73832;-0.781785758643851
-29.71861;-0.784463856142949
-29.69891;-0.789370161188167
-29.6792;-0.793028839833213
-29.65949;-0.791645584488967
-29.63979;-0.789596056928338
-29.62008;-0.789665856570135
-29.60037;-0.791820052556557
-29.58067;-0.794413205415689
-29.56096;-0.789211954449251
-29.54125;-0.789430121670434
-29.52155;-0.793446094798424
-29.50184;-0.790593394436369
-29.48213;-0.791558634825711
-29.46243;-0.79436575670225
-29.44272;-0.792154353835357
-29.42302;-0.785627287491137
-29.40331;-0.78159231217461
-29.3836;-0.777931651331042
-29.3639;-0.775512070842098
-29.34419;-0.776559816537646
-29.32448;-0.779756890601926
-29.30478;-0.782979638931336
-29.28507;-0.783382461388987
-29.26536;-0.784139908860132
-29.24566;-0.785914408443304
-29.22595;-0.788441044015268
-29.20625;-0.791392820624632
-29.18654;-0.792919588398353
-29.16683;-0.795538393478309
-29.14713;-0.797372229535581
-29.12742;-0.795051301647819
-29.10771;-0.791311624575785
-29.08801;-0.790429432569888
-29.0683;-0.794082416378892
-29.04859;-0.796971427084212
-29.02889;-0.795667052843576
-29.00918;-0.797753339245136
-28.98947;-0.801610468116364
-28.96977;-0.802812386479752
-28.95006;-0.802173175969528
-28.93036;-0.802651766965318
-28.91065;-0.802103021763083
-28.89094;-0.794883726052645
-28.87123;-0.786107754376968
-28.85153;-0.782346990184419
-28.83182;-0.776412019537799
-28.81212;-0.768652377703494
-28.79241;-0.771691073920359
-28.7727;-0.779289150126996
-28.753;-0.781522781194262
-28.73329;-0.783719053428681
-28.71358;-0.784326179616365
-28.69388;-0.781231198871448
-28.67417;-0.782560320295014
-28.65446;-0.785782133185702
-28.63476;-0.786325808268301
-28.61505;-0.78973216291871
-28.59534;-0.793407254982837
-28.57564;-0.788937609899728
-28.55593;-0.775967182013973
-28.53623;-0.769938087541921
-28.51652;-0.771662389510418
-28.49681;-0.772194564488498
-28.47711;-0.766667202828412
-28.4574;-0.763770972873362
-28.43769;-0.768580452073498
-28.41799;-0.769990669719661
-28.39828;-0.771299993175513
-28.37857;-0.774215015545728
-28.35887;-0.77368800572512
-28.33916;-0.774254116800895
-28.31945;-0.774254428710976
-28.29975;-0.773167884722733
-28.28004;-0.772637038680817
-28.26034;-0.777260085735384
-28.24063;-0.781682063596401
-28.22092;-0.784338794983918
-28.20122;-0.788940915965417
-28.18151;-0.791483982306979
-28.1618;-0.787143455112626
-28.1421;-0.779180543904617
-28.12239;-0.776463000279519
-28.10268;-0.774348329962192
-28.08298;-0.773498106359019
-28.06327;-0.771415115851888
-28.04357;-0.77094135711205
-28.02386;-0.775243721974104
-28.00415;-0.777837931676287
-27.98445;-0.776413513863196
-27.96474;-0.776410675916522
-27.94503;-0.780761343775763
-27.92533;-0.783910252745051
-27.90562;-0.782910756443875
-27.88591;-0.785683485524506
-27.86621;-0.792941870668521
-27.8465;-0.793039077516174
-27.82679;-0.785610625724835
-27.80709;-0.782517644716702
-27.78738;-0.787244279269062
-27.76768;-0.79234897489765
-27.74797;-0.797744450680326
-27.72826;-0.801303310778467
-27.70856;-0.796991094462205
-27.68885;-0.794004766091744
-27.66914;-0.794688715128035
-27.64944;-0.788991883443598
-27.62973;-0.778635875803628
-27.61002;-0.772566666277624
-27.59032;-0.772638900562409
-27.57061;-0.772210811496152
-27.5509;-0.769605203371429
-27.5312;-0.766267047805786
-27.51149;-0.764664384287715
-27.49179;-0.76904674741911
-27.47208;-0.775485580713975
-27.45237;-0.777216952340648
-27.43266;-0.775737909535625
-27.41296;-0.781594666869332
-27.39325;-0.792155910741079
-27.37355;-0.796143025369684
-27.35384;-0.792052821394207
-27.33413;-0.786639730698276
-27.31443;-0.781971457528399
-27.29472;-0.779953259437904
-27.27501;-0.781230541932482
-27.25531;-0.78270482787185
-27.2356;-0.781469177442377
-27.21589;-0.778626843150008
-27.19619;-0.783785849213893
-27.17648;-0.789418846612561
-27.15677;-0.789600268744595
-27.13707;-0.787437575827026
-27.11736;-0.78330108075598
-27.09766;-0.782022387416777
-27.07795;-0.784567359089546
-27.05824;-0.788882640074012
-27.03854;-0.790074013791707
-27.01883;-0.788803627383416
-26.99912;-0.790023738320196
-26.97942;-0.797725313411132
-26.95971;-0.801702743108649
-26.94;-0.805938210208197
-26.9203;-0.804258132467901
-26.90059;-0.794462419336674
-26.88089;-0.791080853093741
-26.86118;-0.792942776807279
-26.84147;-0.787831653757934
-26.82177;-0.779025670709691
-26.80206;-0.768235755330699
-26.78235;-0.763086778484485
-26.76265;-0.767457553955693
-26.74294;-0.779750928629333
-26.72323;-0.790916570950328
-26.70353;-0.796560924909381
-26.68382;-0.795118558653099
-26.66411;-0.785901101255873
-26.64441;-0.782534969024766
-26.6247;-0.793419546336603
-26.605;-0.799167402524363
-26.58529;-0.794719235094907
-26.56558;-0.788760960659527
-26.54588;-0.781286448421459
-26.52617;-0.775566217210509
-26.50646;-0.781306939856063
-26.48676;-0.785235163803318
-26.46705;-0.788592031242243
-26.44734;-0.794342579622376
-26.42764;-0.792699012902473
-26.40793;-0.78732080141047
-26.38822;-0.787002772591718
-26.36852;-0.78951003172679
-26.34881;-0.791035302600641
-26.32911;-0.786931000682604
-26.3094;-0.783246494221824
-26.28969;-0.791612525475513
-26.26999;-0.799478753478324
-26.25028;-0.801218779284404
-26.23057;-0.801269754238298
-26.21087;-0.80079892006914
-26.19116;-0.800758814713786
-26.17145;-0.798701120929747
-26.15175;-0.797306165988276
-26.13204;-0.796906888560158
-26.11234;-0.797308306594158
-26.09263;-0.796608009264246
-26.07292;-0.791475351690762
-26.05322;-0.784843053464106
-26.03351;-0.77609404258277
-26.0138;-0.777500076479341
-25.9941;-0.788410200499074
-25.97439;-0.795193000813742
-25.95468;-0.798860927421184
-25.93498;-0.803763118485053
-25.91527;-0.80082613436694
-25.89556;-0.794511898202967
-25.87586;-0.790198406388029
-25.85615;-0.785024184656765
-25.83644;-0.777017804733785
-25.81674;-0.774884839532547
-25.79703;-0.786445465049305
-25.77732;-0.798239105560197
-25.75762;-0.805855509643485
-25.73791;-0.811019043476052
-25.71821;-0.811200415144158
-25.6985;-0.806408495574642
-25.67879;-0.803006878016909
-25.65909;-0.797611032974984
-25.63938;-0.78867246288023
-25.61967;-0.782911127163526
-25.59997;-0.77904206668748
-25.58026;-0.778185016660074
-25.56055;-0.775170437785623
-25.54085;-0.767436308202021
-25.52114;-0.768425710607426
-25.50143;-0.771154763864508
-25.48173;-0.770235003595515
-25.46202;-0.769768663064248
-25.44232;-0.766845629213581
-25.42261;-0.761780794769576
-25.4029;-0.752480856840347
-25.3832;-0.747202941592621
-25.36349;-0.750465392746255
-25.34378;-0.761148765384379
-25.32408;-0.770160328781984
-25.30437;-0.776325122420316
-25.28466;-0.779841006484643
-25.26496;-0.784876922547174
-25.24525;-0.792971136913363
-25.22555;-0.789032259702467
-25.20584;-0.780868544271805
-25.18613;-0.783652494372075
-25.16643;-0.788880912571121
-25.14672;-0.79165506214308
-25.12701;-0.793195653418939
-25.10731;-0.797804903132812
-25.0876;-0.800179621670428
-25.06789;-0.792539053043087
-25.04819;-0.78435379260403
-25.02848;-0.781216169817584
-25.00877;-0.782026063370442
-24.98907;-0.785206123231611
-24.96936;-0.787274842886581
-24.94966;-0.791457608869193
-24.92995;-0.795411866267554
-24.91024;-0.799772938243604
-24.89054;-0.800494228693987
-24.87083;-0.799481636325934
-24.85112;-0.79743908307816
-24.83142;-0.79602355091046
-24.81171;-0.794831747117097
-24.792;-0.784816859912437
-24.7723;-0.769911096581317
-24.75259;-0.764680396575906
-24.73288;-0.767353968847427
-24.71318;-0.774232850584208
-24.69347;-0.783608997186626
-24.67377;-0.783642661935024
-24.65406;-0.779527708610369
-24.63435;-0.780877523192039
-24.61465;-0.779035669632959
-24.59494;-0.778811789395716
-24.57523;-0.785276612858405
-24.55553;-0.786595487346801
-24.53582;-0.787537367896668
-24.51611;-0.785148997865001
-24.49641;-0.784897162510769
-24.4767;-0.788858032709345
-24.457;-0.793716911380431
-24.43729;-0.796859191536218
-24.41758;-0.79954130322984
-24.39787;-0.797547925228542
-24.37817;-0.791117408140113
-24.35846;-0.786852866230311
-24.33875;-0.781618080476934
-24.31905;-0.781325061027101
-24.29934;-0.784715312558857
-24.27964;-0.779186431070159
-24.25993;-0.773033620431765
-24.24022;-0.769832810270133
-24.22052;-0.765967561356408
-24.20081;-0.767646060301838
-24.1811;-0.77322371090708
-24.1614;-0.774202915946845
-24.14169;-0.775680926007927
-24.12198;-0.779645484544114
-24.10228;-0.780633011751289
-24.08257;-0.781666398019482
-24.06287;-0.790000985006253
-24.04316;-0.793766961590253
-24.02345;-0.796730204337605
-24.00375;-0.797503740079898
-23.98404;-0.794751046898434
-23.96433;-0.799287568214348
-23.94463;-0.807510543812959
-23.92492;-0.807690257810555
-23.90521;-0.804408511409893
-23.88551;-0.798920646893937
-23.8658;-0.791091717947915
-23.84609;-0.784774707464647
-23.82639;-0.780295226643209
-23.80668;-0.779557534538614
-23.78698;-0.779116177019835
-23.76727;-0.781426817942276
-23.74756;-0.786559585927325
-23.72786;-0.790630524819448
-23.70815;-0.795892990346639
-23.68844;-0.800445532321169
-23.66874;-0.798147349206608
-23.64903;-0.797674762588885
-23.62932;-0.803351574161143
-23.60962;-0.800157477626386
-23.58991;-0.790121992927861
-23.5702;-0.780224580899013
-23.5505;-0.774768578473388
-23.53079;-0.779180154001324
-23.51109;-0.787783949168687
-23.49138;-0.792172824776013
-23.47167;-0.794487429107672
-23.45197;-0.797257277015705
-23.43226;-0.794384895757424
-23.41255;-0.788116779033343
-23.39285;-0.783097780440039
-23.37314;-0.783193782018752
-23.35343;-0.786010331504636
-23.33373;-0.78580597382923
-23.31402;-0.783973617817366
-23.29432;-0.781684352583276
-23.27461;-0.784168717811597
-23.2549;-0.788928828618068
-23.2352;-0.787424173951501
-23.21549;-0.78496941525442
-23.19578;-0.781325070275828
-23.17607;-0.773465808708523
-23.15637;-0.769545578134845
-23.13666;-0.769332977898
-23.11696;-0.766963433647074
-23.09725;-0.766119462468229
-23.07754;-0.767724062161743
-23.05784;-0.770451141076263
-23.03813;-0.772699890281526
-23.01842;-0.77226224335283
-22.99872;-0.768030283752312
-22.97901;-0.767166490129673
-22.9593;-0.77711404622238
-22.9396;-0.786765697255808
-22.91989;-0.791421446996079
-22.90019;-0.796003396569826
-22.88048;-0.797558364088836
-22.86077;-0.793172512323224
-22.84107;-0.788144468313886
-22.82136;-0.783634624931824
-22.80165;-0.780363294779469
-22.78195;-0.777176213558412
-22.76224;-0.775297290866447
-22.74253;-0.771904180194689
-22.72283;-0.766505170251153
-22.70312;-0.766849346564685
-22.68341;-0.771954206002745
-22.66371;-0.776338699364902
-22.644;-0.778537497365778
-22.6243;-0.777060948314507
-22.60459;-0.778290122057762
-22.58488;-0.781512330887503
-22.56518;-0.783057371665191
-22.54547;-0.775946039099977
-22.52576;-0.765241568030199
-22.50606;-0.758493609369978
-22.48635;-0.760844487830113
-22.46664;-0.770270489800451
-22.44694;-0.776030649181207
-22.42723;-0.781718603928806
-22.40752;-0.79493460525035
-22.38782;-0.805172973403638
-22.36811;-0.805092758665222
-22.34841;-0.79894400278772
-22.3287;-0.792451949941243
-22.30899;-0.787341667132111
-22.28929;-0.779250860566558
-22.26958;-0.77149931609373
-22.24987;-0.767568580714731
-22.23017;-0.769130927188451
-22.21046;-0.772020505614291
-22.19075;-0.772958633585706
-22.17105;-0.778635526764423
-22.15134;-0.787465102547084
-22.13164;-0.78987929339516
-22.11193;-0.792705966497416
-22.09222;-0.799530133315031
-22.07252;-0.801959919946876
-22.05281;-0.800187346106422
-22.0331;-0.796933289389215
-22.0134;-0.796533476960725
-21.99369;-0.797663886627383
-21.97398;-0.791484004646307
-21.95428;-0.787503334999881
-21.93457;-0.786533703514917
-21.91486;-0.785621194798419
-21.89516;-0.785222872554138
-21.87545;-0.786678302760726
-21.85575;-0.789723124115276
-21.83604;-0.797255363086387
-21.81633;-0.800968253544633
-21.79663;-0.799746925236291
-21.77692;-0.795215528764262
-21.75721;-0.787513611422937
-21.73751;-0.785097160912686
-21.7178;-0.784601459832878
-21.69809;-0.781316926721999
-21.67839;-0.782825081192285
-21.65868;-0.791058479744431
-21.63897;-0.796951800795596
-21.61927;-0.805235750441594
-21.59956;-0.814845190191595
-21.57985;-0.81875643343753
-21.56015;-0.812324759945076
-21.54044;-0.806991935776311
-21.52073;-0.806548085359802
-21.50103;-0.805963919540024
-21.48132;-0.808021710967769
-21.46162;-0.811617682324744
-21.44191;-0.813119446686654
-21.4222;-0.805213810575003
-21.4025;-0.790898980367491
-21.38279;-0.784421737880213
-21.36308;-0.782066956208448
-21.34338;-0.781865593151752
-21.32367;-0.784569135877186
-21.30396;-0.786815782632518
-21.28426;-0.786230487097553
-21.26455;-0.782464980715447
-21.24485;-0.783235768803523
-21.22514;-0.790539375288372
-21.20543;-0.797907430482846
-21.18573;-0.801848883355686
-21.16602;-0.806214677579819
-21.14631;-0.80326236727514
-21.12661;-0.795181581841056
-21.1069;-0.794493982014045
-21.08719;-0.794140620744611
-21.06749;-0.792655879052616
-21.04778;-0.792300896422212
-21.02807;-0.791209125407765
-21.00837;-0.792338693196859
-20.98866;-0.794291279701848
-20.96896;-0.794904992875518
-20.94925;-0.78719071588451
-20.92954;-0.771651099156262
-20.90984;-0.760535099290755
-20.89013;-0.757826040782207
-20.87042;-0.762593364263232
-20.85072;-0.76638053259171
-20.83101;-0.772864044640533
-20.8113;-0.781232762049723
-20.7916;-0.783795466250518
-20.77189;-0.783618590016495
-20.75218;-0.783405915188706
-20.73248;-0.784606012479333
-20.71277;-0.791597298094976
-20.69307;-0.793213682087925
-20.67336;-0.783585076202419
-20.65365;-0.775142523154568
