Frequency(ppm);Intensity
60.45803;-0.374470246432045
60.47773;-0.376549557386762
60.49744;-0.394010160622061
60.51715;-0.412884336168308
60.53685;-0.424896566231704
60.55656;-0.429256149433439
60.57627;-0.431635902021048
60.59597;-0.431543780917658
60.61568;-0.432443059288808
60.63538;-0.427964093836379
60.65509;-0.420321045223903
60.6748;-0.420488576563234
60.6945;-0.422118283942977
60.71421;-0.412636103214682
60.73392;-0.403455035020004
60.75362;-0.406580011922203
60.77333;-0.414783251561547
60.79304;-0.416541131069913
60.81274;-0.405663514653337
60.83245;-0.394412894177723
60.85215;-0.396081588522811
60.87186;-0.3982037462159
60.89157;-0.39363473641356
60.91127;-0.389577858950421
60.93098;-0.391365490868821
60.95069;-0.396077640181363
60.97039;-0.399305622862035
60.9901;-0.396032827726238
61.00981;-0.391251262702451
61.02951;-0.387166105590555
61.04922;-0.38658598632071
61.06893;-0.383088376819387
61.08863;-0.390590384141798
61.10834;-0.41421052772094
61.12804;-0.429642870612303
61.14775;-0.435103823080144
61.16746;-0.436176081247242
61.18716;-0.42858813502853
61.20687;-0.41470882832798
61.22658;-0.404124393685116
61.24628;-0.399282926694679
61.26599;-0.393513163775033
61.2857;-0.388823289011707
61.3054;-0.390452755810632
61.32511;-0.40332448100135
61.34482;-0.421244973730882
61.36452;-0.434576290830759
61.38423;-0.432666644934405
61.40393;-0.414974881823672
61.42364;-0.406803803556697
61.44335;-0.415469443698005
61.46305;-0.416823324140164
61.48276;-0.410336873551939
61.50247;-0.411021340296908
61.52217;-0.417730179543206
61.54188;-0.415815716674948
61.56159;-0.408268537489157
61.5813;-0.412292664927145
61.601;-0.423659970381654
61.6207;-0.428946457278157
61.64041;-0.432901748546585
61.66012;-0.429386453581542
61.67982;-0.41491847387564
61.69953;-0.391841928170071
61.71924;-0.367829089631119
61.73895;-0.35961974954021
61.75865;-0.367144856439124
61.77836;-0.381891620024077
61.79807;-0.391970177895407
61.81777;-0.390538356264474
61.83748;-0.386007319508196
61.85719;-0.376209848053877
61.87689;-0.363167256136661
61.8966;-0.358097016318376
61.9163;-0.37383623598033
61.93601;-0.400463494402585
61.95572;-0.413207589184609
61.97542;-0.413961543314241
61.99513;-0.416396593486806
62.01484;-0.411314496690877
62.03454;-0.394177236135671
62.05425;-0.380739868555136
62.07396;-0.378809609236938
62.09366;-0.377563733861857
62.11337;-0.388201263631306
62.13307;-0.416860826925976
62.15278;-0.43760868832236
62.17249;-0.439050675515464
62.19219;-0.433252475862442
62.2119;-0.426594435618756
62.23161;-0.420782346489943
62.25131;-0.419278784349197
62.27102;-0.419802750992495
62.29073;-0.418419072165927
62.31043;-0.416059003332651
62.33014;-0.411195946791179
62.34985;-0.40885715601228
62.36955;-0.406184897336624
62.38926;-0.400040405709048
62.40896;-0.393971808617346
62.42867;-0.383900321585901
62.44838;-0.374916395118211
62.46808;-0.380809171178913
62.48779;-0.387998247452924
62.5075;-0.389090300352537
62.5272;-0.389651577584745
62.54691;-0.387527374215069
62.56662;-0.385919836940518
62.58632;-0.391734824132033
62.60603;-0.406949876467971
62.62574;-0.422915846377686
62.64544;-0.427392182208345
62.66515;-0.421259196379752
62.68485;-0.415110465813207
62.70456;-0.411962456668655
62.72427;-0.408992676170559
62.74397;-0.400294527160896
62.76368;-0.398624714219664
62.78339;-0.402567531298708
62.80309;-0.399959707736125
62.8228;-0.401848446079001
62.84251;-0.404791544309282
62.86221;-0.397675896691587
62.88192;-0.399553748080168
62.90162;-0.405556528543842
62.92133;-0.403479142234354
62.94104;-0.396708292478432
62.96074;-0.394323040846722
62.98045;-0.395580574715341
63.00016;-0.400694988156567
63.01986;-0.408784330204608
63.03957;-0.413614981890134
63.05928;-0.412078255714501
63.07898;-0.405144026764368
63.09869;-0.397264632362597
63.1184;-0.387826452161846
63.1381;-0.378679560584121
63.15781;-0.380230125622138
63.17751;-0.388223964386657
63.19722;-0.391401864469589
63.21693;-0.390216153430989
63.23663;-0.394692919299931
63.25634;-0.39653215754916
63.27605;-0.391744244476907
63.29575;-0.395533810478665
63.31546;-0.404952784997247
63.33517;-0.413390259219478
63.35487;-0.419661770436675
63.37458;-0.417899201809962
63.39429;-0.4080216737246
63.41399;-0.41539672825101
63.4337;-0.434328524501607
63.4534;-0.432280943431635
63.47311;-0.411197489361624
63.49282;-0.393452664014869
63.51252;-0.393814451364894
63.53223;-0.399296500243591
63.55194;-0.400797979021884
63.57164;-0.39673562483294
63.59135;-0.391751584568424
63.61106;-0.391156854254872
63.63076;-0.396094213926617
63.65047;-0.39731269460472
63.67017;-0.392464518172518
63.68988;-0.390763076162143
63.70959;-0.387242407114297
63.72929;-0.388684948411526
63.749;-0.397812138542154
63.76871;-0.408852762262222
63.78841;-0.412444002977398
63.80812;-0.416675127290998
63.82783;-0.424298026743191
63.84753;-0.4276528356679
63.86724;-0.414697243229729
63.88695;-0.394196344775877
63.90665;-0.372678499816221
63.92636;-0.370843718236649
63.94606;-0.384038616436013
63.96577;-0.399199621011683
63.98548;-0.408506032110365
64.00519;-0.411217839121154
64.02489;-0.40642818264114
64.0446;-0.400532916761655
64.0643;-0.396141750278714
64.08401;-0.387867649336133
64.10371;-0.389477468017924
64.12342;-0.404592022280999
64.14313;-0.411960214527882
64.16283;-0.402087339105655
64.18254;-0.389727335338665
64.20225;-0.38684075221395
64.22195;-0.389588399085513
64.24166;-0.391121254330844
64.26137;-0.393829081435313
64.28107;-0.399732942485072
64.30078;-0.406059618857843
64.32049;-0.407502964780167
64.34019;-0.405099290259226
64.3599;-0.402014971542202
64.37961;-0.394411442209739
64.39931;-0.391129358269158
64.41902;-0.391513196864246
64.43873;-0.399959954368153
64.45844;-0.412039357006093
64.47814;-0.424352318792605
64.49785;-0.428422412935352
64.51756;-0.423873136592057
64.53726;-0.417463345044072
64.55697;-0.409193903277339
64.57667;-0.394813556606588
64.59637;-0.387521338913098
64.61608;-0.399842087237932
64.63579;-0.417799858888547
64.65549;-0.428775556100444
64.6752;-0.420675967496058
64.69491;-0.399357101938018
64.71461;-0.385465847466817
64.73432;-0.379489331375455
64.75403;-0.382645203802776
64.77374;-0.394079088841263
64.79344;-0.408940001810503
64.81315;-0.428500914577823
64.83286;-0.435846434201856
64.85256;-0.432346514096955
64.87227;-0.424412396058241
64.89198;-0.41127350291021
64.91168;-0.40881717756239
64.93139;-0.412200902378191
64.9511;-0.409589686727667
64.9708;-0.400932682941069
64.99051;-0.40097656211578
65.01022;-0.409853868887651
65.02992;-0.417134066547388
65.04963;-0.421762220960226
65.06934;-0.43268662307206
65.08904;-0.439055484500807
65.10874;-0.42889712073643
65.12845;-0.408127639034689
65.14816;-0.386402045328604
65.16786;-0.378889803224831
65.18757;-0.380800799173427
65.20728;-0.388387191593078
65.22698;-0.39295766014369
65.24669;-0.390640924300227
65.2664;-0.401248185424956
65.2861;-0.418195251756465
65.30581;-0.425649188260046
65.32552;-0.425410399392619
65.34522;-0.418228189210616
65.36493;-0.399622869722336
65.38464;-0.384231107650134
65.40434;-0.380731015972027
65.42405;-0.385101412757605
65.44376;-0.396185351477251
65.46346;-0.404482039234246
65.48317;-0.403859513737188
65.50288;-0.408149214362301
65.52258;-0.412617717826757
65.54229;-0.406124767815448
65.562;-0.397689527209801
65.5817;-0.393663342833369
65.6014;-0.388634773448585
65.62111;-0.392267573087111
65.64082;-0.402587522090426
65.66052;-0.407701402722807
65.68023;-0.412337448485584
65.69994;-0.419619301544705
65.71964;-0.417302065060843
65.73935;-0.416653980871078
65.75906;-0.419414538263945
65.77876;-0.42102925057447
65.79847;-0.415855443904794
65.81818;-0.402945099618517
65.83788;-0.401284907674165
65.85759;-0.404721558679491
65.8773;-0.399065576777799
65.897;-0.395303347377501
65.91671;-0.397395940764525
65.93642;-0.398719989097874
65.95612;-0.395455904696264
65.97583;-0.401058834722378
65.99554;-0.416375733785225
66.01524;-0.429696316412858
66.03495;-0.435746776918762
66.05466;-0.430777291679174
66.07436;-0.419544455423161
66.09407;-0.408968919869398
66.11377;-0.406249312314547
66.13348;-0.405010172259769
66.15318;-0.400451742703396
66.17289;-0.396629346834534
66.1926;-0.396503184319802
66.2123;-0.399060784813083
66.23201;-0.402905150300176
66.25172;-0.4075937484671
66.27142;-0.408823141836477
66.29113;-0.403414467299589
66.31084;-0.396720015109997
66.33054;-0.399245358640091
66.35025;-0.409988380821213
66.36996;-0.426109391653879
66.38966;-0.425488109882461
66.40937;-0.421877525654017
66.42908;-0.429023422928773
66.44878;-0.434348909748537
66.46849;-0.435078323837878
66.4882;-0.436374252957651
66.5079;-0.439684672087973
66.52761;-0.435048109611363
66.54732;-0.421687073764649
66.56702;-0.410770862579829
66.58673;-0.403670805682681
66.60644;-0.407285589771914
66.62614;-0.423050595941099
66.64584;-0.432391418923002
66.66555;-0.431911519586906
66.68526;-0.422481252118121
66.70496;-0.408894490067658
66.72467;-0.396924280702814
66.74438;-0.385802620093808
66.76408;-0.384629764643568
66.78379;-0.391809601255898
66.8035;-0.397298939512526
66.8232;-0.394008058589593
66.84291;-0.394566882378551
66.86262;-0.39995251009738
66.88232;-0.406501363857901
66.90203;-0.412873238442101
66.92174;-0.410325178227027
66.94144;-0.407966727148846
66.96115;-0.410611836894953
66.98086;-0.406343459982869
67.00056;-0.397187023682822
67.02027;-0.386641998109438
67.03998;-0.390290939024739
67.05968;-0.402859495420565
67.07939;-0.417248920284376
67.0991;-0.424445077921911
67.1188;-0.418696337759259
67.1385;-0.397454765678392
67.15821;-0.380327116477509
67.17792;-0.379238284337223
67.19762;-0.378193171915963
67.21733;-0.384209948889863
67.23704;-0.396141158415234
67.25674;-0.411920733205032
67.27645;-0.42544008296562
67.29616;-0.433253118646284
67.31586;-0.430361334639797
67.33557;-0.422436167129841
67.35528;-0.419413541292178
67.37498;-0.426673372775856
67.39469;-0.429013836627715
67.4144;-0.417147533091294
67.4341;-0.409786963798541
67.45381;-0.409571528878896
67.47352;-0.398902683917436
67.49323;-0.389937832674471
67.51293;-0.397733317721812
67.53264;-0.405930387763895
67.55235;-0.410004591375731
67.57205;-0.414065554369474
67.59176;-0.428152413879123
67.61147;-0.441507664329957
67.63117;-0.445955066154315
67.65087;-0.447395002791772
67.67058;-0.440099702899084
67.69028;-0.426430622972738
67.70999;-0.417237767736253
67.7297;-0.416877928807468
67.7494;-0.417443478621716
67.76911;-0.420965948939797
67.78882;-0.420799540480078
67.80853;-0.408905090977382
67.82823;-0.404624513152463
67.84794;-0.409470328224948
67.86765;-0.412221713777806
67.88735;-0.414308876634029
67.90706;-0.416265452126853
67.92677;-0.413855477153767
67.94647;-0.412319146681415
67.96618;-0.412605825636899
67.98589;-0.407625421964943
68.00559;-0.399594443612152
68.0253;-0.39261665435302
68.04501;-0.381655436696908
68.06471;-0.372649038511231
68.08442;-0.374450378534875
68.10413;-0.390542526089105
68.12383;-0.409090066195431
68.14354;-0.426748696192189
68.16324;-0.437318380561548
68.18295;-0.434547195289044
68.20265;-0.418602793227437
68.22236;-0.401242858604014
68.24207;-0.395950428676448
68.26177;-0.399659281573336
68.28148;-0.403620123582628
68.30119;-0.41222988858583
68.32089;-0.409795612607755
68.3406;-0.397440705754602
68.36031;-0.38497334582063
68.38001;-0.376192037578018
68.39972;-0.378224972996699
68.41943;-0.391585575833664
68.43913;-0.405088601235468
68.45884;-0.424990674033634
68.47855;-0.436506261220278
68.49825;-0.438168462073552
68.51796;-0.438824815358086
68.53767;-0.44119436529054
68.55737;-0.441163723744491
68.57708;-0.433452969708836
68.59679;-0.427932344311109
68.61649;-0.428573254118142
68.6362;-0.430714226495257
68.65591;-0.436599295269595
68.67561;-0.437877698954038
68.69531;-0.431081302027719
68.71502;-0.4241228509585
68.73473;-0.415325453559925
68.75443;-0.409794193461624
68.77414;-0.41435886440736
68.79385;-0.421498138641225
68.81355;-0.419919463512982
68.83326;-0.419344607558711
68.85297;-0.427237437343275
68.87267;-0.430336084435971
68.89238;-0.426807010671525
68.91209;-0.422347763166657
68.93179;-0.41664141700573
68.9515;-0.409627018035594
68.97121;-0.402528922273509
68.99091;-0.400697227695383
69.01062;-0.405952764911249
69.03033;-0.407978329614974
69.05003;-0.408148042186931
69.06974;-0.407691327894548
69.08945;-0.406672328297175
69.10915;-0.404166455267768
69.12886;-0.398558574404331
69.14857;-0.396510081307841
69.16827;-0.405155725135909
69.18797;-0.415567264354078
69.20768;-0.420261226791205
69.22739;-0.418348074779853
69.24709;-0.412198368110766
69.2668;-0.413280698373402
69.28651;-0.423524755404413
69.30621;-0.426887068752083
69.32592;-0.425749471961839
69.34563;-0.427093432880928
69.36533;-0.431198480001527
69.38504;-0.426112649736731
69.40475;-0.417737987246544
69.42445;-0.421294379187059
69.44416;-0.425348107478107
69.46387;-0.42482245255403
69.48357;-0.430003678374711
69.50328;-0.4325532247742
69.52299;-0.428113546854164
69.54269;-0.426774321561491
69.5624;-0.419130680892414
69.58211;-0.40880656868407
69.60181;-0.411623950950522
69.62152;-0.425882680523489
69.64123;-0.436040965526115
69.66093;-0.434155780850122
69.68064;-0.424735296240755
69.70034;-0.418453115615059
69.72005;-0.417219663296648
69.73975;-0.416390144179855
69.75946;-0.406689904165261
69.77917;-0.399829503206887
69.79887;-0.405852504871125
69.81858;-0.409393624676397
69.83829;-0.411072784278844
69.85799;-0.416836192700875
69.8777;-0.415062939725897
69.89741;-0.39808070010833
69.91711;-0.390172217253391
69.93682;-0.395547206306037
69.95653;-0.407132900612288
69.97623;-0.415916570519927
69.99594;-0.416494969524894
70.01565;-0.41614446119634
70.03535;-0.423205244649646
70.05506;-0.430881817703064
70.07477;-0.430082943029104
70.09447;-0.429955907616107
70.11418;-0.43327176581396
70.13389;-0.421330705073171
70.15359;-0.398148676594495
70.1733;-0.375015855393161
70.19301;-0.371046618799117
70.21271;-0.38024960149378
70.23241;-0.384786473363839
70.25212;-0.389884695697057
70.27183;-0.397176255816357
70.29153;-0.408611895529375
70.31124;-0.414367656827795
70.33095;-0.413900618286109
70.35065;-0.415935428261317
70.37036;-0.421258331624355
70.39007;-0.427900253957353
70.40977;-0.440338876834771
70.42948;-0.443259696871599
70.44919;-0.43180304589096
70.46889;-0.429885229234464
70.4886;-0.430496451599616
70.50831;-0.41738072805753
70.52802;-0.399778031037197
70.54772;-0.396287376628266
70.56743;-0.408015399534798
70.58714;-0.419581692354665
70.60684;-0.41922914544854
70.62655;-0.418769415446123
70.64626;-0.427544757216823
70.66596;-0.442853747598529
70.68567;-0.449483937253265
70.70538;-0.442259937326511
70.72507;-0.425687212947748
70.74478;-0.415727863599033
70.76449;-0.414279534234525
70.78419;-0.421698011604271
70.8039;-0.431780712943033
70.82361;-0.437374803449751
70.84332;-0.442983613266157
70.86302;-0.445968081064569
70.88273;-0.44027459363615
70.90244;-0.429552188007831
70.92214;-0.416266314371093
70.94185;-0.400424053781128
70.96156;-0.385547595937257
70.98126;-0.36988928117945
71.00097;-0.359628046198332
71.02068;-0.368084443083476
71.04038;-0.388905518221848
71.06009;-0.40985607522143
71.0798;-0.426893649598099
71.0995;-0.440170057788988
71.11921;-0.440267629134479
71.13892;-0.431857239737044
71.15862;-0.424909118241583
71.17833;-0.42112779094876
71.19804;-0.421397065316843
71.21774;-0.418873268538471
71.23744;-0.410839245636273
71.25715;-0.40467691829682
71.27686;-0.406302202441056
71.29656;-0.40448958325512
71.31627;-0.398933456852533
71.33598;-0.401659461248179
71.35568;-0.400255674188654
71.37539;-0.393974609323933
71.3951;-0.389996131613163
71.4148;-0.395836215413689
71.43451;-0.401576155996683
71.45422;-0.399807139761854
71.47392;-0.394429026748915
71.49363;-0.381600681926166
71.51334;-0.377108221533907
71.53304;-0.393237655326794
71.55275;-0.405179006857092
71.57246;-0.406869970454496
71.59216;-0.408551723527054
71.61187;-0.413553850739333
71.63158;-0.421821630051114
71.65128;-0.424348665648588
71.67099;-0.420582339330533
71.6907;-0.417552100540191
71.7104;-0.415809509408064
71.73011;-0.423914218545981
71.74981;-0.435177901108541
71.76952;-0.440099099136034
71.78922;-0.442610922591481
71.80893;-0.434722747991872
71.82864;-0.412565436615062
71.84834;-0.395796974252878
71.86805;-0.393877594358611
71.88776;-0.397668617929352
71.90746;-0.406580868593121
71.92717;-0.420170295127389
71.94688;-0.428359639700802
71.96658;-0.431350543933597
71.98629;-0.42369742617864
72.006;-0.415791518229778
72.0257;-0.414662814584053
72.04541;-0.420407732675758
72.06512;-0.433158921110558
72.08482;-0.447825074370278
72.10453;-0.452833030530424
72.12424;-0.442913182658582
72.14394;-0.426116052722829
72.16365;-0.412742830543086
72.18336;-0.405704829184855
72.20306;-0.406798103760076
72.22277;-0.414587266612741
72.24248;-0.424511305981103
72.26218;-0.42937812979725
72.28188;-0.43172402734332
72.30159;-0.432270506376869
72.3213;-0.428618787210432
72.341;-0.431938153406581
72.36071;-0.444035366903934
72.38042;-0.451366053603142
72.40012;-0.44598871502676
72.41983;-0.434885307425137
72.43954;-0.426341958520766
72.45924;-0.426639491076725
72.47895;-0.434173919088456
72.49866;-0.440373564486254
72.51836;-0.448604929318623
72.53807;-0.443470336680674
72.55778;-0.419171898756151
72.57748;-0.399503899863311
72.59719;-0.397039307896229
72.6169;-0.396531434514218
72.6366;-0.385800774311654
72.65631;-0.372593021294167
72.67602;-0.372258743641479
72.69572;-0.380917826899478
