Frequency(ppm);Intensity
5.004657;-0.00260590629044613
5.024363;0.00277463627612284
5.044069;0.000104669081826283
5.063776;-0.00813136099879237
5.083482;-0.0152435568150738
5.103189;-0.0155358007918544
5.122895;-0.0114993080607253
5.142601;-0.00923230328003339
5.162307;-0.00766459963540877
5.182014;-0.00202989355948505
5.20172;0.00097154087838727
5.221426;-0.0021566944657186
5.241133;-0.00292550152169622
5.260839;-0.00126075002713035
5.280545;0.00162531405744244
5.300251;0.0108207667091826
5.319958;0.0146015293144235
5.339664;0.00984111066072296
5.359371;0.000213902287871559
5.379077;-0.0111039601321866
5.398783;-0.016330315058657
5.418489;-0.0135358844979542
5.438196;-0.0112707296638107
5.457902;-0.0103131155880009
5.477609;-0.0077691539428699
5.497315;-0.00707160926134763
5.517021;-0.00467498198448596
5.536728;0.00329436069193306
5.556434;0.00907515435128333
5.57614;0.0062871369368928
5.595847;0.000669506583567348
5.615553;-0.00131182659931236
5.635259;0.000791732348081514
5.654966;0.00160660213848882
5.674672;-0.00142405662367152
5.694378;-0.00362222742752354
5.714085;-0.00266227765310443
5.733791;-0.00121563325394383
5.753497;0.000170893022832828
5.773204;0.00216429603339537
5.79291;0.00213560953526474
5.812616;0.000901806339166659
5.832323;0.00101538874099168
5.852029;-0.000636023074199682
5.871736;-0.00232403455288764
5.891442;-0.0030067527080858
5.911148;-0.00541202559936114
5.930854;-0.0121668529887669
5.950561;-0.0198053271111053
5.970267;-0.0197173953478275
5.989974;-0.0134899938674278
6.00968;-0.0052357088239342
6.029386;0.00311756183920056
6.049092;0.00883560528839455
6.068799;0.0115773987920979
6.088505;0.0118420258352485
6.108212;0.0106615531694051
6.127918;0.0125294945205834
6.147624;0.0145016058062993
6.16733;0.0118472607037382
6.187037;0.0102031144460139
6.206743;0.0137017635184381
6.226449;0.0168063857693042
6.246156;0.0158303367199036
6.265862;0.0128209094960524
6.285568;0.00851758059928878
6.305274;0.00517522259968061
6.324981;0.00200098788603175
6.344687;-0.0046079513237902
6.364394;-0.00572383468567313
6.3841;0.000945552269069632
6.403806;0.00455419350618035
6.423512;0.00241921622713117
6.443219;0.00376361937170214
6.462925;0.0139633822173379
6.482632;0.0203803096084218
6.502338;0.0135569594772581
6.522044;0.00126421391683992
6.541751;-0.00452372713024483
6.561457;-0.00284506627701817
6.581163;0.000890526515872112
6.60087;0.00223756272677272
6.620576;-0.000104173210435805
6.640282;-0.00563444585104627
6.659989;-0.0116427981890679
6.679695;-0.0147390583222017
6.699401;-0.0167661638624639
6.719108;-0.0186690288885511
6.738814;-0.01958785348267
6.75852;-0.0163405951339318
6.778227;-0.0105733531641057
6.797933;-0.0119698291181623
6.817639;-0.0143112121404975
6.837346;-0.0130073752521926
6.857052;-0.0137183091535132
6.876758;-0.0134241316988071
6.896465;-0.00898278570840746
6.916171;-0.00306003509500687
6.935877;0.00299422175162177
6.955584;0.00159211288759958
6.97529;-0.00550506507192469
6.994997;-0.00778171074129026
7.014703;-0.00806169713525106
7.034409;-0.00698394066037667
7.054115;-0.00462118851799656
7.073822;-0.00550485699395303
7.093528;-0.00868938046293046
7.113235;-0.0110438425477487
7.132941;-0.0128979077831266
7.152647;-0.0146743640081662
7.172353;-0.0142955914797551
7.19206;-0.00897885228749965
7.211766;-0.000501439774226968
7.231472;0.00250309504579559
7.251179;0.00222546135140829
7.270885;0.00238179471473671
7.290591;2.41743413125278E-05
7.310297;-0.00293940135063816
7.330004;-0.00140517336777563
7.34971;-0.000825074880800332
7.369417;-0.00670365377906807
7.389123;-0.0120992557997975
7.408829;-0.01293559375231
7.428535;-0.013049971830712
7.448242;-0.0118083995852486
7.467948;-0.0119042476148585
7.487655;-0.0149104716502604
7.507361;-0.0148306022851231
7.527067;-0.0117492436433344
7.546773;-0.0105749517811992
7.56648;-0.010062025334245
7.586186;-0.00835174045479491
7.605893;-0.0101208925276129
7.625599;-0.0156897155093823
7.645305;-0.0194383278739487
7.665012;-0.0190711901540154
7.684718;-0.0183335267642753
7.704424;-0.0191426920259313
7.724131;-0.0202114872179995
7.743837;-0.0195035534325637
7.763543;-0.0197689889193692
7.78325;-0.0180420999990727
7.802956;-0.0129413733391973
7.822662;-0.0108099244193717
7.842369;-0.00768714005719786
7.862075;-0.00277202630739775
7.881781;-0.000252244769771446
7.901488;-0.000737645115413494
7.921194;-0.00205819736570997
7.9409;-0.00694355706621697
7.960607;-0.00771263066467661
7.980313;-0.00484733409992695
8.000019;-0.00480425150497162
8.019726;-0.00654279937383199
8.039432;-0.00613026268242137
8.059138;-0.00699043077221469
8.078845;-0.00933793826206446
8.098551;-0.00874021128605711
8.118258;-0.00697405592503734
8.137963;-0.00770284420658139
8.15767;-0.0127693916895547
8.177377;-0.0141387108554424
8.197083;-0.00999378739380146
8.216789;-0.00982006021969466
8.236495;-0.0139324731084326
8.256202;-0.0125359670090168
8.275908;-0.00830405230504173
8.295614;-0.00485882294059613
8.315321;-0.000881320228282117
8.335027;0.00171993788228143
8.354733;-0.000390685933255462
8.374439;-0.00606014838261283
8.394146;-0.0128297584950294
8.413853;-0.0131987759839476
8.433558;-0.00734855328288885
8.453265;-0.00401585686806864
8.472971;-0.00284960798221302
8.492678;2.96857818626764E-05
8.512384;0.00121416581045792
8.53209;-0.00289139635271478
8.551797;-0.00907244528000462
8.571503;-0.0108851140366164
8.591209;-0.00989421361480873
8.610915;-0.0081196294533508
8.630622;-0.00434197742443512
8.650329;-0.000846997675369242
8.670034;-0.000858088177360704
8.689741;0.00139791185791715
8.709447;0.00494128505089313
8.729154;0.00293248499991083
8.74886;0.000665679646236607
8.768566;-0.000894267991636191
8.788273;-0.0029477696802954
8.807979;-0.00350313621269759
8.827685;-0.00507416632186144
8.847392;-0.00996487519341737
8.867098;-0.0150408589546944
8.886805;-0.0155029903013504
8.90651;-0.0123863721548662
8.926217;-0.00752328989189089
8.945923;0.00128878648466019
8.96563;0.00820352884896129
8.985336;0.00843685207330931
9.005042;0.00894357508631883
9.024749;0.0104251723305391
9.044455;0.00953856075237249
9.064161;0.00955290688552212
9.083868;0.0117154440846152
9.103574;0.0113583035863435
9.123281;0.00520336690815412
9.142986;-0.00147724279498333
9.162693;-0.00396974240565311
9.1824;-0.00442086517519704
9.202106;-0.00336600167694424
9.221812;-0.00366039948262181
9.241518;-0.00446341717452529
9.261225;-0.00843987946195168
9.280931;-0.0143983167663947
9.300637;-0.0214257040433375
9.320344;-0.0212443500167608
9.34005;-0.016324622200427
9.359756;-0.0137646839649275
9.379462;-0.0104801229168229
9.399169;-0.0102070102424669
9.418876;-0.0135010584216927
9.438581;-0.0157221327271784
9.458288;-0.0144198778771959
9.477994;-0.0108382093508304
9.497701;-0.00958332125710172
9.517407;-0.0108222983798911
9.537113;-0.0109455160353171
9.55682;-0.00814919974148395
9.576526;-0.00247972459512466
9.596232;0.0036288057899432
9.615938;0.00753346074685606
9.635645;0.00244887926277918
9.655352;-0.00496093907681717
9.675057;-0.00696400270816753
9.694764;-0.0062005564154844
9.71447;-0.0086531583018498
9.734177;-0.0177370095731937
9.753883;-0.024983246405794
9.773589;-0.0215217889814431
9.793296;-0.0129658981398325
9.813002;-0.00644765428327088
9.832708;-0.00422403400282047
9.852415;-0.005300718371103
9.872121;-0.00703912387405566
9.891828;-0.0100952607813479
9.911533;-0.0130084225446132
9.93124;-0.0140186215656146
9.950946;-0.0160123236355356
9.970653;-0.0180992035536298
9.990359;-0.0152005647616013
10.01007;-0.00996183402355443
10.02977;-0.00774502219425497
10.04948;-0.00832613994894585
10.06918;-0.00935090702481794
10.08889;-0.00938711691968396
10.1086;-0.00248906612688129
10.1283;0.00210416628666971
10.14801;0.000240452358421262
10.16772;-0.00335359426442303
10.18742;-0.00636179438978489
10.20713;-0.00647305470944097
10.22684;-0.00676525823691206
10.24654;-0.00898869287242724
10.26625;-0.0120214326598898
10.28595;-0.0162949659303155
10.30566;-0.0160027538658355
10.32537;-0.0134950450424605
10.34507;-0.0109948980112949
10.36478;-0.00574204702816733
10.38449;-0.000916624381255419
10.40419;0.000630284023178432
10.4239;0.00209094605333496
10.4436;-0.000872091374893661
10.46331;-0.00573841681940864
10.48302;-0.00647489791217561
10.50272;-0.00626470762598413
10.52243;-0.0101975612967261
10.54214;-0.0103211295082676
10.56184;-0.00836632858327035
10.58155;-0.00865014980246126
10.60126;-0.00826462623983522
10.62096;-0.00974701986246911
10.64067;-0.0135606526945068
10.66037;-0.0168633001437875
10.68008;-0.0193309388429237
10.69979;-0.0169963403289364
10.71949;-0.0135001871863588
10.7392;-0.0138787581632088
10.75891;-0.0120885652034447
10.77861;-0.00912732601836969
10.79832;-0.00691771443009944
10.81802;-0.00738220896409333
10.83773;-0.00893168497409479
10.85744;-0.00765929274264966
10.87714;-0.00680827300580819
10.89685;-0.00886393419674968
10.91656;-0.00773875930104489
10.93626;-0.00667661486457208
10.95597;-0.00742417650618659
10.97568;-0.0057945524552826
10.99538;-0.00251702173306509
11.01509;-0.000402036238374395
11.03479;0.00058501851513692
11.0545;0.00012880509898917
11.07421;-0.00252660552611779
11.09391;-0.00428138907735841
11.11362;-0.00631784193176256
11.13333;-0.00917409278261901
11.15303;-0.0113321780304434
11.17274;-0.0125764112311811
11.19245;-0.00995751523662921
11.21215;-0.00641722941158079
11.23186;-0.00915323268928543
11.25156;-0.0152089648626287
11.27127;-0.0177799640898654
11.29098;-0.019040566813253
11.31068;-0.019272238430151
11.33039;-0.0212555119689044
11.3501;-0.0210409783250834
11.3698;-0.0161393483236806
11.38951;-0.0106397664541882
11.40921;-0.00856767094734072
11.42892;-0.00529287662465579
11.44863;0.00356254979783128
11.46833;0.00581816713085946
11.48804;0.00445406169309498
11.50775;0.00718746203440857
11.52745;0.00616419298853253
11.54716;0.00248790439015645
11.56687;0.000611320724490546
11.58657;-0.00192615986857611
11.60628;-0.00302366713168463
11.62598;-0.00475831883273862
11.64569;-0.00994629349633242
11.6654;-0.013968808642488
11.6851;-0.0105918681287025
11.70481;-0.00118860153410467
11.72452;0.00390487976182252
11.74422;0.00398548093714524
11.76393;0.00675784453797056
11.78364;0.0120391110514225
11.80334;0.0145585264743364
11.82305;0.01373210917247
11.84275;0.00798945464917594
11.86246;0.00375692352888689
11.88217;0.00526935245814547
11.90187;0.0056085106136814
11.92158;0.00015702194894414
11.94129;-0.00398973825010186
11.96099;-0.00651180415494205
11.9807;-0.00977046836919949
12.00041;-0.0113471228459277
12.02011;-0.0100390228633306
12.03982;-0.0108357201901779
12.05952;-0.0139201718475939
12.07923;-0.014849156081755
12.09894;-0.0110338261604148
12.11864;-0.00645920994943832
12.13835;-0.00494950846366569
12.15806;-0.00334932704383121
12.17776;-0.000486338803529304
12.19747;0.00198045932202694
12.21717;-0.000177451085399727
12.23688;-0.00613219803832913
12.25659;-0.0124134429486665
12.27629;-0.0121344742613866
12.296;-0.0108278186435745
12.31571;-0.0168711064535669
12.33541;-0.0197556068166903
12.35512;-0.0190525682423074
12.37483;-0.0196291233377766
12.39453;-0.0199282786013045
12.41424;-0.018311027664695
12.43394;-0.0159933749878854
12.45365;-0.0101427006729489
12.47336;-0.0015728897144061
12.49306;0.00552289434411555
12.51277;0.00959779711773862
12.53248;0.0106520980816653
12.55218;0.009499828864318
12.57189;0.00673261199161711
12.59159;0.0055981620080182
12.6113;0.00488294629208352
12.63101;0.00363503737671464
12.65071;0.00149301385711578
12.67042;-0.000441665753131624
12.69013;-0.000484032214496254
12.70983;0.000123491984230818
12.72954;-0.004015879213853
12.74925;-0.00725541560389039
12.76895;-0.00934366414727651
12.78866;-0.0133362871523211
12.80836;-0.0162315210281564
12.82807;-0.0176828892515532
12.84778;-0.0163932749440711
12.86748;-0.0135579324462291
12.88719;-0.0148485630361645
12.9069;-0.017589273209542
12.9266;-0.0186894967232361
12.94631;-0.0154029963063567
12.96601;-0.00934108365734036
12.98572;-0.00444156235457379
13.00543;-0.00277208310401638
13.02513;-0.00106235508555841
13.04484;0.00233310340777385
13.06455;0.00487050343132401
13.08425;-0.000240181164955087
13.10396;-0.00817716188575077
13.12367;-0.0142717222065728
13.14337;-0.017373794936905
13.16308;-0.019388323132713
13.18279;-0.0233056218647128
13.20249;-0.0282534545848474
13.2222;-0.0299482691332767
13.2419;-0.026980462196713
13.26161;-0.0202606570802985
13.28132;-0.0179483914670984
13.30102;-0.0180297091657664
13.32073;-0.0164007713288104
13.34044;-0.0127252574658627
13.36014;-0.00669471462832722
13.37985;-0.000156212534171564
13.39955;0.0037207579772875
13.41926;0.00518327586779834
13.43897;0.00286152344820675
13.45867;-0.00138321385014824
13.47838;-0.00397817133185446
13.49809;-0.00696367673566105
13.51779;-0.00626731080121072
13.5375;-0.00403157993654164
13.55721;-0.00264260365428486
13.57691;-0.00223750843472927
13.59662;-0.0038545777153312
13.61632;-0.00888163391581213
13.63603;-0.0152658281748241
13.65574;-0.0182796048986635
13.67544;-0.0191297524723636
13.69515;-0.0190679153154855
13.71486;-0.0187915320365391
13.73456;-0.0206361609843721
13.75427;-0.0186804596463926
13.77398;-0.0165309239308322
13.79368;-0.0141493487887163
13.81339;-0.00725069580169143
13.83309;-0.00331664010196407
13.8528;-0.00308624570941932
13.87251;-0.000414930402447842
13.89221;0.00468314673914347
13.91192;0.00630908906877272
13.93163;0.00319085987836941
13.95133;-0.000328515960600316
13.97104;-0.0017511495943398
13.99074;-0.00654374943402056
14.01045;-0.00768012242190919
14.03016;-0.00704863396902658
14.04986;-0.00784809346753353
14.06957;-0.00450457155943038
14.08928;-0.000161061876002893
14.10898;0.00234024654607817
14.12869;0.0022264862276895
14.1484;-0.000762793473703153
14.1681;-0.00781785674221748
14.18781;-0.0164794329279462
14.20751;-0.0221846215764422
14.22722;-0.0260070163941289
14.24693;-0.0274103499824714
14.26663;-0.026164864456868
14.28634;-0.0218054494523253
14.30605;-0.015152269928003
14.32575;-0.0122258132801097
14.34546;-0.00996588357570396
14.36516;-0.00638111309189373
14.38487;-0.00226183445325897
14.40458;0.00388050293028786
14.42428;0.00912189481752502
14.44399;0.00667781346396265
14.4637;-2.37580210275066E-05
14.4834;-0.00826956163485681
14.50311;-0.0147180309511959
14.52282;-0.0187909051328558
14.54252;-0.0190910086773115
14.56223;-0.0160696858437211
14.58193;-0.0163349754686498
14.60164;-0.0204825382603529
14.62135;-0.0224451481854913
14.64105;-0.0222578207221786
14.66076;-0.022107069544895
14.68047;-0.0196412048526375
14.70017;-0.0172530899227199
14.71988;-0.0156941467160366
14.73958;-0.0106121404165228
14.75929;-0.00783577830301443
14.779;-0.012635652463167
14.7987;-0.016978380975834
14.81841;-0.0173458065787359
14.83812;-0.0161589384341542
14.85782;-0.0156614825607994
14.87753;-0.0154515380925498
14.89724;-0.0184411838943682
14.91694;-0.0199893697271757
14.93665;-0.0157794638846592
14.95636;-0.0092133825518638
14.97606;-0.00776804243605645
14.99577;-0.0119655803741264
15.01547;-0.0152542787413857
15.03518;-0.0165630247255677
15.05489;-0.0159956678823286
15.07459;-0.0115889823581242
15.0943;-0.00753146694810867
15.11401;-0.0072905094565348
15.13371;-0.00700672538002581
15.15342;-0.00900087464087879
15.17312;-0.0114254671490918
15.19283;-0.0108053038224912
15.21254;-0.00848669820144384
15.23224;-0.00321742506159844
15.25195;0.00140891544538763
15.27166;0.000992813884525325
15.29136;-0.000434183958139146
15.31107;-0.00246567729834492
15.33078;-0.00455576729859545
15.35048;-0.0028564227136862
15.37019;0.0051757033517585
15.38989;0.0127015579122008
15.4096;0.0160998662607803
15.42931;0.0158623634151368
15.44901;0.0105184910953572
15.46872;0.00440272015696115
15.48843;-0.000506065378078199
15.50813;-0.00261505226330572
15.52784;-0.00661723078879596
15.54754;-0.0100279464341422
15.56725;-0.0131688969288643
15.58696;-0.019666725375104
15.60666;-0.0256302380991415
15.62637;-0.0264269767385549
15.64608;-0.0214954546989806
15.66578;-0.0145055106918181
15.68549;-0.00988876246201169
15.7052;-0.00502650099681381
15.7249;-0.0015171996797035
15.74461;-0.00179266354226629
15.76431;-0.00764693585160525
15.78402;-0.0119539871546936
15.80373;-0.0104453656947493
15.82343;-0.00801013451997728
15.84314;-0.00491401091674488
15.86285;-0.00564248937320661
15.88255;-0.0079940516141343
15.90226;-0.00863613643644261
15.92197;-0.00472379345704579
15.94167;-0.00254076377403996
15.96138;-0.0051965595278368
15.98108;-0.00735526446747031
16.00079;-0.0114909247267688
16.0205;-0.0129150117130969
16.0402;-0.00912735018881122
16.05991;-0.00739036877344697
16.07962;-0.00785849303515744
16.09932;-0.0066764017778004
16.11903;-0.00501105643958868
16.13873;-0.00685002630411401
16.15844;-0.011954819792731
16.17815;-0.0184962171000009
16.19785;-0.0234671541008197
16.21756;-0.025378377442219
16.23727;-0.0264239934146493
16.25697;-0.0253610658227071
16.27668;-0.0203000501911086
16.29638;-0.012185032276109
16.31609;-0.00837556820646485
16.3358;-0.0103677885752037
16.3555;-0.0143982379495258
16.37521;-0.0179047756727984
16.39492;-0.0173350172326931
16.41462;-0.0130175399785335
16.43433;-0.00708038693186651
16.45404;-0.00121772746891077
16.47374;-0.0017246211480326
16.49345;-0.00679922518657389
16.51315;-0.00954785637708734
16.53286;-0.0086090989669523
16.55257;-0.00564181148708436
16.57228;-0.00266369265262749
16.59198;0.000595519990288663
16.61169;0.00291124702150311
16.63139;0.00481813283640068
16.6511;0.00264493116998276
16.67081;-0.00102418143561758
16.69051;-0.00240071727304778
16.71022;-0.00345246325371524
16.72993;-0.0030376526940787
16.74963;-0.00259421444757567
16.76934;-0.00304455774743237
16.78904;-0.00650388680455902
16.80875;-0.00917116630957228
16.82846;-0.00948685285037562
16.84816;-0.00491608669085982
16.86787;0.00133339683816626
16.88758;0.00630749144424111
16.90728;0.010007254978448
16.92699;0.0100280457733371
16.9467;0.00944523286858354
16.9664;0.00900544573442311
16.98611;0.0103824984881136
17.00581;0.0112809594434205
17.02552;0.00847749100429488
