Frequency(ppm);Intensity
-33.06871;-0.29926256397901
-33.049;-0.291139131310977
-33.02929;-0.286147511162573
-33.00959;-0.289678923955981
-32.98988;-0.294130105663087
-32.97017;-0.295612021876534
-32.95047;-0.297116012454951
-32.93076;-0.300766067504666
-32.91105;-0.30341456513316
-32.89135;-0.304263993907027
-32.87164;-0.305726793165232
-32.85194;-0.305239579738611
-32.83223;-0.303612409269212
-32.81252;-0.302320114214668
-32.79282;-0.305378879036654
-32.77311;-0.308194709255846
-32.7534;-0.306274040034473
-32.7337;-0.301905740251836
-32.71399;-0.298766338161288
-32.69428;-0.294664641051751
-32.67458;-0.287189167463701
-32.65487;-0.281378784282406
-32.63516;-0.279646858708903
-32.61546;-0.280599805614581
-32.59575;-0.284667519663206
-32.57605;-0.288534482740609
-32.55634;-0.290188915709358
-32.53663;-0.290914031552038
-32.51693;-0.290955975881598
-32.49722;-0.290880269099823
-32.47751;-0.28858784210068
-32.45781;-0.286632474450068
-32.4381;-0.292120070100712
-32.41839;-0.2996021602927
-32.39869;-0.297195202713751
-32.37898;-0.292749944675619
-32.35927;-0.29801346941363
-32.33957;-0.303127420965732
-32.31986;-0.303138412050834
-32.30016;-0.303157686798747
-32.28045;-0.306164136749764
-32.26074;-0.309675851494818
-32.24104;-0.316951654352438
-32.22133;-0.324142942574939
-32.20162;-0.323019146021895
-32.18192;-0.313950745740009
-32.16221;-0.310341324609776
-32.1425;-0.310794872188594
-32.1228;-0.307791949488632
-32.10309;-0.304638302102941
-32.08339;-0.303599130715262
-32.06368;-0.301356128705085
-32.04397;-0.302540701970449
-32.02427;-0.307787958474676
-32.00456;-0.303967160849708
-31.98485;-0.292004837175966
-31.96515;-0.281930415107911
-31.94544;-0.275890136573208
-31.92573;-0.279899654480806
-31.90602;-0.289617480190785
-31.88632;-0.295739379116417
-31.86661;-0.30011912201486
-31.84691;-0.298512740419529
-31.8272;-0.294037746532773
-31.80749;-0.288796585743805
-31.78779;-0.284187998805658
-31.76808;-0.285844002038112
-31.74837;-0.287848439377456
-31.72867;-0.286339633115963
-31.70896;-0.282641466308581
-31.68925;-0.277026620745697
-31.66955;-0.273747095844947
-31.64984;-0.269339429192556
-31.63014;-0.269538334724573
-31.61043;-0.277775916905082
-31.59072;-0.29006850271401
-31.57102;-0.293760260750838
-31.55131;-0.292912914919841
-31.5316;-0.29498806222252
-31.5119;-0.296847979640321
-31.49219;-0.29835693191459
-31.47248;-0.302765538846033
-31.45278;-0.303419038912319
-31.43307;-0.300279011370621
-31.41336;-0.29497015613325
-31.39366;-0.288339635476134
-31.37395;-0.285037041580899
-31.35425;-0.285825546901676
-31.33454;-0.289630745774441
-31.31483;-0.298667010694422
-31.29513;-0.306124363852382
-31.27542;-0.301006817497473
-31.25571;-0.295097997192922
-31.23601;-0.29756629247287
-31.2163;-0.301146782205653
-31.19659;-0.303621047873507
-31.17689;-0.305012683387569
-31.15718;-0.306592641428834
-31.13747;-0.308045197531059
-31.11777;-0.305923786196157
-31.09806;-0.302823045353204
-31.07836;-0.298300635541693
-31.05865;-0.298481006169166
-31.03894;-0.304242350521459
-31.01924;-0.306450202522208
-30.99953;-0.30786366293666
-30.97982;-0.314253327701768
-30.96012;-0.323225761533447
-30.94041;-0.327822562745416
-30.9207;-0.324463173306192
-30.901;-0.319016558473492
-30.88129;-0.315858535720632
-30.86159;-0.315784025025971
-30.84188;-0.320163444903422
-30.82217;-0.322677339897116
-30.80247;-0.319890284691739
-30.78276;-0.314524015569496
-30.76305;-0.314208074054417
-30.74335;-0.316885339383615
-30.72364;-0.319987278150797
-30.70393;-0.319873011704859
-30.68423;-0.314023203160513
-30.66452;-0.307098059227364
-30.64481;-0.300721779940893
-30.62511;-0.30219648465754
-30.6054;-0.310707543126821
-30.5857;-0.320657914105403
-30.56599;-0.327802793832208
-30.54628;-0.332253314321265
-30.52658;-0.326632190805664
-30.50687;-0.312374144642562
-30.48716;-0.303913460196478
-30.46746;-0.302452854023433
-30.44775;-0.305304334635382
-30.42804;-0.303586786504537
-30.40834;-0.296688032285978
-30.38863;-0.295986984280904
-30.36892;-0.299948186540122
-30.34922;-0.300717260918822
-30.32951;-0.298681931140168
-30.3098;-0.294618897222938
-30.2901;-0.293850854699727
-30.27039;-0.301684132339006
-30.25068;-0.309787723154973
-30.23098;-0.30997250702593
-30.21127;-0.305925324406107
-30.19157;-0.299165037834282
-30.17186;-0.28919906187267
-30.15215;-0.284222101752786
-30.13245;-0.28587778621023
-30.11274;-0.289684762489507
-30.09303;-0.29061344388574
-30.07333;-0.288135217928252
-30.05362;-0.284048672972023
-30.03391;-0.278131394062293
-30.01421;-0.274972482292094
-29.9945;-0.275920420206957
-29.9748;-0.282334121086383
-29.95509;-0.285630416110669
-29.93538;-0.281311193626245
-29.91568;-0.281282064031611
-29.89597;-0.288084788715678
-29.87626;-0.292074428342267
-29.85656;-0.294962286068838
-29.83685;-0.300259696624671
-29.81714;-0.29700781503337
-29.79744;-0.284851481765888
-29.77773;-0.278960849879368
-29.75802;-0.282421029941329
-29.73832;-0.284151683852096
-29.71861;-0.28903827150064
-29.69891;-0.295686647743129
-29.6792;-0.302005538918156
-29.65949;-0.30795584661605
-29.63979;-0.304613820910025
-29.62008;-0.292679500074456
-29.60037;-0.282927529311565
-29.58067;-0.276362066503061
-29.56096;-0.271852203495082
-29.54125;-0.266773550102043
-29.52155;-0.265755800872541
-29.50184;-0.270163199269535
-29.48213;-0.274907069336762
-29.46243;-0.285171905227535
-29.44272;-0.296248559570115
-29.42302;-0.296492168028408
-29.40331;-0.292778160217135
-29.3836;-0.291012820118076
-29.3639;-0.296910234898757
-29.34419;-0.304328968438116
-29.32448;-0.307274664889402
-29.30478;-0.304241298860583
-29.28507;-0.298290698862038
-29.26536;-0.293593911870782
-29.24566;-0.296621080257315
-29.22595;-0.304732677007358
-29.20625;-0.30599056494782
-29.18654;-0.301610307058066
-29.16683;-0.30065009694005
-29.14713;-0.298921936403025
-29.12742;-0.296436022865824
-29.10771;-0.293329072941454
-29.08801;-0.294298387715725
-29.0683;-0.297501071732044
-29.04859;-0.299373258990563
-29.02889;-0.295233928225749
-29.00918;-0.289403894716483
-28.98947;-0.285678847352429
-28.96977;-0.283380397102642
-28.95006;-0.281119690494983
-28.93036;-0.280809724754686
-28.91065;-0.282625949066448
-28.89094;-0.287587291587363
-28.87123;-0.290372625664815
-28.85153;-0.295172988148716
-28.83182;-0.303660117454526
-28.81212;-0.307609720094403
-28.79241;-0.301324432136681
-28.7727;-0.296212591049887
-28.753;-0.299057201380379
-28.73329;-0.300266609227409
-28.71358;-0.295369008019043
-28.69388;-0.285319084218746
-28.67417;-0.277286431723825
-28.65446;-0.276637102167854
-28.63476;-0.284584746799127
-28.61505;-0.29293152251262
-28.59534;-0.299643192488313
-28.57564;-0.304431586838676
-28.55593;-0.304726074726294
-28.53623;-0.304714702951355
-28.51652;-0.29948890991832
-28.49681;-0.290655184095394
-28.47711;-0.287767622695054
-28.4574;-0.284285022114511
-28.43769;-0.280486162017134
-28.41799;-0.275921670865715
-28.39828;-0.27141357995501
-28.37857;-0.269740550752569
-28.35887;-0.266914374467424
-28.33916;-0.268340811590442
-28.31945;-0.273243179622234
-28.29975;-0.274672033793829
-28.28004;-0.277591161988707
-28.26034;-0.284702811770038
-28.24063;-0.292627914165244
-28.22092;-0.297035349950543
-28.20122;-0.297567137812502
-28.18151;-0.290795545636106
-28.1618;-0.285790561008983
-28.1421;-0.291659548046703
-28.12239;-0.296620729844088
-28.10268;-0.299423321740274
-28.08298;-0.300545627525141
-28.06327;-0.297655957291211
-28.04357;-0.295383117966822
-28.02386;-0.30120762468797
-28.00415;-0.309244069844963
-27.98445;-0.313411934072143
-27.96474;-0.3111675508168
-27.94503;-0.306211014581122
-27.92533;-0.306153625937172
-27.90562;-0.311776437005362
-27.88591;-0.313047814832249
-27.86621;-0.308976288760864
-27.8465;-0.311620719685312
-27.82679;-0.313926039822967
-27.80709;-0.31491568669789
-27.78738;-0.314332626377552
-27.76768;-0.311307892780786
-27.74797;-0.314847462300174
-27.72826;-0.321786978704328
-27.70856;-0.319473850149393
-27.68885;-0.310839082034143
-27.66914;-0.307609145858944
-27.64944;-0.308548223207148
-27.62973;-0.309986784695029
-27.61002;-0.310981884182844
-27.59032;-0.311177155687957
-27.57061;-0.31088687768409
-27.5509;-0.307408186051242
-27.5312;-0.304649964885967
-27.51149;-0.304577425748636
-27.49179;-0.30150199110504
-27.47208;-0.291608744241643
-27.45237;-0.284272261003394
-27.43266;-0.278473674950071
-27.41296;-0.274785436366211
-27.39325;-0.275197833215041
-27.37355;-0.276814985573262
-27.35384;-0.280059132502403
-27.33413;-0.278764793683948
-27.31443;-0.279752828507021
-27.29472;-0.286543935506552
-27.27501;-0.29770740599165
-27.25531;-0.306694005485291
-27.2356;-0.308680668475832
-27.21589;-0.308105075751597
-27.19619;-0.304671424719483
-27.17648;-0.301098565219008
-27.15677;-0.302941044073249
-27.13707;-0.308960850581487
-27.11736;-0.309105964753164
-27.09766;-0.302752475779749
-27.07795;-0.301745131113198
-27.05824;-0.304491976686699
-27.03854;-0.304052899064303
-27.01883;-0.305189313223832
-26.99912;-0.307861723671115
-26.97942;-0.299739742556002
-26.95971;-0.284888299338648
-26.94;-0.28363251877584
-26.9203;-0.2906769578127
-26.90059;-0.296676694625234
-26.88089;-0.306626849172548
-26.86118;-0.310732405720644
-26.84147;-0.307694421120145
-26.82177;-0.307950833374868
-26.80206;-0.308443944469581
-26.78235;-0.307171845534624
-26.76265;-0.302687513492588
-26.74294;-0.294887163991269
-26.72323;-0.291346901506224
-26.70353;-0.294427224477142
-26.68382;-0.294099175832008
-26.66411;-0.290539850381182
-26.64441;-0.289377531621035
-26.6247;-0.292626241860795
-26.605;-0.295675530205811
-26.58529;-0.301181481126454
-26.56558;-0.305625088926457
-26.54588;-0.304796392974892
-26.52617;-0.303447062038692
-26.50646;-0.306468063996999
-26.48676;-0.305579031968092
-26.46705;-0.295717085063084
-26.44734;-0.287554676919914
-26.42764;-0.283822885446876
-26.40793;-0.277005737783143
-26.38822;-0.271072607957777
-26.36852;-0.269392112594027
-26.34881;-0.269572854922643
-26.32911;-0.269719872106641
-26.3094;-0.274008757339241
-26.28969;-0.280759000394511
-26.26999;-0.284806792338645
-26.25028;-0.292293542016077
-26.23057;-0.297226273745398
-26.21087;-0.291198977649429
-26.19116;-0.282317119710829
-26.17145;-0.271030941218141
-26.15175;-0.261992500026968
-26.13204;-0.265410117079971
-26.11234;-0.277078451178814
-26.09263;-0.284065854107066
-26.07292;-0.284477443654727
-26.05322;-0.280450454241219
-26.03351;-0.277419562174093
-26.0138;-0.280244421282107
-25.9941;-0.288477698447549
-25.97439;-0.294857336893136
-25.95468;-0.299515990295415
-25.93498;-0.299250415657349
-25.91527;-0.297985757653326
-25.89556;-0.297563112576763
-25.87586;-0.296139276807208
-25.85615;-0.292343760285213
-25.83644;-0.289283753131849
-25.81674;-0.295962260612858
-25.79703;-0.305318316978688
-25.77732;-0.304849973978902
-25.75762;-0.300753417183004
-25.73791;-0.300688211700052
-25.71821;-0.300424537427456
-25.6985;-0.295953216564744
-25.67879;-0.297902728368363
-25.65909;-0.30195546724534
-25.63938;-0.307381878200616
-25.61967;-0.317111764711887
-25.59997;-0.315488742409725
-25.58026;-0.314065761764985
-25.56055;-0.31732728238722
-25.54085;-0.317835820993332
-25.52114;-0.317093462877072
-25.50143;-0.316840841808924
-25.48173;-0.320608051714987
-25.46202;-0.324732405444549
-25.44232;-0.31644270317413
-25.42261;-0.306619795640522
-25.4029;-0.309795531611135
-25.3832;-0.311964820504024
-25.36349;-0.31143952742936
-25.34378;-0.312052241405959
-25.32408;-0.314605088725372
-25.30437;-0.317267075045278
-25.28466;-0.314281016856915
-25.26496;-0.307682755086838
-25.24525;-0.306964367200579
-25.22555;-0.304271298197354
-25.20584;-0.295600762960406
-25.18613;-0.289538269911318
-25.16643;-0.295300015933751
-25.14672;-0.302635491395167
-25.12701;-0.301398300045283
-25.10731;-0.300412264746934
-25.0876;-0.301756669169914
-25.06789;-0.301723450265524
-25.04819;-0.295965906233642
-25.02848;-0.297740501029409
-25.00877;-0.308449934652162
-24.98907;-0.312412389242882
-24.96936;-0.307044902867823
-24.94966;-0.303098248441188
-24.92995;-0.308298040474794
-24.91024;-0.315120982627247
-24.89054;-0.311169853629339
-24.87083;-0.303547801335993
-24.85112;-0.303894760367936
-24.83142;-0.301730772455972
-24.81171;-0.288740315642032
-24.792;-0.278120080976071
-24.7723;-0.272621290429955
-24.75259;-0.272412784148993
-24.73288;-0.28261353036752
-24.71318;-0.293004012007287
-24.69347;-0.300686472645536
-24.67377;-0.299299426707282
-24.65406;-0.2937431801916
-24.63435;-0.290044399902405
-24.61465;-0.288551752199971
-24.59494;-0.287190089649626
-24.57523;-0.286254675393548
-24.55553;-0.28443176726159
-24.53582;-0.281084189565694
-24.51611;-0.282340163043678
-24.49641;-0.291173290248012
-24.4767;-0.296908963053225
-24.457;-0.296249624309661
-24.43729;-0.299417912941594
-24.41758;-0.303896261457545
-24.39787;-0.307078936887552
-24.37817;-0.31001354467384
-24.35846;-0.305654596970041
-24.33875;-0.293268324947423
-24.31905;-0.281088420932712
-24.29934;-0.27936066790875
-24.27964;-0.285462228921307
-24.25993;-0.285458465339425
-24.24022;-0.281577974713388
-24.22052;-0.279398917080414
-24.20081;-0.281094655145003
-24.1811;-0.281679950137289
-24.1614;-0.282625009537313
-24.14169;-0.288834489850641
-24.12198;-0.295391129279847
-24.10228;-0.30137662415371
-24.08257;-0.305122778274031
-24.06287;-0.304292989330181
-24.04316;-0.293656362123308
-24.02345;-0.285944158805797
-24.00375;-0.288774353237899
-23.98404;-0.290157834478493
-23.96433;-0.28506282332091
-23.94463;-0.28271523343376
-23.92492;-0.285603326048766
-23.90521;-0.284520486720173
-23.88551;-0.279173479628067
-23.8658;-0.276875000591851
-23.84609;-0.283191982895031
-23.82639;-0.29260242332551
-23.80668;-0.29771272180374
-23.78698;-0.298971664572636
-23.76727;-0.29435764275843
-23.74756;-0.286551072631339
-23.72786;-0.288914552264346
-23.70815;-0.29465810425102
-23.68844;-0.294616437214359
-23.66874;-0.293961993774595
-23.64903;-0.293791835390776
-23.62932;-0.295233121538124
-23.60962;-0.295343894835353
-23.58991;-0.293387528000951
-23.5702;-0.293413408978064
-23.5505;-0.298390414399988
-23.53079;-0.299646648097145
-23.51109;-0.296716166069435
-23.49138;-0.293495124111964
-23.47167;-0.291325914996526
-23.45197;-0.28977735754294
-23.43226;-0.288256349764502
-23.41255;-0.292617596653623
-23.39285;-0.29620951489244
-23.37314;-0.291830840130138
-23.35343;-0.286153264740427
-23.33373;-0.287588600927601
-23.31402;-0.289933392246934
-23.29432;-0.293701982333713
-23.27461;-0.302403205054214
-23.2549;-0.312224634124051
-23.2352;-0.319562386777264
-23.21549;-0.321127196459075
-23.19578;-0.318324262823453
-23.17607;-0.315435660721345
-23.15637;-0.30789770743877
-23.13666;-0.297749219667571
-23.11696;-0.292881521037576
-23.09725;-0.293275652330813
-23.07754;-0.296206691286396
-23.05784;-0.302691921849055
-23.03813;-0.308529588728408
-23.01842;-0.312660664658413
-22.99872;-0.316312193491971
-22.97901;-0.318099729834562
-22.9593;-0.31131995818934
-22.9396;-0.301987817493641
-22.91989;-0.298205893072177
-22.90019;-0.303068680366305
-22.88048;-0.30785393465684
-22.86077;-0.310127002256299
-22.84107;-0.308664565193762
-22.82136;-0.306325940677684
-22.80165;-0.307378539784858
-22.78195;-0.305469051478202
-22.76224;-0.293358346299773
-22.74253;-0.281469063715511
-22.72283;-0.278215494590804
-22.70312;-0.279963419512611
-22.68341;-0.280703938297131
-22.66371;-0.285566143644976
-22.644;-0.291680288857052
-22.6243;-0.289651950056979
-22.60459;-0.290480489052512
-22.58488;-0.300621364229332
-22.56518;-0.309705266140717
-22.54547;-0.307810805746194
-22.52576;-0.306461580008664
-22.50606;-0.309676724663747
-22.48635;-0.318666022848209
-22.46664;-0.327145219284651
-22.44694;-0.32910531328369
-22.42723;-0.32477078135621
-22.40752;-0.320874421709705
-22.38782;-0.316019893633267
-22.36811;-0.304226486630638
-22.34841;-0.296731659081007
-22.3287;-0.290874352132884
-22.30899;-0.287181096887776
-22.28929;-0.287217058331267
-22.26958;-0.289119096218277
-22.24987;-0.293076740440854
-22.23017;-0.293253589006531
-22.21046;-0.290606991434122
-22.19075;-0.294324818888304
-22.17105;-0.302643710310537
-22.15134;-0.301464803019107
-22.13164;-0.300389289471542
-22.11193;-0.302200506054473
-22.09222;-0.299293390859221
-22.07252;-0.295011957857401
-22.05281;-0.290652337257278
-22.0331;-0.289619998106104
-22.0134;-0.276302067936754
-21.99369;-0.25645275848104
-21.97398;-0.248569840395419
-21.95428;-0.253826322846385
-21.93457;-0.263403079336774
-21.91486;-0.272074409814069
-21.89516;-0.279503993236148
-21.87545;-0.278776516364985
-21.85575;-0.278890353202875
-21.83604;-0.278115291657462
-21.81633;-0.283527895539995
-21.79663;-0.294722303917778
-21.77692;-0.299431532518334
-21.75721;-0.300251736217846
-21.73751;-0.306052101525032
-21.7178;-0.312361713659246
-21.69809;-0.31445542643314
-21.67839;-0.320338766158937
-21.65868;-0.327788730509154
-21.63897;-0.333183654414561
-21.61927;-0.331524886987786
-21.59956;-0.321620193843984
-21.57985;-0.318883583249667
-21.56015;-0.320279680448034
-21.54044;-0.31740875921023
-21.52073;-0.320356853985912
-21.50103;-0.324690095867726
-21.48132;-0.322996627984574
-21.46162;-0.312047565282971
-21.44191;-0.308287971873205
-21.4222;-0.312480758054083
-21.4025;-0.317332142213681
-21.38279;-0.315919562327422
-21.36308;-0.307092381025739
-21.34338;-0.299089671706351
-21.32367;-0.299258692071744
-21.30396;-0.305669836176529
-21.28426;-0.307591998582567
-21.26455;-0.306380106356753
-21.24485;-0.305147054338193
-21.22514;-0.298804806175812
-21.20543;-0.294150555984348
-21.18573;-0.293010737367154
-21.16602;-0.293620995027717
-21.14631;-0.293627979215622
-21.12661;-0.294353070201059
-21.1069;-0.299450574462085
-21.08719;-0.310548860908256
-21.06749;-0.317994600532166
-21.04778;-0.316734807048835
-21.02807;-0.313250557335793
-21.00837;-0.306290164569222
-20.98866;-0.300756980380799
-20.96896;-0.293762533213815
-20.94925;-0.286474237871398
-20.92954;-0.288064287316166
-20.90984;-0.295141895920805
-20.89013;-0.29872895080941
-20.87042;-0.297998244812962
-20.85072;-0.297243021603661
-20.83101;-0.302448886609373
-20.8113;-0.308233739569046
-20.7916;-0.312480505828405
-20.77189;-0.315197925705644
-20.75218;-0.313152774920127
-20.73248;-0.305732753733197
-20.71277;-0.298222694171511
-20.69307;-0.297793419927168
-20.67336;-0.30109012673169
-20.65365;-0.302513745585939
-20.63395;-0.301219300308969
