Frequency(ppm);Intensity
57.22617;-0.870338300705161
57.24588;-0.872997928024293
57.26558;-0.870801800010977
57.28529;-0.873265841740775
57.305;-0.882417394660253
57.3247;-0.894146456895369
57.34441;-0.903586525989955
57.36412;-0.914319416832016
57.38382;-0.918356916923222
57.40353;-0.920961456163109
57.42324;-0.93055952663994
57.44294;-0.940954979616633
57.46265;-0.950921977234095
57.48236;-0.958407311058976
57.50206;-0.95586132430895
57.52177;-0.946012281208585
57.54147;-0.937376225132042
57.56118;-0.928038558504492
57.58089;-0.923079881051085
57.60059;-0.918107898269638
57.6203;-0.905044834632471
57.64001;-0.895303832633115
57.65971;-0.880050177883195
57.67942;-0.870014546832652
57.69913;-0.879823719132102
57.71883;-0.902784830026113
57.73854;-0.914120256880889
57.75824;-0.91657825538515
57.77795;-0.915204613447115
57.79766;-0.907636776440409
57.81736;-0.90267307059013
57.83707;-0.899773538817324
57.85678;-0.885814855255988
57.87648;-0.87486230055919
57.89619;-0.875885038509554
57.9159;-0.889922591835694
57.9356;-0.913819297610069
57.95531;-0.927845403311405
57.97502;-0.930252142561441
57.99472;-0.936997839854482
58.01443;-0.937445012884041
58.03413;-0.934127380101052
58.05384;-0.927343266149107
58.07355;-0.917007551719234
58.09325;-0.907980645724165
58.11296;-0.90074627339247
58.13267;-0.898228870079504
58.15237;-0.899340236533616
58.17208;-0.909377420465337
58.19179;-0.922238438683588
58.21149;-0.924029801287888
58.2312;-0.909856208786983
58.25091;-0.895920342644098
58.27061;-0.888685039653399
58.29032;-0.89527732367043
58.31002;-0.918544552545177
58.32973;-0.936524273857934
58.34944;-0.940540661162541
58.36914;-0.925831156309372
58.38885;-0.908938504014507
58.40856;-0.895874426232947
58.42826;-0.894572923536032
58.44797;-0.898605375980826
58.46768;-0.894564702133198
58.48738;-0.890173085848223
58.50709;-0.89578156273271
58.5268;-0.901165940331901
58.5465;-0.8978677294764
58.56621;-0.900020567661932
58.58591;-0.911087581004346
58.60562;-0.910812332448521
58.62533;-0.911630643830274
58.64503;-0.919108082903859
58.66474;-0.915934430080816
58.68445;-0.907630045221303
58.70415;-0.907984158459518
58.72386;-0.927486144598426
58.74357;-0.936744593880888
58.76328;-0.92878348353921
58.78298;-0.920883054092929
58.80268;-0.915641858494568
58.82239;-0.911498220414319
58.8421;-0.916138572928193
58.8618;-0.926451087677042
58.88151;-0.934851129384851
58.90122;-0.931417437447201
58.92093;-0.921860582623518
58.94063;-0.920699736612611
58.96034;-0.923048783239512
58.98005;-0.91926846619493
58.99975;-0.918601870682965
59.01946;-0.914700825035268
59.03917;-0.898469805539795
59.05887;-0.880876705217441
59.07858;-0.879398336649579
59.09828;-0.892106371943719
59.11799;-0.90447547878175
59.1377;-0.909611956295742
59.1574;-0.903478896394821
59.17711;-0.896644757075813
59.19682;-0.894091206322751
59.21652;-0.890771719102447
59.23623;-0.885646533781278
59.25594;-0.886266237217745
59.27564;-0.893948769388986
59.29535;-0.901772484670632
59.31505;-0.904012654608914
59.33476;-0.898434729928969
59.35447;-0.889560618645444
59.37417;-0.885330917370168
59.39388;-0.889016967667982
59.41359;-0.896065246144057
59.43329;-0.901151926166704
59.453;-0.909399777475189
59.47271;-0.916384113602339
59.49241;-0.917808939187557
59.51212;-0.91407721326145
59.53183;-0.92077914586828
59.55153;-0.933119323616855
59.57124;-0.939363730772702
59.59094;-0.930341811335586
59.61065;-0.915703450439565
59.63036;-0.904494282418449
59.65006;-0.901402620494543
59.66977;-0.897824677188618
59.68948;-0.891704689018283
59.70918;-0.892231181227757
59.72889;-0.893550357437695
59.7486;-0.887595506886181
59.7683;-0.877187847022741
59.78801;-0.863709620145314
59.80772;-0.863131793559421
59.82742;-0.873466330333738
59.84713;-0.8814435532935
59.86683;-0.889244202313552
59.88654;-0.900139447642896
59.90625;-0.905439832374602
59.92595;-0.89281955731378
59.94566;-0.874178048268807
59.96537;-0.871437564758214
59.98507;-0.872291695324567
60.00478;-0.873647195017983
60.02449;-0.88077304225879
60.04419;-0.880971607828236
60.0639;-0.873907829779237
60.0836;-0.869118048112883
60.10331;-0.865671396383893
60.12302;-0.873578839623688
60.14272;-0.885270491591136
60.16243;-0.890549467985328
60.18214;-0.899018414353713
60.20184;-0.911261783187875
60.22155;-0.922787561612037
60.24126;-0.927862481811196
60.26096;-0.928238051029789
60.28067;-0.925944677381253
60.30038;-0.913528067046009
60.32008;-0.900622020678712
60.33979;-0.894732239642806
60.35949;-0.893254192416965
60.3792;-0.891624956351715
60.39891;-0.883790250094103
60.41861;-0.873953777300624
60.43832;-0.874206827401195
60.45803;-0.881981547114427
60.47773;-0.892844017541795
60.49744;-0.902804025233417
60.51715;-0.921075129445366
60.53685;-0.933209223522733
60.55656;-0.929936178093566
60.57627;-0.927850293852495
60.59597;-0.933755249370746
60.61568;-0.938914887238477
60.63538;-0.939758816944046
60.65509;-0.932487356527925
60.6748;-0.923768871255745
60.6945;-0.919493774757204
60.71421;-0.91945084629496
60.73392;-0.916492318921477
60.75362;-0.909190593198518
60.77333;-0.900959738675537
60.79304;-0.89074092829509
60.81274;-0.880380297015034
60.83245;-0.876124209805067
60.85215;-0.873714806085281
60.87186;-0.875308256445564
60.89157;-0.875028969465961
60.91127;-0.872447197932105
60.93098;-0.873723177742581
60.95069;-0.875677422338907
60.97039;-0.876696061890271
60.9901;-0.869018400522965
61.00981;-0.865003039271693
61.02951;-0.873141003065606
61.04922;-0.881839399584194
61.06893;-0.885504330801341
61.08863;-0.882896322642182
61.10834;-0.88493786157228
61.12804;-0.886029538551315
61.14775;-0.886786269028269
61.16746;-0.886216489871116
61.18716;-0.884107244241881
61.20687;-0.87936140714291
61.22658;-0.876090751833358
61.24628;-0.879767844213674
61.26599;-0.885828659199577
61.2857;-0.897044340830337
61.3054;-0.905674903749413
61.32511;-0.913233755618435
61.34482;-0.921959198421602
61.36452;-0.912708849501451
61.38423;-0.898192761451428
61.40393;-0.898044102361533
61.42364;-0.904742479778015
61.44335;-0.908584931277546
61.46305;-0.906908437579902
61.48276;-0.903676527498858
61.50247;-0.904316512836313
61.52217;-0.907763425015846
61.54188;-0.914616462765666
61.56159;-0.912283388878297
61.5813;-0.904030101615983
61.601;-0.903214592217495
61.6207;-0.903353151097649
61.64041;-0.896244851521071
61.66012;-0.886710617420672
61.67982;-0.880652019798803
61.69953;-0.873053294014103
61.71924;-0.876298053508344
61.73895;-0.892573310281252
61.75865;-0.894179462175937
61.77836;-0.887405208443164
61.79807;-0.881162193186907
61.81777;-0.872999006687616
61.83748;-0.877296885261833
61.85719;-0.886140020511902
61.87689;-0.890718399809578
61.8966;-0.887450515945708
61.9163;-0.882591605932042
61.93601;-0.886311705725062
61.95572;-0.891105203683735
61.97542;-0.898936610809892
61.99513;-0.906612465607102
62.01484;-0.909091358340004
62.03454;-0.899574797310125
62.05425;-0.887257699396416
62.07396;-0.884873958060922
62.09366;-0.89452240693058
62.11337;-0.901829724687061
62.13307;-0.902401091143066
62.15278;-0.899018077815222
62.17249;-0.892015651371969
62.19219;-0.893054857376453
62.2119;-0.899588002441804
62.23161;-0.886794242656046
62.25131;-0.879028235532548
62.27102;-0.88368575336996
62.29073;-0.887880757343067
62.31043;-0.892676219489878
62.33014;-0.892040142918495
62.34985;-0.884643435749214
62.36955;-0.883059985345336
62.38926;-0.881821338519527
62.40896;-0.881125878676266
62.42867;-0.88056732767143
62.44838;-0.880394743891462
62.46808;-0.879420030068315
62.48779;-0.877876207077158
62.5075;-0.881578152941998
62.5272;-0.881074987938002
62.54691;-0.882756568418482
62.56662;-0.889876266221046
62.58632;-0.894072044551611
62.60603;-0.895634095294419
62.62574;-0.900826467239528
62.64544;-0.914312546230123
62.66515;-0.927900798913953
62.68485;-0.932675351516702
62.70456;-0.930745092570144
62.72427;-0.927991595400845
62.74397;-0.923132467575514
62.76368;-0.903491641820455
62.78339;-0.888206582688765
62.80309;-0.894423744199065
62.8228;-0.90204966663355
62.84251;-0.906405023963217
62.86221;-0.917320670647127
62.88192;-0.921300596507402
62.90162;-0.912136220156355
62.92133;-0.909689204008001
62.94104;-0.9120562614351
62.96074;-0.916316873328039
62.98045;-0.919489287529768
63.00016;-0.916789173109972
63.01986;-0.914256510902093
63.03957;-0.910403773045959
63.05928;-0.908005537833301
63.07898;-0.91854213117412
63.09869;-0.930412755010303
63.1184;-0.931454691444021
63.1381;-0.920548574207925
63.15781;-0.909014898539541
63.17751;-0.89613976982621
63.19722;-0.892536705743191
63.21693;-0.899689211604023
63.23663;-0.910916376597804
63.25634;-0.90863624307917
63.27605;-0.889481719060804
63.29575;-0.88096733830505
63.31546;-0.884158548185244
63.33517;-0.88494824608381
63.35487;-0.877237187346738
63.37458;-0.879768893692014
63.39429;-0.891593266961799
63.41399;-0.906617244033796
63.4337;-0.908414433755862
63.4534;-0.893977034561268
63.47311;-0.891033297536664
63.49282;-0.894720647702139
63.51252;-0.891378234026488
63.53223;-0.889613401799101
63.55194;-0.889400353752062
63.57164;-0.885380792923525
63.59135;-0.89099359530777
63.61106;-0.903232602733891
63.63076;-0.91721614322298
63.65047;-0.922244156801801
63.67017;-0.911512066829821
63.68988;-0.90202706688554
63.70959;-0.893608835858124
63.72929;-0.879726549787472
63.749;-0.87399477447468
63.76871;-0.87507718643819
63.78841;-0.878284048839237
63.80812;-0.895150952116025
63.82783;-0.910145891845132
63.84753;-0.911277229951634
63.86724;-0.901799111492151
63.88695;-0.891843347373588
63.90665;-0.891457862640962
63.92636;-0.895637642539694
63.94606;-0.900378423724116
63.96577;-0.907993306602334
63.98548;-0.915876071812849
64.00519;-0.924086937545548
64.02489;-0.924241271774031
64.0446;-0.916928933976068
64.0643;-0.907683760551301
64.08401;-0.897037231071542
64.10371;-0.892863122891216
64.12342;-0.897353929193853
64.14313;-0.905944915724212
64.16283;-0.911592754999804
64.18254;-0.914629089348158
64.20225;-0.915622021340316
64.22195;-0.917175245320457
64.24166;-0.908001686440111
64.26137;-0.888031703739646
64.28107;-0.870132291143503
64.30078;-0.865600765870454
64.32049;-0.871403749629549
64.34019;-0.881214083271487
64.3599;-0.895476785199211
64.37961;-0.914161223110915
64.39931;-0.929803536375734
64.41902;-0.931037994485531
64.43873;-0.918282701096732
64.45844;-0.910022117153465
64.47814;-0.908054095124011
64.49785;-0.903912965392503
64.51756;-0.893222837333429
64.53726;-0.889117719057788
64.55697;-0.887553779086095
64.57667;-0.892502878140049
64.59637;-0.900768971595038
64.61608;-0.902660930999623
64.63579;-0.903539161521079
64.65549;-0.91513332895897
64.6752;-0.928614358271117
64.69491;-0.943294158640264
64.71461;-0.942297942634471
64.73432;-0.927164126804619
64.75403;-0.917071009621619
64.77374;-0.916757898768013
64.79344;-0.910593872544067
64.81315;-0.903116714854152
64.83286;-0.904377501839978
64.85256;-0.908855400676368
64.87227;-0.909385003608813
64.89198;-0.910904946355443
64.91168;-0.904677254906925
64.93139;-0.895980862443548
64.9511;-0.889078259397254
64.9708;-0.887274078230184
64.99051;-0.893536213971309
65.01022;-0.904794332685232
65.02992;-0.909220309482418
65.04963;-0.905719832856292
65.06934;-0.900550812130501
65.08904;-0.899754097191622
65.10874;-0.907119988422425
65.12845;-0.918827717055508
65.14816;-0.926633878726958
65.16786;-0.920869899427047
65.18757;-0.904522718863071
65.20728;-0.894400164283969
65.22698;-0.891437197857973
65.24669;-0.894609813529884
65.2664;-0.896763604225937
65.2861;-0.906316191104778
65.30581;-0.925511351557101
65.32552;-0.932530155862065
65.34522;-0.934331130243621
65.36493;-0.937378045696605
65.38464;-0.932749393120528
65.40434;-0.92005889496093
65.42405;-0.92301446177249
65.44376;-0.938129904469863
65.46346;-0.940885709459081
65.48317;-0.934072320589499
65.50288;-0.928450306694645
65.52258;-0.93183186869773
65.54229;-0.938696429109354
65.562;-0.933971574742511
65.5817;-0.925384231197885
65.6014;-0.929225030108048
65.62111;-0.931992418231441
65.64082;-0.932524740713575
65.66052;-0.934914756974266
65.68023;-0.933287298725722
65.69994;-0.928037869971947
65.71964;-0.928418638750082
65.73935;-0.927935781986092
65.75906;-0.925460969390081
65.77876;-0.919256319721024
65.79847;-0.914149489829971
65.81818;-0.910024679428621
65.83788;-0.907061738127145
65.85759;-0.906713729809331
65.8773;-0.906229890929393
65.897;-0.900917821820015
65.91671;-0.891333529314161
65.93642;-0.8876366510966
65.95612;-0.896348978504065
65.97583;-0.904381284004927
65.99554;-0.896859944923565
66.01524;-0.887054344145442
66.03495;-0.884061856808884
66.05466;-0.882557283896674
66.07436;-0.888755744967123
66.09407;-0.905874850010952
66.11377;-0.910835242371313
66.13348;-0.904375061620841
66.15318;-0.89541980902278
66.17289;-0.891274314287319
66.1926;-0.892493076393505
66.2123;-0.892919353469565
66.23201;-0.88925785294908
66.25172;-0.890371672176511
66.27142;-0.889710729706607
66.29113;-0.887434598163903
66.31084;-0.889159852752854
66.33054;-0.891140388213736
66.35025;-0.902805866594552
66.36996;-0.914454091284582
66.38966;-0.912893151827267
66.40937;-0.904064566350157
66.42908;-0.905575023780514
66.44878;-0.914027438176307
66.46849;-0.917724414646774
66.4882;-0.913112603749521
66.5079;-0.907636748535255
66.52761;-0.898620515980121
66.54732;-0.891351673332188
66.56702;-0.884002253992844
66.58673;-0.876277309312947
66.60644;-0.873233583928372
66.62614;-0.882237026258731
66.64584;-0.886730313643207
66.66555;-0.87651772587899
66.68526;-0.8660732373925
66.70496;-0.855358561324576
66.72467;-0.849013036048604
66.74438;-0.861891873727358
66.76408;-0.879406848822283
66.78379;-0.888887692833591
66.8035;-0.892712979888137
66.8232;-0.88818882380546
66.84291;-0.882013110295467
66.86262;-0.888710281160604
66.88232;-0.906769238683657
66.90203;-0.915783801134212
66.92174;-0.908261843644826
66.94144;-0.897269552984229
66.96115;-0.888369523768695
66.98086;-0.876080558984361
67.00056;-0.876577414287793
67.02027;-0.889046977681704
67.03998;-0.901413667765806
67.05968;-0.910255720311965
67.07939;-0.902682001572558
67.0991;-0.89247087698016
67.1188;-0.882823500795506
67.1385;-0.880096713749033
67.15821;-0.888327970949219
67.17792;-0.886510721905341
67.19762;-0.873001878007656
67.21733;-0.868660654664317
67.23704;-0.876308297040845
67.25674;-0.879786529762695
67.27645;-0.874318205707099
67.29616;-0.868770014515649
67.31586;-0.867927218872625
67.33557;-0.878779372288259
67.35528;-0.892725239734069
67.37498;-0.896387734194215
67.39469;-0.890127040008905
67.4144;-0.883724956535917
67.4341;-0.887298720269169
67.45381;-0.903243811512047
67.47352;-0.911121199035278
67.49323;-0.899924622700263
67.51293;-0.888389095105125
67.53264;-0.893990421059564
67.55235;-0.904848639008475
67.57205;-0.915151053804184
67.59176;-0.911563499081891
67.61147;-0.902629465924008
67.63117;-0.892588383900472
67.65087;-0.890795818602892
67.67058;-0.892614400583225
67.69028;-0.879627637819852
67.70999;-0.857877509224112
67.7297;-0.850482669720285
67.7494;-0.857931838555992
67.76911;-0.869662663377698
67.78882;-0.876241873164317
67.80853;-0.88495153965391
67.82823;-0.898829642573505
67.84794;-0.912713468872323
67.86765;-0.921296958625927
67.88735;-0.925977985678977
67.90706;-0.932503423101687
67.92677;-0.940444078327189
67.94647;-0.943226834244492
67.96618;-0.937206436379892
67.98589;-0.943861795324949
68.00559;-0.961526587286964
68.0253;-0.961355965837508
68.04501;-0.94414875217906
68.06471;-0.921113801842258
68.08442;-0.90533923806992
68.10413;-0.910017738940764
68.12383;-0.915193542188647
68.14354;-0.891435515324924
68.16324;-0.867179806536297
68.18295;-0.861884298206769
68.20265;-0.865261685116771
68.22236;-0.877854356138839
68.24207;-0.894635648735907
68.26177;-0.90033219133018
68.28148;-0.904218405655032
68.30119;-0.908231454346563
68.32089;-0.909543815627474
68.3406;-0.902650297427687
68.36031;-0.892459364826056
68.38001;-0.882896022477641
68.39972;-0.874371562419408
68.41943;-0.873813919176853
68.43913;-0.884918799612831
68.45884;-0.89593656789934
68.47855;-0.902585551002981
68.49825;-0.905909825529032
68.51796;-0.902148224594017
68.53767;-0.8976520097539
68.55737;-0.902570527736532
68.57708;-0.90718566888789
68.59679;-0.898328874959485
68.61649;-0.888826811496899
68.6362;-0.893677271859326
68.65591;-0.900803024015494
68.67561;-0.90723820167356
68.69531;-0.906417625607759
68.71502;-0.905611643216935
68.73473;-0.907841191167476
68.75443;-0.912942127749187
68.77414;-0.914542731584936
68.79385;-0.911212775396464
68.81355;-0.904977326059355
68.83326;-0.909285287804272
68.85297;-0.92026489746995
68.87267;-0.920470168197949
68.89238;-0.920179744657844
68.91209;-0.921774914425118
68.93179;-0.919704559247586
68.9515;-0.917477792469652
68.97121;-0.92025231731377
68.99091;-0.922609615409746
69.01062;-0.916921238241915
69.03033;-0.908000610172005
69.05003;-0.902102139611666
69.06974;-0.897193347920488
69.08945;-0.89069399817554
69.10915;-0.887772201461291
69.12886;-0.891818884257827
69.14857;-0.896418719422567
69.16827;-0.886111070383936
69.18797;-0.877114831622205
69.20768;-0.883250066079427
69.22739;-0.896604870246832
69.24709;-0.908172659507723
69.2668;-0.907078410877048
69.28651;-0.899239208095604
69.30621;-0.895506701681983
69.32592;-0.898456180955791
69.34563;-0.904561109320864
69.36533;-0.907902077949046
69.38504;-0.914216846084128
69.40475;-0.928666425661814
69.42445;-0.933195694791322
69.44416;-0.930757269389781
