Frequency(ppm);Intensity
-33.06871;-0.28264393559467
-33.049;-0.278611670498265
-33.02929;-0.276303743695817
-33.00959;-0.27649645714462
-32.98988;-0.279231072586689
-32.97017;-0.280283872325848
-32.95047;-0.277580059577471
-32.93076;-0.276813384862345
-32.91105;-0.281314081845253
-32.89135;-0.284783898373327
-32.87164;-0.284188020878242
-32.85194;-0.283213577508042
-32.83223;-0.282026661059624
-32.81252;-0.282039331321042
-32.79282;-0.282236155965407
-32.77311;-0.284003484502094
-32.7534;-0.287149061949471
-32.7337;-0.289986067406242
-32.71399;-0.294024862485073
-32.69428;-0.295863162094454
-32.67458;-0.298348896279399
-32.65487;-0.297028867741685
-32.63516;-0.290875264339443
-32.61546;-0.283977447798774
-32.59575;-0.281559996396551
-32.57605;-0.284995020404126
-32.55634;-0.287445163012718
-32.53663;-0.289408033929304
-32.51693;-0.294894922143293
-32.49722;-0.302502597140718
-32.47751;-0.302672721536406
-32.45781;-0.296621201895553
-32.4381;-0.291030845148684
-32.41839;-0.290550637693841
-32.39869;-0.286314480280373
-32.37898;-0.278676820415343
-32.35927;-0.274240574539773
-32.33957;-0.273158341068524
-32.31986;-0.273937309285876
-32.30016;-0.271476857451139
-32.28045;-0.272857052696282
-32.26074;-0.281510602943014
-32.24104;-0.287268153567231
-32.22133;-0.291463011049916
-32.20162;-0.29513589650408
-32.18192;-0.300072302020505
-32.16221;-0.301805018975861
-32.1425;-0.295271489430774
-32.1228;-0.289557091518862
-32.10309;-0.28890257518195
-32.08339;-0.289844484246903
-32.06368;-0.289550033815661
-32.04397;-0.287790020898549
-32.02427;-0.283535805841902
-32.00456;-0.276746270174068
-31.98485;-0.275080221913495
-31.96515;-0.276098935216939
-31.94544;-0.277279299320327
-31.92573;-0.280331975333615
-31.90602;-0.283424675504381
-31.88632;-0.282962049608572
-31.86661;-0.2783801308005
-31.84691;-0.275812027755955
-31.8272;-0.277053651480439
-31.80749;-0.2756175235993
-31.78779;-0.274243829213792
-31.76808;-0.276428139490493
-31.74837;-0.277446848788728
-31.72867;-0.27742773491722
-31.70896;-0.277766887666276
-31.68925;-0.27508562226728
-31.66955;-0.268740926465903
-31.64984;-0.266605466614217
-31.63014;-0.276245979107889
-31.61043;-0.287459642874249
-31.59072;-0.293514367201891
-31.57102;-0.298451493229785
-31.55131;-0.30113452803887
-31.5316;-0.301240841522783
-31.5119;-0.299537468575048
-31.49219;-0.296993648609912
-31.47248;-0.29494242823413
-31.45278;-0.292920106408399
-31.43307;-0.292161417067703
-31.41336;-0.293183724406564
-31.39366;-0.294485096474631
-31.37395;-0.290798820766063
-31.35425;-0.286985088428435
-31.33454;-0.285223118030666
-31.31483;-0.285654439782214
-31.29513;-0.284743044333469
-31.27542;-0.285664518955649
-31.25571;-0.290962502290455
-31.23601;-0.294769102037135
-31.2163;-0.286446958936644
-31.19659;-0.275521875702562
-31.17689;-0.270320262482405
-31.15718;-0.269007618281974
-31.13747;-0.272576886158771
-31.11777;-0.28242196494872
-31.09806;-0.291624027151365
-31.07836;-0.294688196916626
-31.05865;-0.291051246064639
-31.03894;-0.289796256782658
-31.01924;-0.290658816796374
-30.99953;-0.288110332389981
-30.97982;-0.288912301663478
-30.96012;-0.289523415157187
-30.94041;-0.281731859420757
-30.9207;-0.273687799725977
-30.901;-0.274267737637567
-30.88129;-0.272879493660416
-30.86159;-0.266259728214159
-30.84188;-0.261715473274166
-30.82217;-0.2648535715551
-30.80247;-0.273492429102821
-30.78276;-0.273414194808218
-30.76305;-0.268764327087297
-30.74335;-0.26874898033344
-30.72364;-0.274987246149835
-30.70393;-0.284758340361123
-30.68423;-0.287980660554512
-30.66452;-0.284789349384237
-30.64481;-0.283314919499428
-30.62511;-0.281534582036912
-30.6054;-0.280222581002412
-30.5857;-0.281307805425162
-30.56599;-0.28661729006439
-30.54628;-0.293089878335102
-30.52658;-0.29847763613902
-30.50687;-0.304403651600969
-30.48716;-0.30214992550059
-30.46746;-0.294656990512138
-30.44775;-0.283254459287733
-30.42804;-0.273758348257579
-30.40834;-0.271070370718491
-30.38863;-0.275575975271845
-30.36892;-0.277523967700887
-30.34922;-0.277464120653917
-30.32951;-0.275227633398687
-30.3098;-0.268797892490001
-30.2901;-0.264549881973382
-30.27039;-0.262783213049516
-30.25068;-0.263932363598406
-30.23098;-0.268863759697609
-30.21127;-0.270002056216432
-30.19157;-0.267784173250342
-30.17186;-0.266231219685214
-30.15215;-0.267874253192382
-30.13245;-0.273028010120718
-30.11274;-0.278363018225313
-30.09303;-0.276112882307675
-30.07333;-0.272001200331233
-30.05362;-0.274218606314335
-30.03391;-0.277422124398106
-30.01421;-0.278643329173373
-29.9945;-0.279141504373425
-29.9748;-0.278451930747595
-29.95509;-0.277539049019704
-29.93538;-0.281005444951162
-29.91568;-0.28560564038149
-29.89597;-0.285395500205859
-29.87626;-0.281263666620719
-29.85656;-0.276879751195691
-29.83685;-0.271620700233736
-29.81714;-0.270529679157645
-29.79744;-0.272660052329497
-29.77773;-0.27277698010003
-29.75802;-0.277748085855438
-29.73832;-0.282986444651041
-29.71861;-0.283779722163759
-29.69891;-0.287183435483303
-29.6792;-0.297319998232574
-29.65949;-0.305433357812132
-29.63979;-0.303436573858982
-29.62008;-0.29648354786862
-29.60037;-0.290671284491821
-29.58067;-0.283367590284728
-29.56096;-0.276433072879148
-29.54125;-0.276920259905954
-29.52155;-0.283487438385046
-29.50184;-0.29055769205459
-29.48213;-0.297854886943464
-29.46243;-0.299225486213703
-29.44272;-0.291917330327711
-29.42302;-0.284022257329023
-29.40331;-0.28255051370806
-29.3836;-0.281583640732241
-29.3639;-0.277651501132646
-29.34419;-0.278916719119427
-29.32448;-0.28570065175482
-29.30478;-0.292365992330081
-29.28507;-0.295236708552671
-29.26536;-0.293997753213604
-29.24566;-0.290836743444795
-29.22595;-0.292213532343279
-29.20625;-0.292872757672263
-29.18654;-0.294472173099131
-29.16683;-0.297405986728071
-29.14713;-0.297929398454096
-29.12742;-0.298526771385625
-29.10771;-0.294660999297918
-29.08801;-0.286086905131972
-29.0683;-0.283755245964702
-29.04859;-0.28532149090688
-29.02889;-0.285645120019943
-29.00918;-0.289430505604751
-28.98947;-0.290871122570016
-28.96977;-0.282000586152856
-28.95006;-0.273629949711357
-28.93036;-0.26908815520468
-28.91065;-0.270454524210418
-28.89094;-0.278982547396773
-28.87123;-0.291470369845102
-28.85153;-0.299045664507039
-28.83182;-0.296139741263999
-28.81212;-0.288009272126774
-28.79241;-0.279127359173802
-28.7727;-0.276691403606699
-28.753;-0.281533325580719
-28.73329;-0.280111173039322
-28.71358;-0.27673243168203
-28.69388;-0.275599716149993
-28.67417;-0.271615683559642
-28.65446;-0.26872261387191
-28.63476;-0.273224799633332
-28.61505;-0.28232612639336
-28.59534;-0.28580185068836
-28.57564;-0.28715871136277
-28.55593;-0.285481472414895
-28.53623;-0.281443766801139
-28.51652;-0.276377284394113
-28.49681;-0.271578995296138
-28.47711;-0.275675467285222
-28.4574;-0.279892753043817
-28.43769;-0.284554496497892
-28.41799;-0.288525444728938
-28.39828;-0.29129843164609
-28.37857;-0.293978702601231
-28.35887;-0.288636928901407
-28.33916;-0.282116301330689
-28.31945;-0.279060798849645
-28.29975;-0.27709089482628
-28.28004;-0.280305487485939
-28.26034;-0.282138957846953
-28.24063;-0.280764634691105
-28.22092;-0.281380989427609
-28.20122;-0.284490868675583
-28.18151;-0.287851778752355
-28.1618;-0.286618455554127
-28.1421;-0.278468094741294
-28.12239;-0.273219878911574
-28.10268;-0.27714593427048
-28.08298;-0.281558854741425
-28.06327;-0.281937745783219
-28.04357;-0.279080316000638
-28.02386;-0.274152578180897
-28.00415;-0.274088582302838
-27.98445;-0.276262912729636
-27.96474;-0.276347356402658
-27.94503;-0.280718483764442
-27.92533;-0.287699538509807
-27.90562;-0.293674487732192
-27.88591;-0.296185550203428
-27.86621;-0.30143472573084
-27.8465;-0.3037261922471
-27.82679;-0.295145766713552
-27.80709;-0.282029740769741
-27.78738;-0.271581199878111
-27.76768;-0.266203540706339
-27.74797;-0.260011207963729
-27.72826;-0.257981970904894
-27.70856;-0.261039378913885
-27.68885;-0.266941236609503
-27.66914;-0.270914305230249
-27.64944;-0.268485728796487
-27.62973;-0.263122206613537
-27.61002;-0.259083913653546
-27.59032;-0.256802886902188
-27.57061;-0.265953964004345
-27.5509;-0.281697606113836
-27.5312;-0.288608542043161
-27.51149;-0.290251291616503
-27.49179;-0.291859061321263
-27.47208;-0.293477442316707
-27.45237;-0.292583410493072
-27.43266;-0.292077283446512
-27.41296;-0.291530329295125
-27.39325;-0.287715515999035
-27.37355;-0.280455196727087
-27.35384;-0.273367083368646
-27.33413;-0.268816900026217
-27.31443;-0.26732938485243
-27.29472;-0.274322171350042
-27.27501;-0.285664622489511
-27.25531;-0.291255598652275
-27.2356;-0.290664311814305
-27.21589;-0.287066133452125
-27.19619;-0.276480117812315
-27.17648;-0.271763812924882
-27.15677;-0.274123145066886
-27.13707;-0.273129249872375
-27.11736;-0.268485227915246
-27.09766;-0.266116244171811
-27.07795;-0.265061201693465
-27.05824;-0.263972885730443
-27.03854;-0.26807319064454
-27.01883;-0.2745700189226
-26.99912;-0.276445065913567
-26.97942;-0.276549981418088
-26.95971;-0.273250620006559
-26.94;-0.268494992937921
-26.9203;-0.2625275764051
-26.90059;-0.25239492860494
-26.88089;-0.244065774165155
-26.86118;-0.25102274963802
-26.84147;-0.258214538141405
-26.82177;-0.258900118205844
-26.80206;-0.266428566671783
-26.78235;-0.276780407363746
-26.76265;-0.281930170442545
-26.74294;-0.281781754525857
-26.72323;-0.279731110378358
-26.70353;-0.28010048707067
-26.68382;-0.280475632272195
-26.66411;-0.277153790891051
-26.64441;-0.273438925018852
-26.6247;-0.26654098177184
-26.605;-0.266195717643245
-26.58529;-0.27091026714063
-26.56558;-0.271230778359353
-26.54588;-0.26941493970887
-26.52617;-0.267554767272658
-26.50646;-0.266678632842701
-26.48676;-0.265614705602498
-26.46705;-0.269855752363415
-26.44734;-0.27480385421653
-26.42764;-0.271558789261272
-26.40793;-0.271927083960724
-26.38822;-0.277648504125993
-26.36852;-0.279801955510057
-26.34881;-0.276577135900264
-26.32911;-0.269036145936756
-26.3094;-0.271680635677487
-26.28969;-0.282973910309561
-26.26999;-0.29300658383571
-26.25028;-0.292473670093683
-26.23057;-0.285471640193744
-26.21087;-0.279861123330781
-26.19116;-0.278402888696853
-26.17145;-0.280049323563793
-26.15175;-0.280383755165036
-26.13204;-0.272270156753832
-26.11234;-0.26835004048473
-26.09263;-0.273481319326813
-26.07292;-0.278818664836464
-26.05322;-0.28212288238964
-26.03351;-0.281364732323285
-26.0138;-0.283714628653624
-25.9941;-0.282458721809644
-25.97439;-0.275183746362697
-25.95468;-0.265338257898743
-25.93498;-0.260341982918684
-25.91527;-0.258835244442517
-25.89556;-0.256849283905163
-25.87586;-0.247236842491411
-25.85615;-0.24342327145102
-25.83644;-0.251388541793015
-25.81674;-0.255776398080575
-25.79703;-0.259669452390305
-25.77732;-0.26554740870984
-25.75762;-0.263247887740638
-25.73791;-0.25642760868237
-25.71821;-0.250241032236232
-25.6985;-0.250866798158736
-25.67879;-0.258976724186933
-25.65909;-0.263634769041794
-25.63938;-0.263275720742773
-25.61967;-0.266322008482622
-25.59997;-0.272495975107129
-25.58026;-0.280388912720005
-25.56055;-0.281904157969352
-25.54085;-0.27912251674991
-25.52114;-0.281732930779579
-25.50143;-0.285994635589065
-25.48173;-0.289303622552315
-25.46202;-0.290052282047505
-25.44232;-0.289047819483839
-25.42261;-0.287299460750737
-25.4029;-0.28289892355504
-25.3832;-0.28208125015141
-25.36349;-0.280507385809945
-25.34378;-0.279095904560947
-25.32408;-0.276731007274311
-25.30437;-0.274748728791716
-25.28466;-0.276835472120144
-25.26496;-0.287763532602601
-25.24525;-0.299736157433825
-25.22555;-0.299713371374428
-25.20584;-0.284649025107469
-25.18613;-0.273324330875667
-25.16643;-0.277314269532683
-25.14672;-0.280321707622036
-25.12701;-0.281757063816162
-25.10731;-0.283702335022929
-25.0876;-0.285458301902109
-25.06789;-0.282384554281939
-25.04819;-0.278264637358149
-25.02848;-0.280657360745501
-25.00877;-0.285112234965116
-24.98907;-0.285380322910668
-24.96936;-0.288446481107477
-24.94966;-0.294423670596156
-24.92995;-0.29350360001523
-24.91024;-0.285070855686402
-24.89054;-0.274570750744673
-24.87083;-0.272163877628047
-24.85112;-0.277036987141145
-24.83142;-0.278653369056842
-24.81171;-0.279586496332394
-24.792;-0.284029616758874
-24.7723;-0.291540422543515
-24.75259;-0.295543246617787
-24.73288;-0.292465529941429
-24.71318;-0.284706539266644
-24.69347;-0.277475533254832
-24.67377;-0.277896676187939
-24.65406;-0.282317249198156
-24.63435;-0.283783316037147
-24.61465;-0.282060699765738
-24.59494;-0.281841126359455
-24.57523;-0.2774051457193
-24.55553;-0.266508982130465
-24.53582;-0.25693623021297
-24.51611;-0.253900553517152
-24.49641;-0.250714949497165
-24.4767;-0.251153720129619
-24.457;-0.259958063111781
-24.43729;-0.274680096915679
-24.41758;-0.285540688587721
-24.39787;-0.284916286219876
-24.37817;-0.276919540686749
-24.35846;-0.271632036582994
-24.33875;-0.277252536623159
-24.31905;-0.285970789241996
-24.29934;-0.292007040760838
-24.27964;-0.292463653628788
-24.25993;-0.290371018622688
-24.24022;-0.29373536311921
-24.22052;-0.295880543568566
-24.20081;-0.289366205114888
-24.1811;-0.276876909203834
-24.1614;-0.265759554255517
-24.14169;-0.263322269331567
-24.12198;-0.265880184501171
-24.10228;-0.272063974286799
-24.08257;-0.273462460413812
-24.06287;-0.268028045153746
-24.04316;-0.260766903229474
-24.02345;-0.261869958045967
-24.00375;-0.274421840074718
-23.98404;-0.283875907857256
-23.96433;-0.283804480291445
-23.94463;-0.274408743147757
-23.92492;-0.268238789856663
-23.90521;-0.262890215961059
-23.88551;-0.258046720204277
-23.8658;-0.26006157539736
-23.84609;-0.266201062540602
-23.82639;-0.272092638888377
-23.80668;-0.280498231673881
-23.78698;-0.292227057813944
-23.76727;-0.297439367170862
-23.74756;-0.293132571060119
-23.72786;-0.287846950978514
-23.70815;-0.286996439452388
-23.68844;-0.289078438412255
-23.66874;-0.284782747135646
-23.64903;-0.273907185859772
-23.62932;-0.269465340954724
-23.60962;-0.269435637768651
-23.58991;-0.27505909461213
-23.5702;-0.281051314953575
-23.5505;-0.277146512457731
-23.53079;-0.270481044734597
-23.51109;-0.272476560566032
-23.49138;-0.278817777070494
-23.47167;-0.284144435314663
-23.45197;-0.291354567079494
-23.43226;-0.289124987043246
-23.41255;-0.28114772169747
-23.39285;-0.277409762328404
-23.37314;-0.278704835019011
-23.35343;-0.282150028778357
-23.33373;-0.290614213113113
-23.31402;-0.302775124181387
-23.29432;-0.3043063772405
-23.27461;-0.292399870939405
-23.2549;-0.279632135946233
-23.2352;-0.267993221261681
-23.21549;-0.262808484185107
-23.19578;-0.268341998096313
-23.17607;-0.282283933467333
-23.15637;-0.291604341933778
-23.13666;-0.291919461359474
-23.11696;-0.288152287053608
-23.09725;-0.289798577659926
-23.07754;-0.292081692885462
-23.05784;-0.287168520063766
-23.03813;-0.278206372014866
-23.01842;-0.273960616744705
-22.99872;-0.271263143803024
-22.97901;-0.266884278427128
-22.9593;-0.269498382229712
-22.9396;-0.278684334826245
-22.91989;-0.284674154870918
-22.90019;-0.283716419019309
-22.88048;-0.277745214250775
-22.86077;-0.282315930911489
-22.84107;-0.291633485395915
-22.82136;-0.291915425767025
-22.80165;-0.285927571865743
-22.78195;-0.286559000577136
-22.76224;-0.295904961829254
-22.74253;-0.301401626864497
-22.72283;-0.302688968356574
-22.70312;-0.298038529925317
-22.68341;-0.293812484434553
-22.66371;-0.287502824948016
-22.644;-0.281170940349221
-22.6243;-0.279191712739593
-22.60459;-0.279491059854645
-22.58488;-0.277803442331111
-22.56518;-0.279873074547298
-22.54547;-0.282717051777944
-22.52576;-0.283590267997745
-22.50606;-0.28289975166558
-22.48635;-0.2862815241273
-22.46664;-0.289389978377457
-22.44694;-0.289504626391975
-22.42723;-0.289318533611866
-22.40752;-0.28731856153766
-22.38782;-0.280234662705371
-22.36811;-0.268998944144965
-22.34841;-0.268932990588618
-22.3287;-0.275516291099916
-22.30899;-0.278230321275314
-22.28929;-0.272128133363424
-22.26958;-0.259681630921831
-22.24987;-0.252469534983713
-22.23017;-0.253994868249126
-22.21046;-0.259264299831064
-22.19075;-0.262059479222064
-22.17105;-0.260249703754224
-22.15134;-0.256332676116506
-22.13164;-0.258413938976264
-22.11193;-0.274437226556763
-22.09222;-0.283776605081074
-22.07252;-0.284244684261455
-22.05281;-0.287407027769558
-22.0331;-0.290351113795728
-22.0134;-0.292966265374223
-21.99369;-0.295022001489185
-21.97398;-0.294806944614533
-21.95428;-0.296056413054654
-21.93457;-0.300860746430937
-21.91486;-0.303818288615001
-21.89516;-0.302936718220106
-21.87545;-0.304442943454427
-21.85575;-0.311311938522066
-21.83604;-0.312693414607767
-21.81633;-0.310277689592596
-21.79663;-0.307239898372097
-21.77692;-0.300273749853491
-21.75721;-0.292105134347559
-21.73751;-0.290502663735375
-21.7178;-0.293528607713963
-21.69809;-0.293642274786453
-21.67839;-0.295753140490708
-21.65868;-0.298663502886329
-21.63897;-0.300269147041818
-21.61927;-0.299468003231983
-21.59956;-0.294861928180174
-21.57985;-0.289367174124356
-21.56015;-0.283123390019952
-21.54044;-0.278003243660556
-21.52073;-0.270292934510567
-21.50103;-0.261132617524733
-21.48132;-0.258743515868199
-21.46162;-0.262844490107065
-21.44191;-0.269721626189132
-21.4222;-0.278743794017813
-21.4025;-0.28694867812543
-21.38279;-0.28760061989506
-21.36308;-0.286041654661191
-21.34338;-0.285023027017084
-21.32367;-0.278793480695367
-21.30396;-0.271206487410357
-21.28426;-0.267979909651705
-21.26455;-0.2665977405169
-21.24485;-0.268958513701406
-21.22514;-0.278953053037986
-21.20543;-0.285947241703303
-21.18573;-0.286985257131146
-21.16602;-0.289130943614264
-21.14631;-0.289248296926687
-21.12661;-0.286199114206362
-21.1069;-0.283389636438893
-21.08719;-0.285454697368272
-21.06749;-0.289475244090133
-21.04778;-0.295611848748691
-21.02807;-0.296917402905663
-21.00837;-0.292993843217797
-20.98866;-0.297043563172311
-20.96896;-0.307008141571684
-20.94925;-0.304492280246716
-20.92954;-0.296101422768444
-20.90984;-0.294567287326653
-20.89013;-0.295569732848252
-20.87042;-0.295609621053768
-20.85072;-0.292910173098388
-20.83101;-0.284883984052032
-20.8113;-0.275434762227128
-20.7916;-0.273821074131625
-20.77189;-0.278688433293152
-20.75218;-0.28479197439192
-20.73248;-0.286345725768768
-20.71277;-0.290066857263276
-20.69307;-0.296132069033706
-20.67336;-0.299995272047265
-20.65365;-0.305456711383018
-20.63395;-0.304440533593905
