Frequency(ppm);Intensity
-34.13212;-0.0304797313627656
-34.11242;-0.030722131523115
-34.09271;-0.0276083770105311
-34.073;-0.0242079414807274
-34.0533;-0.0223057647342906
-34.03359;-0.0210881209147393
-34.01388;-0.0183132242465692
-33.99417;-0.0168519486285501
-33.97447;-0.0187087989485402
-33.95477;-0.0204198082254991
-33.93506;-0.0204172978956842
-33.91535;-0.0206025880106456
-33.89565;-0.0227669870962021
-33.87594;-0.0228831891194154
-33.85623;-0.0205392423817312
-33.83652;-0.0187240928706125
-33.81682;-0.0159058616004892
-33.79711;-0.0140743253186913
-33.77741;-0.0140708430785058
-33.7577;-0.0140977734082218
-33.738;-0.0138847139062968
-33.71829;-0.01306747717542
-33.69858;-0.0102414882866613
-33.67887;-0.00866889513029003
-33.65917;-0.0105909138047899
-33.63946;-0.0135077026338916
-33.61975;-0.0169581828844273
-33.60005;-0.0198629461519361
-33.58035;-0.0212301084428238
-33.56064;-0.0232830823532587
-33.54093;-0.0263778322342199
-33.52122;-0.0291874702392562
-33.50152;-0.0298694978504643
-33.48181;-0.0292375131304058
-33.4621;-0.0256670416797455
-33.4424;-0.0217901493192424
-33.42269;-0.0233450270948981
-33.40299;-0.0280940054287839
-33.38328;-0.0288393826229419
-33.36357;-0.0248750296616165
-33.34387;-0.0224407141207203
-33.32416;-0.0231807860987393
-33.30445;-0.0246153048541498
-33.28475;-0.0226659338967331
-33.26504;-0.0202502245281908
-33.24533;-0.0201011313856327
-33.22563;-0.0217067933623622
-33.20592;-0.0242043410171013
-33.18622;-0.0256527982298931
-33.16651;-0.0244307634170545
-33.1468;-0.0218560105626792
-33.1271;-0.0165025702601173
-33.10739;-0.0131929927195951
-33.08768;-0.0131094627065492
-33.06798;-0.0119963163922874
-33.04827;-0.0107735839482348
-33.02857;-0.011874593229783
-33.00886;-0.0152522058189091
-32.98915;-0.0200296646398865
-32.96945;-0.0229778881911067
-32.94974;-0.0237051218698093
-32.93003;-0.0221737148633293
-32.91033;-0.0204852824201433
-32.89062;-0.0202339170076206
-32.87091;-0.0217010311274603
-32.85121;-0.0219231483883224
-32.8315;-0.017378709855446
-32.8118;-0.013354819981238
-32.79209;-0.01537865276662
-32.77238;-0.0166957048467217
-32.75268;-0.0158300455542245
-32.73297;-0.0151715757335131
-32.71326;-0.0145863299508421
-32.69356;-0.0134971256573817
-32.67385;-0.0133916739364366
-32.65414;-0.0128886434724525
-32.63444;-0.0137879161441531
-32.61473;-0.0174377228181769
-32.59503;-0.0223129107943447
-32.57532;-0.0245019115270568
-32.55561;-0.0233879046614543
-32.53591;-0.0222944145432038
-32.5162;-0.0208177665957043
-32.49649;-0.0192021492429773
-32.47679;-0.0199525509528355
-32.45708;-0.0205465211279553
-32.43738;-0.01903884483515
-32.41767;-0.0181442866970314
-32.39796;-0.0196907110814513
-32.37826;-0.0210503700293476
-32.35855;-0.0222079533853289
-32.33884;-0.0217178950555252
-32.31914;-0.0214320254568171
-32.29943;-0.0210148284845303
-32.27972;-0.0200364429566714
-32.26002;-0.0200047797591161
-32.24031;-0.0215052987412664
-32.22061;-0.0208201523181152
-32.2009;-0.0193222921753662
-32.18119;-0.0198006424465155
-32.16149;-0.0211889006729249
-32.14178;-0.0233674742476643
-32.12207;-0.0256686063612707
-32.10237;-0.0266504274549676
-32.08266;-0.0254644725671096
-32.06296;-0.0220436509837501
-32.04325;-0.0200737142751156
-32.02354;-0.0185397194685128
-32.00384;-0.018595584696691
-31.98413;-0.0187326341995403
-31.96442;-0.0185513305210135
-31.94472;-0.0182562553827674
-31.92501;-0.0166612975106103
-31.90531;-0.0155205280536731
-31.8856;-0.0158036363751179
-31.86589;-0.0170537713670867
-31.84619;-0.0189138457611602
-31.82648;-0.0200590500943577
-31.80677;-0.0182790878682365
-31.78707;-0.0159992629819793
-31.76736;-0.0160479041375752
-31.74765;-0.0154095425906017
-31.72795;-0.0146274896651768
-31.70824;-0.0131710928766911
-31.68854;-0.0112880067379162
-31.66883;-0.0107976183159963
-31.64912;-0.0111465853928566
-31.62942;-0.00976988996554248
-31.60971;-0.00959888897487722
-31.59;-0.010753784776005
-31.5703;-0.0134600067217066
-31.55059;-0.0157503464227561
-31.53089;-0.0169364732363465
-31.51118;-0.016921513823108
-31.49147;-0.0163959641447029
-31.47177;-0.0138713297723152
-31.45206;-0.0122138091333471
-31.43235;-0.0120761739799805
-31.41265;-0.0124870756689733
-31.39294;-0.0134724670036891
-31.37323;-0.0140942186878383
-31.35353;-0.0148223855837786
-31.33382;-0.0167871770965951
-31.31412;-0.0166047721180651
-31.29441;-0.0162136857209089
-31.2747;-0.0178007141395774
-31.255;-0.0185057257905237
-31.23529;-0.0177167993703682
-31.21558;-0.0181831039792253
-31.19588;-0.0184211930998214
-31.17617;-0.0183126776536899
-31.15647;-0.0181066064442871
-31.13676;-0.0172956539417455
-31.11705;-0.0134497199066752
-31.09735;-0.0117099836048771
-31.07764;-0.0148432853159016
-31.05793;-0.0191081054487227
-31.03823;-0.0219010936493865
-31.01852;-0.0214294912953435
-30.99881;-0.0181741438836348
-30.97911;-0.0145116694536794
-30.9594;-0.0129230456842109
-30.9397;-0.0144959868904023
-30.91999;-0.0171067315898261
-30.90028;-0.0181587026716318
-30.88058;-0.0160693464975858
-30.86087;-0.0154004232911116
-30.84116;-0.0168814952397559
-30.82146;-0.016551267833252
-30.80175;-0.0167440078600814
-30.78205;-0.0189353128269168
-30.76234;-0.0195279027314805
-30.74263;-0.0182685476642563
-30.72293;-0.0186429898262299
-30.70322;-0.0211123142505171
-30.68351;-0.0220786044895169
-30.66381;-0.0219850760573004
-30.6441;-0.0226910405993705
-30.62439;-0.0233658166362009
-30.60469;-0.0248736076983152
-30.58498;-0.0260754377416088
-30.56528;-0.0238718955809753
-30.54557;-0.0221004458739157
-30.52586;-0.0208668535795263
-30.50616;-0.019147173688801
-30.48645;-0.0189883587034736
-30.46674;-0.0206022721372003
-30.44704;-0.02102757606871
-30.42733;-0.0233845436698941
-30.40762;-0.0255267920341583
-30.38792;-0.024378648001865
-30.36821;-0.0226926451955074
-30.34851;-0.0218837642253277
-30.3288;-0.0220692599412032
-30.30909;-0.0237223761685918
-30.28939;-0.0260616932581158
-30.26968;-0.0273465767686176
-30.24997;-0.0253446542836248
-30.23027;-0.0210774734370458
-30.21056;-0.0150629374974202
-30.19086;-0.0127905948807367
-30.17115;-0.0138384846368092
-30.15144;-0.0157490905536388
-30.13173;-0.0162448670887873
-30.11203;-0.015912974321622
-30.09232;-0.0164328469072845
-30.07262;-0.0166475408594642
-30.05291;-0.0151872477044317
-30.0332;-0.01625061301249
-30.0135;-0.0185007447601598
-29.99379;-0.0201204515019927
-29.97408;-0.0198235901445745
-29.95438;-0.0187767268589283
-29.93467;-0.0207480045722034
-29.91497;-0.0232909318515907
-29.89526;-0.0232917459476506
-29.87555;-0.020730261777768
-29.85585;-0.0185296333794882
-29.83614;-0.0189816793981001
-29.81643;-0.0204322613441601
-29.79673;-0.0215070519899721
-29.77702;-0.0214535949209936
-29.75731;-0.0216981767007973
-29.73761;-0.0199943548598378
-29.7179;-0.0175330172014726
-29.6982;-0.0189957998787655
-29.67849;-0.0220704006313758
-29.65878;-0.0235180258367957
-29.63908;-0.023091596586262
-29.61937;-0.0200449208899055
-29.59966;-0.019130393517142
-29.57996;-0.0204846506989918
-29.56025;-0.0224645669571435
-29.54054;-0.0226911362248014
-29.52084;-0.0207952992529165
-29.50113;-0.0218944313851126
-29.48143;-0.0248580351046279
-29.46172;-0.0250792609836584
-29.44201;-0.0240747472195994
-29.42231;-0.0246062771842784
-29.4026;-0.0257026958225441
-29.38289;-0.0264849208743716
-29.36319;-0.0257365300271242
-29.34348;-0.0248953405965213
-29.32378;-0.0259293786531867
-29.30407;-0.024948211409505
-29.28436;-0.0231046760590127
-29.26466;-0.0234990108589326
-29.24495;-0.0235335105786167
-29.22524;-0.0226071823710137
-29.20554;-0.0222405860344996
-29.18583;-0.020853562595837
-29.16612;-0.0195447696945859
-29.14642;-0.0188665677072967
-29.12671;-0.0167277515408273
-29.10701;-0.0132657877790662
-29.0873;-0.0125010276947037
-29.06759;-0.0137008338216389
-29.04789;-0.0158279044462297
-29.02818;-0.0209075652112616
-29.00847;-0.02256713349909
-28.98877;-0.0205662673007118
-28.96906;-0.0200087503502257
-28.94936;-0.0185028336994532
-28.92965;-0.0157986681316767
-28.90994;-0.0160627666337949
-28.89024;-0.0183706109162719
-28.87053;-0.0204456516649444
-28.85082;-0.0241995267090909
-28.83112;-0.0277888644538849
-28.81141;-0.0318610677520444
-28.7917;-0.0357459162306486
-28.772;-0.0366826318118324
-28.75229;-0.0325304307666667
-28.73259;-0.027818980195978
-28.71288;-0.0256650253552817
-28.69317;-0.0231621161779175
-28.67347;-0.0214984698968642
-28.65376;-0.0216560155740944
-28.63405;-0.0223944540106759
-28.61435;-0.0249926023645784
-28.59464;-0.0244316104192159
-28.57494;-0.0216916760693291
-28.55523;-0.0199457701008665
-28.53552;-0.0194141159410073
-28.51582;-0.0208476383062099
-28.49611;-0.0201916203053873
-28.4764;-0.0151735679440177
-28.4567;-0.0128421666715786
-28.43699;-0.0131200479529999
-28.41728;-0.0144290290250637
-28.39758;-0.0155717353936431
-28.37787;-0.0159852764153449
-28.35817;-0.0186097595648817
-28.33846;-0.0182715355750915
-28.31875;-0.0168403922296243
-28.29905;-0.0173560838387092
-28.27934;-0.0195878707478132
-28.25963;-0.0211764614296231
-28.23993;-0.020598437122986
-28.22022;-0.0188402340704941
-28.20051;-0.0140123456467234
-28.18081;-0.0151830138344698
-28.1611;-0.0184695822105341
-28.1414;-0.0171537441228063
-28.12169;-0.0149849460287269
-28.10198;-0.0148691067584559
-28.08228;-0.0167209806904227
-28.06257;-0.0196260131520239
-28.04286;-0.019651995869928
-28.02316;-0.0189503910796489
-28.00345;-0.0175475604000723
-27.98375;-0.0180626589634678
-27.96404;-0.0203538885439379
-27.94433;-0.0221135387848723
-27.92463;-0.0216646751221557
-27.90492;-0.0202782216773453
-27.88521;-0.0184435451224735
-27.86551;-0.0146928909135611
-27.8458;-0.0146857407912558
-27.82609;-0.0163889334780672
-27.80639;-0.0157690934079159
-27.78668;-0.0142553788351762
-27.76698;-0.0147701664033923
-27.74727;-0.0185831810850793
-27.72756;-0.0217696367951843
-27.70786;-0.0232628428054142
-27.68815;-0.0231829001190701
-27.66844;-0.0212100118509652
-27.64874;-0.0187605481941414
-27.62903;-0.0171523509981667
-27.60933;-0.0160256232347773
-27.58962;-0.0155565986098658
-27.56991;-0.0160867661107079
-27.55021;-0.0158530032795027
-27.5305;-0.0148094623466435
-27.51079;-0.014983004017867
-27.49109;-0.0162393259267981
-27.47138;-0.0187073017430111
-27.45167;-0.0207347538149158
-27.43197;-0.0232485618753084
-27.41226;-0.0262649755899174
-27.39256;-0.0275578165828807
-27.37285;-0.0229949640329627
-27.35314;-0.017909279532362
-27.33344;-0.0149281126504922
-27.31373;-0.0138274062320518
-27.29402;-0.0167471989582564
-27.27432;-0.0206225731430636
-27.25461;-0.0239787538133579
-27.23491;-0.0273342405673415
-27.2152;-0.0248052317468309
-27.19549;-0.0188200612885781
-27.17579;-0.0161013601175832
-27.15608;-0.015544092089835
-27.13637;-0.0155695607416249
-27.11667;-0.0169762460460564
-27.09696;-0.0178714511353135
-27.07725;-0.0184570720469746
-27.05755;-0.020784107746524
-27.03784;-0.0245466288410453
-27.01814;-0.0250454411634606
-26.99843;-0.0237130127573217
-26.97872;-0.0229075553808772
-26.95901;-0.0221973218914767
-26.93931;-0.0176655627786918
-26.9196;-0.0139107543271898
-26.8999;-0.0125918726579951
-26.88019;-0.0137472920322329
-26.86048;-0.0155416919840351
-26.84078;-0.016106219071202
-26.82107;-0.0152611772402519
-26.80136;-0.016197785244636
-26.78166;-0.0168438573032027
-26.76195;-0.018452434993246
-26.74225;-0.0207753972371857
-26.72254;-0.02134737268438
-26.70283;-0.0212908451408614
-26.68313;-0.0182480760731865
-26.66342;-0.0127644471803496
-26.64371;-0.0109602391785124
-26.62401;-0.0109028301428227
-26.6043;-0.0125678877160945
-26.58459;-0.0134000316945148
-26.56489;-0.0134709393963897
-26.54518;-0.0179802911994745
-26.52548;-0.0244387102812121
-26.50577;-0.0271851452872974
-26.48606;-0.0295027983332758
-26.46636;-0.0311299968345324
-26.44665;-0.0309996918790808
-26.42694;-0.0293331715335278
-26.40724;-0.0270864965460582
-26.38753;-0.0238960860538462
-26.36783;-0.0220915169855079
-26.34812;-0.0227048772521086
-26.32841;-0.0249901359294579
-26.30871;-0.0277164657029559
-26.289;-0.0278482472255231
-26.26929;-0.0250598871138735
-26.24959;-0.0209105151781512
-26.22988;-0.0172883994500708
-26.21017;-0.0178909864439125
-26.19047;-0.0198243659510629
-26.17076;-0.0203023578292019
-26.15106;-0.0219140293633006
-26.13135;-0.0249728714143512
-26.11164;-0.0259473464635004
-26.09194;-0.0262143879656054
-26.07223;-0.0256273827394482
-26.05252;-0.0235863353748601
-26.03282;-0.0201304346438476
-26.01311;-0.0178251615045772
-25.99341;-0.0169022684044196
-25.9737;-0.0123481985913846
-25.95399;-0.00804897400268228
-25.93429;-0.00978416696317495
-25.91458;-0.0143310235040327
-25.89487;-0.0171341536349237
-25.87517;-0.0176901375518209
-25.85546;-0.0203917045332911
-25.83575;-0.0231114491992709
-25.81605;-0.0243775600345371
-25.79634;-0.0251533660480762
-25.77664;-0.0294462663552
-25.75693;-0.0339372197460999
-25.73722;-0.0343539535172122
-25.71752;-0.0290590855444082
-25.69781;-0.023713309705204
-25.6781;-0.024317576351739
-25.6584;-0.0290283712862093
-25.63869;-0.0309621310619159
-25.61898;-0.0302657033699238
-25.59928;-0.0294808245100579
-25.57957;-0.0281512654095508
-25.55987;-0.0253310037804407
-25.54016;-0.0222030758006226
-25.52045;-0.0205024114728334
-25.50075;-0.0210774003185795
-25.48104;-0.0206757628621796
-25.46133;-0.0213742739525524
-25.44163;-0.023247039684519
-25.42192;-0.0253820089974596
-25.40222;-0.0251727019419128
-25.38251;-0.0248999680503035
-25.3628;-0.0246678017964441
-25.3431;-0.0230953213701643
-25.32339;-0.0221845109587293
-25.30368;-0.0207621903112914
-25.28398;-0.0197000998087021
-25.26427;-0.0198335818368937
-25.24456;-0.0195953149007981
-25.22486;-0.0192777796005995
-25.20515;-0.0210951421585996
-25.18545;-0.0259852532360693
-25.16574;-0.0255441182359276
-25.14603;-0.0207116971767119
-25.12633;-0.0173606955844968
-25.10662;-0.0155616180659345
-25.08691;-0.0161114349057158
-25.06721;-0.0189274999682192
-25.0475;-0.0197535123688579
-25.0278;-0.0184841650754736
-25.00809;-0.0185266053956365
-24.98838;-0.0206902841338191
-24.96868;-0.0209821897468976
-24.94897;-0.0211167717627223
-24.92926;-0.0217946409233696
-24.90956;-0.0225268540597661
-24.88985;-0.0269218425725888
-24.87014;-0.0314742301590885
-24.85044;-0.0339358518146039
-24.83073;-0.0326596920377029
-24.81103;-0.0285017655581803
-24.79132;-0.0219088275175432
-24.77161;-0.014861893631141
-24.75191;-0.00910148457098616
-24.7322;-0.00342596820591459
-24.71249;-0.00061710106090336
-24.69279;-0.00381734009911855
-24.67308;-0.0110235090716816
-24.65338;-0.0134582917487971
-24.63367;-0.0134213349664866
-24.61396;-0.012763817884356
-24.59426;-0.011476682428662
-24.57455;-0.011978191974753
-24.55484;-0.0133675175434151
-24.53514;-0.0139304427972457
-24.51543;-0.0129969966968796
-24.49572;-0.0112967156322264
-24.47602;-0.0122088382602709
-24.45631;-0.0109607505464991
-24.43661;-0.00795513772432948
-24.4169;-0.00792954348729113
-24.39719;-0.00838792698995813
-24.37749;-0.00898580050794157
-24.35778;-0.0105470855002058
-24.33807;-0.0101193021621535
-24.31837;-0.0121758049510509
-24.29866;-0.0179661200765816
-24.27895;-0.0203810658602426
-24.25925;-0.0209009665820685
-24.23954;-0.0214060653044962
-24.21984;-0.0192428628050647
-24.20013;-0.0145933765101576
-24.18042;-0.0133075217940989
-24.16072;-0.0125613134057161
-24.14101;-0.00956067082554576
-24.1213;-0.0113091930579093
-24.1016;-0.0139232564299623
-24.08189;-0.0131622097219183
-24.06219;-0.0109362604852077
-24.04248;-0.0111744089737106
-24.02277;-0.00966252853678402
-24.00307;-0.00653897851150544
-23.98336;-0.00340204742323409
-23.96365;-0.00158643018566885
-23.94395;-0.00423011617793511
-23.92424;-0.00835806014293724
-23.90453;-0.012880345141416
-23.88483;-0.0159581360159538
-23.86512;-0.0166897019469995
-23.84542;-0.0170558133519097
-23.82571;-0.0168425551555996
-23.806;-0.0172700128170377
-23.7863;-0.0210189461471813
-23.76659;-0.0269799625676039
-23.74688;-0.0282236560845553
-23.72718;-0.0253609454556383
-23.70747;-0.0219513375526256
-23.68777;-0.0232819396633017
-23.66806;-0.0250020233482876
-23.64835;-0.0222837892239989
-23.62864;-0.0202932077724772
-23.60894;-0.0202582876614153
-23.58923;-0.020942593578889
-23.56953;-0.021527774159018
-23.54982;-0.0202586098251886
-23.53011;-0.0195781913770919
-23.51041;-0.0182663590758715
-23.4907;-0.0186854827352149
-23.47099;-0.0210725565810982
-23.45129;-0.0243677631580074
-23.43158;-0.0215414816638944
-23.41188;-0.0149271479734176
-23.39217;-0.0116339881491624
-23.37246;-0.0112684547833961
-23.35276;-0.0114382012345881
-23.33305;-0.0137052611578214
-23.31334;-0.0181710886288594
-23.29364;-0.0203826050565129
-23.27393;-0.0207147351243127
-23.25422;-0.0221958303132418
-23.23452;-0.0219608340096921
-23.21481;-0.019532002781745
-23.19511;-0.0198141323991151
-23.1754;-0.0237808783486852
-23.15569;-0.0247468929752761
-23.13599;-0.0223976631828656
-23.11628;-0.0226988062712987
-23.09657;-0.0234955616938757
-23.07687;-0.0227508153131882
-23.05716;-0.023356354301753
-23.03745;-0.0258470695442485
-23.01775;-0.0295566147297367
-22.99804;-0.0320113059764987
-22.97834;-0.0297461984395815
-22.95863;-0.0241579073528172
-22.93892;-0.0197308214418226
-22.91922;-0.0184388663613312
-22.89951;-0.0228982524224495
-22.8798;-0.0294899884248375
-22.8601;-0.0306143595533355
-22.84039;-0.0285589250157117
-22.82069;-0.0274307165812158
-22.80098;-0.0272451863794858
-22.78127;-0.0268518456919109
-22.76157;-0.0261902949965326
-22.74186;-0.0291614912825005
-22.72215;-0.0318326142893669
-22.70245;-0.0302089501047459
-22.68274;-0.0229136073101983
-22.66303;-0.0172149466838685
-22.64333;-0.0157085546291039
-22.62362;-0.0153703572037875
-22.60392;-0.0130395288264813
-22.58421;-0.0102207509624492
-22.5645;-0.0110719033509149
-22.5448;-0.0171819676571549
-22.52509;-0.021200741168409
-22.50538;-0.0207717339949366
-22.48568;-0.0176003316017975
-22.46597;-0.0137180559955948
-22.44627;-0.00939479389001729
-22.42656;-0.00573041747836266
-22.40685;-0.00392604716612424
-22.38715;-0.00535892007349292
-22.36744;-0.00684713266016448
-22.34773;-0.00800012955371614
-22.32803;-0.0101605751812685
-22.30832;-0.0140307688583456
-22.28861;-0.017109444353508
-22.26891;-0.01827596172724
-22.2492;-0.0210100399639569
-22.2295;-0.0232175531153527
-22.20979;-0.0239604881547575
-22.19008;-0.0235762267594011
-22.17038;-0.0215186816658163
-22.15067;-0.0181176540030873
-22.13096;-0.0142835669709105
-22.11126;-0.0128556177813818
-22.09155;-0.0145022343449747
-22.07185;-0.0173999199376111
-22.05214;-0.016511080843845
-22.03243;-0.0147865000504957
-22.01273;-0.0123009389285923
-21.99302;-0.0103884863723483
-21.97331;-0.00989101150803962
-21.95361;-0.0107817758270577
-21.9339;-0.0140565458713503
-21.91419;-0.0178382924371154
-21.89449;-0.0185055301163681
-21.87478;-0.0138237184754203
-21.85508;-0.00614297892778701
-21.83537;-0.00214384316095655
-21.81566;-0.00254265840533904
-21.79596;-0.00420846880017122
-21.77625;-0.00493848893927557
-21.75654;-0.00417104415395493
-21.73684;-0.00377572432682413
-21.71713;-0.00490391952684143
