Frequency(ppm);Intensity
-34.11242;-0.0470862556307405
-34.09271;-0.049830930451844
-34.073;-0.0538396892018063
-34.0533;-0.0584228811128675
-34.03359;-0.0636802990294537
-34.01388;-0.0642151590871904
-33.99417;-0.0596109963306489
-33.97447;-0.0551085124397759
-33.95477;-0.052894162026429
-33.93506;-0.0516558516445825
-33.91535;-0.0516356506539251
-33.89565;-0.0534164671746791
-33.87594;-0.0585326566101925
-33.85623;-0.0621597016392934
-33.83652;-0.0608263742623654
-33.81682;-0.0568368924693038
-33.79711;-0.0553038164001777
-33.77741;-0.0561424751896432
-33.7577;-0.0590029821273144
-33.738;-0.0619167777454785
-33.71829;-0.0627253935460936
-33.69858;-0.0602164314915313
-33.67887;-0.0577871146155727
-33.65917;-0.0565078018199055
-33.63946;-0.0541125782727155
-33.61975;-0.0513664143068603
-33.60005;-0.0473279099186365
-33.58035;-0.0444526671969419
-33.56064;-0.0465912868518852
-33.54093;-0.0501324031449719
-33.52122;-0.053550640501081
-33.50152;-0.0549688249112838
-33.48181;-0.0549572087666861
-33.4621;-0.055055048145833
-33.4424;-0.0558461926124928
-33.42269;-0.0554608842970082
-33.40299;-0.0551072460610178
-33.38328;-0.0559476344727528
-33.36357;-0.0572503833899837
-33.34387;-0.0585159371588153
-33.32416;-0.0591922730745155
-33.30445;-0.0599483007620857
-33.28475;-0.0605691174075541
-33.26504;-0.0598255074423065
-33.24533;-0.0567268796364564
-33.22563;-0.0530858358591395
-33.20592;-0.0510762844594976
-33.18622;-0.0490856411694972
-33.16651;-0.0483432708777399
-33.1468;-0.0472206354761604
-33.1271;-0.0435585915668465
-33.10739;-0.0380251600217088
-33.08768;-0.0352772846253446
-33.06798;-0.0387493487007847
-33.04827;-0.0445233739521161
-33.02857;-0.0468283256216265
-33.00886;-0.0441894396163351
-32.98915;-0.0414115993464374
-32.96945;-0.0422319133418353
-32.94974;-0.0430862434039259
-32.93003;-0.040619219038084
-32.91033;-0.0400176969033734
-32.89062;-0.043024521403265
-32.87091;-0.0454620100467747
-32.85121;-0.0457018150951264
-32.8315;-0.0437305294265577
-32.8118;-0.0436781063643971
-32.79209;-0.0458349252581231
-32.77238;-0.048545217670241
-32.75268;-0.05021306940823
-32.73297;-0.0505300833312893
-32.71326;-0.0534253388929086
-32.69356;-0.0563963125226097
-32.67385;-0.0572329862562334
-32.65414;-0.0567974942427575
-32.63444;-0.0565057596705476
-32.61473;-0.0581733441494384
-32.59503;-0.0615752098643757
-32.57532;-0.0655007168386922
-32.55561;-0.066883978620399
-32.53591;-0.0659523198465266
-32.5162;-0.063165775350897
-32.49649;-0.0579002202809175
-32.47679;-0.0536733142657735
-32.45708;-0.0521295117040872
-32.43738;-0.0518559564095656
-32.41767;-0.0524807110411176
-32.39796;-0.054525362660259
-32.37826;-0.05841624311074
-32.35855;-0.061251326970427
-32.33884;-0.0590766647027367
-32.31914;-0.0553103826027309
-32.29943;-0.0561604452029686
-32.27972;-0.059446856255836
-32.26002;-0.0600285518414992
-32.24031;-0.0592733559211032
-32.22061;-0.0577945523015766
-32.2009;-0.0561861240538582
-32.18119;-0.0549979349967235
-32.16149;-0.0535063299279337
-32.14178;-0.0512788304192508
-32.12207;-0.0513468714803682
-32.10237;-0.0536277324692941
-32.08266;-0.0546036283843735
-32.06296;-0.0543174733543752
-32.04325;-0.0545015299488116
-32.02354;-0.054971448966314
-32.00384;-0.0531563263842705
-31.98413;-0.0504505631038347
-31.96442;-0.0490856210171806
-31.94472;-0.0508797747499042
-31.92501;-0.0548202175701085
-31.90531;-0.0605519338607597
-31.8856;-0.0681145292293441
-31.86589;-0.0711367214541634
-31.84619;-0.0685033889520197
-31.82648;-0.066893279111778
-31.80677;-0.0653758094407254
-31.78707;-0.0614976546183752
-31.76736;-0.0575219005954217
-31.74765;-0.0546275563791584
-31.72795;-0.0549746502048132
-31.70824;-0.0564475722118571
-31.68854;-0.0562239545094391
-31.66883;-0.0544535728830483
-31.64912;-0.0536231213613184
-31.62942;-0.0540802228464297
-31.60971;-0.0521256889062467
-31.59;-0.0486112230187405
-31.5703;-0.0484206757904675
-31.55059;-0.0507527099756978
-31.53089;-0.0538786069631801
-31.51118;-0.0559809780977886
-31.49147;-0.0553690194678755
-31.47177;-0.0537018818095518
-31.45206;-0.053628338315738
-31.43235;-0.0544157217713055
-31.41265;-0.054685181476901
-31.39294;-0.0549735709144295
-31.37323;-0.054477118424345
-31.35353;-0.053966127689581
-31.33382;-0.0525827485081806
-31.31412;-0.0501690997676566
-31.29441;-0.0492013241366802
-31.2747;-0.0500446133599064
-31.255;-0.0512680102118896
-31.23529;-0.0519427765079335
-31.21558;-0.0516359950064001
-31.19588;-0.053059421550613
-31.17617;-0.0578818440746508
-31.15647;-0.0604956401138992
-31.13676;-0.0601833080895328
-31.11705;-0.0587856919484883
-31.09735;-0.057011095911246
-31.07764;-0.0535355031677205
-31.05793;-0.0498705170239516
-31.03823;-0.0485742081564911
-31.01852;-0.0486265161453156
-30.99881;-0.0475750536028626
-30.97911;-0.0446800485679794
-30.9594;-0.0438948428295794
-30.9397;-0.0482282107669113
-30.91999;-0.0543505218837717
-30.90028;-0.0565128417158152
-30.88058;-0.0555718428270462
-30.86087;-0.0525849325453051
-30.84116;-0.0507188661856908
-30.82146;-0.0495983137601678
-30.80175;-0.0489056478320616
-30.78205;-0.051619792075118
-30.76234;-0.0557342193361558
-30.74263;-0.0560456345440171
-30.72293;-0.0547505468259975
-30.70322;-0.0544148665790252
-30.68351;-0.0539122105473268
-30.66381;-0.0539728729435327
-30.6441;-0.0560896881209846
-30.62439;-0.0573129461227803
-30.60469;-0.0589531336008748
-30.58498;-0.0623588237334099
-30.56528;-0.0639725901293832
-30.54557;-0.0627931514766921
-30.52586;-0.0586729137425434
-30.50616;-0.0567538329848467
-30.48645;-0.0551155727627472
-30.46674;-0.0506177678094421
-30.44704;-0.0465089366092766
-30.42733;-0.0461541028538811
-30.40762;-0.0468065654727597
-30.38792;-0.0479415652260864
-30.36821;-0.0495614161339172
-30.34851;-0.0541518965085323
-30.3288;-0.0588462668704559
-30.30909;-0.0587425352631011
-30.28939;-0.0530785604978582
-30.26968;-0.0451412492204971
-30.24997;-0.0414823822562482
-30.23027;-0.0421897332386579
-30.21056;-0.0438029712660256
-30.19086;-0.0442920735018864
-30.17115;-0.0459602078860417
-30.15144;-0.0475661059909895
-30.13173;-0.0473161803447004
-30.11203;-0.0468092622635377
-30.09232;-0.0470557838802906
-30.07262;-0.0477812919772605
-30.05291;-0.051052974757688
-30.0332;-0.0529611978727917
-30.0135;-0.0514658866758072
-29.99379;-0.049914238598199
-29.97408;-0.0482527513566976
-29.95438;-0.0487856189255637
-29.93467;-0.0526690680409624
-29.91497;-0.0570285888400123
-29.89526;-0.0592146111881533
-29.87555;-0.058487480185553
-29.85585;-0.0589913055311071
-29.83614;-0.0616043243162045
-29.81643;-0.0649489345738692
-29.79673;-0.0648555165883655
-29.77702;-0.0627467117806137
-29.75731;-0.061302734087706
-29.73761;-0.0600392639615442
-29.7179;-0.0588475594746674
-29.6982;-0.0582027828167704
-29.67849;-0.0561930443169555
-29.65878;-0.0546636090880248
-29.63908;-0.0543686596440381
-29.61937;-0.0551136911599223
-29.59966;-0.054747516624938
-29.57996;-0.0541439565121709
-29.56025;-0.0541580602264652
-29.54054;-0.0548334247843244
-29.52084;-0.0548375123800873
-29.50113;-0.0566949768760878
-29.48143;-0.0607680913597748
-29.46172;-0.0634131816051024
-29.44201;-0.0638197231705473
-29.42231;-0.0611830576775883
-29.4026;-0.056858410072262
-29.38289;-0.0549504613347889
-29.36319;-0.0552305878145768
-29.34348;-0.0563716094413828
-29.32378;-0.0532086267814812
-29.30407;-0.0491535360621181
-29.28436;-0.0466145218701414
-29.26466;-0.0454872349635943
-29.24495;-0.0452871770622915
-29.22524;-0.0463344302184409
-29.20554;-0.0497076178868068
-29.18583;-0.0514833315680827
-29.16612;-0.050747863452552
-29.14642;-0.049407119209977
-29.12671;-0.0473492605200489
-29.10701;-0.0461108887252703
-29.0873;-0.0445627581480018
-29.06759;-0.0441428734703914
-29.04789;-0.0467948377794379
-29.02818;-0.0483344311272743
-29.00847;-0.0469399963870034
-28.98877;-0.0472379639914433
-28.96906;-0.0491382175693453
-28.94936;-0.0514492285235094
-28.92965;-0.0547826596184846
-28.90994;-0.0567145199140045
-28.89024;-0.0560442516816889
-28.87053;-0.0536582532994079
-28.85082;-0.0526249677028232
-28.83112;-0.0536992361331491
-28.81141;-0.0518412509371114
-28.7917;-0.0489645049696795
-28.772;-0.0497673616043471
-28.75229;-0.0506977822570545
-28.73259;-0.0504565039265441
-28.71288;-0.0510439400270091
-28.69317;-0.051484939951166
-28.67347;-0.0524580892754889
-28.65376;-0.0541539793142285
-28.63405;-0.0555889926556242
-28.61435;-0.0544815009973463
-28.59464;-0.0551865920226433
-28.57494;-0.056816453206242
-28.55523;-0.0572577984950148
-28.53552;-0.0576349366880066
-28.51582;-0.0569696938816415
-28.49611;-0.0544249091637925
-28.4764;-0.0527718955396345
-28.4567;-0.0535759785709136
-28.43699;-0.0583515922622518
-28.41728;-0.0617917163062061
-28.39758;-0.0618038203311669
-28.37787;-0.0604157943858207
-28.35817;-0.0616537012992629
-28.33846;-0.0638423648325022
-28.31875;-0.0636281896402239
-28.29905;-0.0617374007976822
-28.27934;-0.0614631001731315
-28.25963;-0.0618969522096224
-28.23993;-0.0645125553856259
-28.22022;-0.066920252122207
-28.20051;-0.0638155648641496
-28.18081;-0.0569596005762135
-28.1611;-0.0536669728073686
-28.1414;-0.0523383574305762
-28.12169;-0.0526578081159356
-28.10198;-0.0549510601318615
-28.08228;-0.0544876029576916
-28.06257;-0.0534765209641248
-28.04286;-0.0546216866493956
-28.02316;-0.0583929162424645
-28.00345;-0.0638361455601898
-27.98375;-0.0662238289487792
-27.96404;-0.0626442724968337
-27.94433;-0.0561789854510191
-27.92463;-0.0495205912852551
-27.90492;-0.0458812736247691
-27.88521;-0.0458650659532535
-27.86551;-0.048892894967111
-27.8458;-0.0539932720440502
-27.82609;-0.0584447437258739
-27.80639;-0.0563274703823701
-27.78668;-0.0501731289193567
-27.76698;-0.0472299785202811
-27.74727;-0.0485758202044162
-27.72756;-0.0516031524548986
-27.70786;-0.0551793473792295
-27.68815;-0.0598279000873321
-27.66844;-0.060927654144256
-27.64874;-0.0581251798424582
-27.62903;-0.0553888636045045
-27.60933;-0.0554297247934236
-27.58962;-0.0544107515871347
-27.56991;-0.0507780898280311
-27.55021;-0.0481070728100127
-27.5305;-0.0468536494717556
-27.51079;-0.0468359264443921
-27.49109;-0.0456591986503335
-27.47138;-0.0458917464680389
-27.45167;-0.0478468628811905
-27.43197;-0.0485633124274981
-27.41226;-0.0510066249223355
-27.39256;-0.0548010703345232
-27.37285;-0.0573878497098228
-27.35314;-0.0596324192599522
-27.33344;-0.0585315866693752
-27.31373;-0.0547710738105444
-27.29402;-0.0528496784399114
-27.27432;-0.0533104321390911
-27.25461;-0.0542815469495269
-27.23491;-0.0546396820235529
-27.2152;-0.0530977148247519
-27.19549;-0.0525395739053891
-27.17579;-0.0537918254359648
-27.15608;-0.0516835095130015
-27.13637;-0.0502441299824237
-27.11667;-0.0504243594551133
-27.09696;-0.0514370283528312
-27.07725;-0.0515502616849495
-27.05755;-0.0537347266611088
-27.03784;-0.0605083619506862
-27.01814;-0.0642872305158848
-26.99843;-0.0650905406319875
-26.97872;-0.0663453044846635
-26.95901;-0.0656773034760679
-26.93931;-0.061724120897188
-26.9196;-0.0568034840165007
-26.8999;-0.0552655929149918
-26.88019;-0.0577651264029677
-26.86048;-0.061063927532744
-26.84078;-0.062252370783279
-26.82107;-0.0617216134302592
-26.80136;-0.0608383373589538
-26.78166;-0.0596837458360765
-26.76195;-0.0577272908597797
-26.74225;-0.0555662040782461
-26.72254;-0.0533724424274621
-26.70283;-0.0500596088093056
-26.68313;-0.0475978371755112
-26.66342;-0.0469816474031106
-26.64371;-0.0477885687852519
-26.62401;-0.0502198014077741
-26.6043;-0.052552500764605
-26.58459;-0.0560933347682462
-26.56489;-0.0577932419476896
-26.54518;-0.0560441647187559
-26.52548;-0.0567616643517465
-26.50577;-0.0578912074140859
-26.48606;-0.0569329831424224
-26.46636;-0.0561445336001015
-26.44665;-0.0576251091870933
-26.42694;-0.058567960822308
-26.40724;-0.0548007042524855
-26.38753;-0.0499578431178029
-26.36783;-0.0482734972499544
-26.34812;-0.0501909936712513
-26.32841;-0.054426658005666
-26.30871;-0.0565667059078183
-26.289;-0.0562025762046447
-26.26929;-0.0577074262107144
-26.24959;-0.0582721047504442
-26.22988;-0.0550857202250351
-26.21017;-0.0527555881423819
-26.19047;-0.0531661467096924
-26.17076;-0.0556052070443064
-26.15106;-0.0581298513998679
-26.13135;-0.0592591596663627
-26.11164;-0.0590995467571951
-26.09194;-0.0593656289655282
-26.07223;-0.0611652899488333
-26.05252;-0.0616895469258982
-26.03282;-0.0626291037835272
-26.01311;-0.0628291836077473
-25.99341;-0.0614786422214003
-25.9737;-0.0586720592839578
-25.95399;-0.0557717567943954
-25.93429;-0.0544029439322477
-25.91458;-0.0526173705955485
-25.89487;-0.0500412043804534
-25.87517;-0.0498116889892213
-25.85546;-0.0507347272698719
-25.83575;-0.0520252928263587
-25.81605;-0.0546261821720517
-25.79634;-0.0595331857108331
-25.77664;-0.0613683109583209
-25.75693;-0.061632618608596
-25.73722;-0.0652609321409469
-25.71752;-0.0657474608040531
-25.69781;-0.0630350603524583
-25.6781;-0.0586301856366999
-25.6584;-0.0522988783671082
-25.63869;-0.0468668985482441
-25.61898;-0.045646548643548
-25.59928;-0.0481868821459089
-25.57957;-0.0506787335099989
-25.55987;-0.0487556384190486
-25.54016;-0.0461263958480277
-25.52045;-0.0464930349407624
-25.50075;-0.0501768340061925
-25.48104;-0.0516082249977122
-25.46133;-0.0505540486010705
-25.44163;-0.0491406690433741
-25.42192;-0.0480251411853461
-25.40222;-0.0486771724639901
-25.38251;-0.0523991640341486
-25.3628;-0.0533010604688754
-25.3431;-0.0513805633951547
-25.32339;-0.0507232426030879
-25.30368;-0.0514679845146163
-25.28398;-0.0510334093724316
-25.26427;-0.0495757960250226
-25.24456;-0.0528890090985636
-25.22486;-0.0585025050514539
-25.20515;-0.0596260091345198
-25.18545;-0.0582905678830882
-25.16574;-0.0591103357025416
-25.14603;-0.0597298505535938
-25.12633;-0.0606260716889943
-25.10662;-0.06205742603326
-25.08691;-0.0618545824622356
-25.06721;-0.0602281936565234
-25.0475;-0.0584777740271778
-25.0278;-0.0574692813445087
-25.00809;-0.0532489882835023
-24.98838;-0.0462640450139414
-24.96868;-0.0412186498122972
-24.94897;-0.0413198804512859
-24.92926;-0.0447333916862606
-24.90956;-0.046819704647273
-24.88985;-0.0508614548132314
-24.87014;-0.0587623093456154
-24.85044;-0.0659201743926415
-24.83073;-0.0691840652157311
-24.81103;-0.0670647016685429
-24.79132;-0.0650919352952206
-24.77161;-0.0657021082492963
-24.75191;-0.0657133207333041
-24.7322;-0.0662198346322387
-24.71249;-0.0673086833914645
-24.69279;-0.0668470661443431
-24.67308;-0.0632168235635668
-24.65338;-0.0582833996478099
-24.63367;-0.0540508333713182
-24.61396;-0.0519225368143359
-24.59426;-0.0541852578848714
-24.57455;-0.057612200090039
-24.55484;-0.058321045400679
-24.53514;-0.0550700826205078
-24.51543;-0.0497099173668862
-24.49572;-0.0480174205824091
-24.47602;-0.0475869456672958
-24.45631;-0.0472356685160192
-24.43661;-0.0467848697095748
-24.4169;-0.0477049998529136
-24.39719;-0.0475027666501883
-24.37749;-0.0452865073052836
-24.35778;-0.0430928730737193
-24.33807;-0.0450859274721388
-24.31837;-0.0499034595739886
-24.29866;-0.0522689077559609
-24.27895;-0.0512010362521203
-24.25925;-0.0498382521891614
-24.23954;-0.0497147930806472
-24.21984;-0.0505252939161212
-24.20013;-0.0516095174448225
-24.18042;-0.0515574537342356
-24.16072;-0.0524710630955336
-24.14101;-0.053661189777718
-24.1213;-0.0540350832865313
-24.1016;-0.054266963974764
-24.08189;-0.0521261955408497
-24.06219;-0.0500744301866578
-24.04248;-0.0501151667168529
-24.02277;-0.0530177274658674
-24.00307;-0.058256910940113
-23.98336;-0.0616543978791555
-23.96365;-0.0626198450584245
-23.94395;-0.0636672111366905
-23.92424;-0.0611311069776768
-23.90453;-0.0562746349604121
-23.88483;-0.0504911809130662
-23.86512;-0.0472599814258497
-23.84542;-0.0508127869613613
-23.82571;-0.0563346415990125
-23.806;-0.0620125944103255
-23.7863;-0.067403922141663
-23.76659;-0.0698952174768433
-23.74688;-0.0687675475499549
-23.72718;-0.0673947963471663
-23.70747;-0.0667187374799483
-23.68777;-0.0691647101951253
-23.66806;-0.0729995386059014
-23.64835;-0.0730370210597925
-23.62864;-0.0711061137410249
-23.60894;-0.0708840880573048
-23.58923;-0.0692979732036573
-23.56953;-0.0664127923782138
-23.54982;-0.0623653859919484
-23.53011;-0.0574377695030147
-23.51041;-0.0521468485111521
-23.4907;-0.0483159409355581
-23.47099;-0.0482575851558909
-23.45129;-0.0494619385222041
-23.43158;-0.0515241402124259
-23.41188;-0.0522697816578129
-23.39217;-0.0471610328418383
-23.37246;-0.0424167476118339
-23.35276;-0.0423403082274546
-23.33305;-0.0437636639889083
-23.31334;-0.0465273981253811
-23.29364;-0.050857396404344
-23.27393;-0.0516788485758571
-23.25422;-0.0513942038104923
-23.23452;-0.0561195339555532
-23.21481;-0.0585854873789571
-23.19511;-0.0582514965525314
-23.1754;-0.0589475148275748
-23.15569;-0.0591585640435591
-23.13599;-0.0574830921230377
-23.11628;-0.0572970949605015
-23.09657;-0.0563576073665769
-23.07687;-0.0529430866589855
-23.05716;-0.050275922257187
-23.03745;-0.0515013298651801
-23.01775;-0.0548206321231399
-22.99804;-0.0548496359556517
-22.97834;-0.0527345917608693
-22.95863;-0.0504558572495813
-22.93892;-0.0470414336162123
-22.91922;-0.0429191889062052
-22.89951;-0.0434664295477881
-22.8798;-0.0462155316854371
-22.8601;-0.0486838244930148
-22.84039;-0.0512694791292151
-22.82069;-0.051400063462467
-22.80098;-0.0504363157893153
-22.78127;-0.052626447818174
-22.76157;-0.053954643221537
-22.74186;-0.0534455828360332
-22.72215;-0.05035468331978
-22.70245;-0.0429030865579602
-22.68274;-0.0384429792605798
-22.66303;-0.0374012108085336
-22.64333;-0.0368768116244825
-22.62362;-0.0382314871207156
-22.60392;-0.043185099069297
-22.58421;-0.0479358393981958
-22.5645;-0.0496029377625836
-22.5448;-0.0480507738736565
-22.52509;-0.0437971649246261
-22.50538;-0.0419937838822633
-22.48568;-0.0456738428851766
-22.46597;-0.0498309754738549
-22.44627;-0.0477722226911962
-22.42656;-0.0439032700075987
-22.40685;-0.0453368479523414
-22.38715;-0.0490288791641534
-22.36744;-0.0521799598841424
-22.34773;-0.0575204758893571
-22.32803;-0.0625434359999749
-22.30832;-0.0622546365573465
-22.28861;-0.0589051440856886
-22.26891;-0.0578081698273531
-22.2492;-0.0560335831980259
-22.2295;-0.055189138282029
-22.20979;-0.0602816297587446
-22.19008;-0.0625609896868206
-22.17038;-0.0609192717520018
-22.15067;-0.0596146437797826
-22.13096;-0.062184208787177
-22.11126;-0.0620047703053824
-22.09155;-0.0570613682928114
-22.07185;-0.055410086902872
-22.05214;-0.0564486582130092
-22.03243;-0.0565652887697082
-22.01273;-0.0547792906772411
-21.99302;-0.0555415272204076
-21.97331;-0.0570648148022897
-21.95361;-0.0542758037018966
-21.9339;-0.0501346314066245
-21.91419;-0.0487814993850098
-21.89449;-0.0533044104429628
-21.87478;-0.0579723903888322
-21.85508;-0.0610266062620879
-21.83537;-0.0628157039877905
-21.81566;-0.0623588417292294
-21.79596;-0.059842800889526
-21.77625;-0.0562815158475988
-21.75654;-0.0566765044950253
-21.73684;-0.0576817123413747
-21.71713;-0.0554470300624003
-21.69742;-0.048713449817459
-21.67772;-0.044621133376071
