Frequency(ppm);Intensity
-34.13212;-0.056431097612715
-34.11242;-0.0593483948232298
-34.09271;-0.0625434603391371
-34.073;-0.062803981604165
-34.0533;-0.0629240543643496
-34.03359;-0.0621880210900023
-34.01388;-0.0597109842050812
-33.99417;-0.0575690755288264
-33.97447;-0.0569362128614671
-33.95477;-0.0584239245830156
-33.93506;-0.0601824780446945
-33.91535;-0.0618118772889312
-33.89565;-0.0627567146429589
-33.87594;-0.0628193615256593
-33.85623;-0.0636435143103979
-33.83652;-0.0633957252920935
-33.81682;-0.0618447224986119
-33.79711;-0.0604193580495745
-33.77741;-0.0610120299232969
-33.7577;-0.0618849613018876
-33.738;-0.0613292316933535
-33.71829;-0.0606122107423593
-33.69858;-0.0586468911304832
-33.67887;-0.0565470767270565
-33.65917;-0.0545269355477157
-33.63946;-0.0534473972832448
-33.61975;-0.0534381340067471
-33.60005;-0.0544494085649076
-33.58035;-0.0562359812219738
-33.56064;-0.0569320013234575
-33.54093;-0.0569842653725968
-33.52122;-0.0562899665269193
-33.50152;-0.0563895582497903
-33.48181;-0.0579790582513036
-33.4621;-0.0570941508733117
-33.4424;-0.0542055310897626
-33.42269;-0.0530684103284324
-33.40299;-0.0540098689060928
-33.38328;-0.0554147665277173
-33.36357;-0.0550683652083226
-33.34387;-0.0529340097017097
-33.32416;-0.0536837301353895
-33.30445;-0.054367671846749
-33.28475;-0.0528609810216513
-33.26504;-0.0531134904093404
-33.24533;-0.05471008900837
-33.22563;-0.0568738730473017
-33.20592;-0.0574257748863042
-33.18622;-0.0544861184842832
-33.16651;-0.0529715456318913
-33.1468;-0.0531047959304307
-33.1271;-0.0527665302347376
-33.10739;-0.0522283611443165
-33.08768;-0.0555230035908327
-33.06798;-0.06179616777348
-33.04827;-0.066690956173311
-33.02857;-0.0664825354401609
-33.00886;-0.0637007446201455
-32.98915;-0.0630819730674213
-32.96945;-0.0637625072050773
-32.94974;-0.064648205500838
-32.93003;-0.064839812952973
-32.91033;-0.0630579029583529
-32.89062;-0.061781269700982
-32.87091;-0.0613711809874698
-32.85121;-0.0608359527369127
-32.8315;-0.0620758500031371
-32.8118;-0.0638401432132425
-32.79209;-0.0629081019786179
-32.77238;-0.0625997806228186
-32.75268;-0.0643396391690919
-32.73297;-0.0647286292586526
-32.71326;-0.0619432096320444
-32.69356;-0.0589572921455833
-32.67385;-0.0590873170528582
-32.65414;-0.0600209282368144
-32.63444;-0.0614450180985335
-32.61473;-0.0642630995974602
-32.59503;-0.0659121514629994
-32.57532;-0.0641482086188825
-32.55561;-0.0616686203676681
-32.53591;-0.0595194688687348
-32.5162;-0.0584681051334505
-32.49649;-0.0603649894428448
-32.47679;-0.0647965297001642
-32.45708;-0.0685028160674003
-32.43738;-0.0705055929997773
-32.41767;-0.070130926704479
-32.39796;-0.0681876818402073
-32.37826;-0.0651297467626637
-32.35855;-0.0611285266206901
-32.33884;-0.0616911085137471
-32.31914;-0.0647792889712017
-32.29943;-0.066681506093031
-32.27972;-0.0670665649055465
-32.26002;-0.0665205996901167
-32.24031;-0.0670024707870781
-32.22061;-0.0663083497291999
-32.2009;-0.0649726397171648
-32.18119;-0.0664741800539769
-32.16149;-0.0678436091507386
-32.14178;-0.0657209418684393
-32.12207;-0.0638934277304699
-32.10237;-0.0639441976918124
-32.08266;-0.0624119217491542
-32.06296;-0.059023119954961
-32.04325;-0.0590376619433594
-32.02354;-0.0610893328719074
-32.00384;-0.0624058435656884
-31.98413;-0.0627711394990188
-31.96442;-0.0632012630917444
-31.94472;-0.0639137391078197
-31.92501;-0.0628073465908241
-31.90531;-0.0609642647438214
-31.8856;-0.0606100467941891
-31.86589;-0.0604044100381901
-31.84619;-0.0600647188371975
-31.82648;-0.0560136790717265
-31.80677;-0.051627261649106
-31.78707;-0.051819511174704
-31.76736;-0.0538024059334452
-31.74765;-0.0568832500030644
-31.72795;-0.0594729205516723
-31.70824;-0.0623658881117387
-31.68854;-0.0640630911768658
-31.66883;-0.0630106183673825
-31.64912;-0.0626991418942394
-31.62942;-0.0634202961832786
-31.60971;-0.0642817632990092
-31.59;-0.0660477279512023
-31.5703;-0.0666460826677821
-31.55059;-0.0677043461422773
-31.53089;-0.0672339773380765
-31.51118;-0.062628406239381
-31.49147;-0.0586257554844028
-31.47177;-0.0551725186381837
-31.45206;-0.0517680189576708
-31.43235;-0.0504931093530517
-31.41265;-0.049663394707185
-31.39294;-0.0525697166707618
-31.37323;-0.0568326072310375
-31.35353;-0.0578860856088162
-31.33382;-0.0563292858831069
-31.31412;-0.0577040018835498
-31.29441;-0.058232844360836
-31.2747;-0.0557927593777968
-31.255;-0.0527721385553761
-31.23529;-0.0541653926025401
-31.21558;-0.0589745241034885
-31.19588;-0.0613649501237861
-31.17617;-0.0600023373518303
-31.15647;-0.058705172026044
-31.13676;-0.0603391384002904
-31.11705;-0.0627237289688534
-31.09735;-0.0639169272564659
-31.07764;-0.0650569890504201
-31.05793;-0.0643216177286159
-31.03823;-0.059627754218029
-31.01852;-0.0544200661248298
-30.99881;-0.0524180459918105
-30.97911;-0.0551671927184652
-30.9594;-0.0586572772149745
-30.9397;-0.0579439758263459
-30.91999;-0.0544231579154593
-30.90028;-0.0508842267539616
-30.88058;-0.0493082421661901
-30.86087;-0.0510987731559531
-30.84116;-0.0548612415672914
-30.82146;-0.0572157021245553
-30.80175;-0.0562633532023267
-30.78205;-0.0545433179180583
-30.76234;-0.0544879548041665
-30.74263;-0.0545296127038081
-30.72293;-0.054069770005914
-30.70322;-0.0527889567866952
-30.68351;-0.0527983694355097
-30.66381;-0.0551974194600092
-30.6441;-0.057181760927338
-30.62439;-0.0571598470458128
-30.60469;-0.0558028991975665
-30.58498;-0.0544269608567738
-30.56528;-0.0540181272043357
-30.54557;-0.0557336126486297
-30.52586;-0.0576060801325209
-30.50616;-0.060005870460215
-30.48645;-0.06259816831759
-30.46674;-0.0618601493320139
-30.44704;-0.060249123825264
-30.42733;-0.0603772303321754
-30.40762;-0.0600036114008304
-30.38792;-0.0584733654757731
-30.36821;-0.0580231285652938
-30.34851;-0.0586825977489332
-30.3288;-0.0611367635870549
-30.30909;-0.0640575105546302
-30.28939;-0.0627325373264493
-30.26968;-0.0614237224095263
-30.24997;-0.0615441922631997
-30.23027;-0.0607746218551522
-30.21056;-0.0608453038103398
-30.19086;-0.0618872602545187
-30.17115;-0.0619887628870112
-30.15144;-0.062301266735249
-30.13173;-0.0625826956401502
-30.11203;-0.0637636505445631
-30.09232;-0.0668128125664868
-30.07262;-0.0662917170280604
-30.05291;-0.0624536740422381
-30.0332;-0.0601783090009934
-30.0135;-0.058808387827544
-29.99379;-0.0576294917884381
-29.97408;-0.0558656514211858
-29.95438;-0.0548786865524807
-29.93467;-0.0570939964303232
-29.91497;-0.0575534069148486
-29.89526;-0.056123648732031
-29.87555;-0.0560338097813387
-29.85585;-0.0578099499648699
-29.83614;-0.0592398751607069
-29.81643;-0.058300697772651
-29.79673;-0.0575145151139921
-29.77702;-0.0581949026511628
-29.75731;-0.058818351525017
-29.73761;-0.0590215837808493
-29.7179;-0.0609624662793957
-29.6982;-0.0631486163798204
-29.67849;-0.0638470847937363
-29.65878;-0.0644251378374827
-29.63908;-0.0654908632712022
-29.61937;-0.0660734770790914
-29.59966;-0.065046597087062
-29.57996;-0.063549563678794
-29.56025;-0.0645387914351004
-29.54054;-0.069197713392027
-29.52084;-0.0737286900643645
-29.50113;-0.074894135035253
-29.48143;-0.0747195172176522
-29.46172;-0.0753040934268426
-29.44201;-0.0742151951621868
-29.42231;-0.0694135682712288
-29.4026;-0.0670315634745579
-29.38289;-0.0675200707757712
-29.36319;-0.0660931370141655
-29.34348;-0.0640669207546877
-29.32378;-0.0630204711422201
-29.30407;-0.0606727435247223
-29.28436;-0.0594458824395961
-29.26466;-0.0590846016292864
-29.24495;-0.0583538633574438
-29.22524;-0.0602242799412898
-29.20554;-0.061490280411687
-29.18583;-0.060734527100728
-29.16612;-0.0605029933345216
-29.14642;-0.0625267950111952
-29.12671;-0.0636265055377159
-29.10701;-0.0612690153918403
-29.0873;-0.0595843084626176
-29.06759;-0.0610195662921393
-29.04789;-0.0624422359840957
-29.02818;-0.0630421528149167
-29.00847;-0.0668820657950096
-28.98877;-0.0693001683753769
-28.96906;-0.0667370499723099
-28.94936;-0.0626147461644881
-28.92965;-0.0591075263917377
-28.90994;-0.0578076638645004
-28.89024;-0.0563358125590163
-28.87053;-0.0543042366733526
-28.85082;-0.0529458223176753
-28.83112;-0.0535645144929087
-28.81141;-0.0578646186966973
-28.7917;-0.0599494255231403
-28.772;-0.058054646466658
-28.75229;-0.0579371925197557
-28.73259;-0.060751519978283
-28.71288;-0.0623159123168463
-28.69317;-0.0624671347695764
-28.67347;-0.0591687438730044
-28.65376;-0.0554689097297618
-28.63405;-0.0566692244839905
-28.61435;-0.0600952963005537
-28.59464;-0.060547583295625
-28.57494;-0.0597874619462103
-28.55523;-0.058556458029921
-28.53552;-0.0594034659712087
-28.51582;-0.0618396393233453
-28.49611;-0.0628262331467638
-28.4764;-0.0630729057518151
-28.4567;-0.0640448314168152
-28.43699;-0.0663767818986418
-28.41728;-0.0673351775130243
-28.39758;-0.0658182938136955
-28.37787;-0.0629576537604836
-28.35817;-0.0630587336248494
-28.33846;-0.0662773781923891
-28.31875;-0.0705806615275611
-28.29905;-0.0727361336341533
-28.27934;-0.0720433220478911
-28.25963;-0.068138931928643
-28.23993;-0.064442761815623
-28.22022;-0.0628911659401674
-28.20051;-0.0612375832985947
-28.18081;-0.0611642107902185
-28.1611;-0.0644367443854014
-28.1414;-0.0666348017643852
-28.12169;-0.06660228147047
-28.10198;-0.0650373021116139
-28.08228;-0.0616064538118288
-28.06257;-0.058390180803958
-28.04286;-0.0591201395999766
-28.02316;-0.0597425601198258
-28.00345;-0.0585076307087472
-27.98375;-0.0560377039945929
-27.96404;-0.0549726124253724
-27.94433;-0.0571596346151687
-27.92463;-0.0580635231026648
-27.90492;-0.0591273604088137
-27.88521;-0.0587018677467726
-27.86551;-0.0573302964600838
-27.8458;-0.0565198571294402
-27.82609;-0.0551103200337687
-27.80639;-0.0556292367994138
-27.78668;-0.0572575035234159
-27.76698;-0.0591785187000111
-27.74727;-0.0613119587531759
-27.72756;-0.0628928533786982
-27.70786;-0.0603103859117553
-27.68815;-0.0591249456931478
-27.66844;-0.0606342133694174
-27.64874;-0.0595842122188558
-27.62903;-0.0560838684847788
-27.60933;-0.055137856273071
-27.58962;-0.0591231254750039
-27.56991;-0.0617873223442742
-27.55021;-0.0605680366947779
-27.5305;-0.056918459348257
-27.51079;-0.0543197497268997
-27.49109;-0.0560725286735777
-27.47138;-0.0587158448759953
-27.45167;-0.0601996301614651
-27.43197;-0.0605320849436375
-27.41226;-0.0606931071245212
-27.39256;-0.0631291470171064
-27.37285;-0.0642795565171706
-27.35314;-0.0658973154281307
-27.33344;-0.0692366860842562
-27.31373;-0.0715035292138509
-27.29402;-0.0715943415982503
-27.27432;-0.0696573963570369
-27.25461;-0.0660789094137014
-27.23491;-0.0646627580259226
-27.2152;-0.0658123867723381
-27.19549;-0.0641013137127555
-27.17579;-0.0622767083798123
-27.15608;-0.058359103865341
-27.13637;-0.0526155414363599
-27.11667;-0.0528650633203243
-27.09696;-0.0572476104830041
-27.07725;-0.0603200771615734
-27.05755;-0.0597745076166635
-27.03784;-0.0574727033596252
-27.01814;-0.0585247689417212
-26.99843;-0.0628338368618476
-26.97872;-0.0655520891980482
-26.95901;-0.0656386016451422
-26.93931;-0.0624258732823136
-26.9196;-0.0563037601620728
-26.8999;-0.0522276455701816
-26.88019;-0.0535345636929892
-26.86048;-0.0573837723621998
-26.84078;-0.0600768265715889
-26.82107;-0.0597296681709619
-26.80136;-0.0588598787671075
-26.78166;-0.0609253008244669
-26.76195;-0.0626495547724045
-26.74225;-0.0633071840629688
-26.72254;-0.0649071239002845
-26.70283;-0.0644085214801782
-26.68313;-0.0637128320247417
-26.66342;-0.0634589919595768
-26.64371;-0.062704316920197
-26.62401;-0.060486394055979
-26.6043;-0.0576221119240235
-26.58459;-0.0568550705818924
-26.56489;-0.0600290210660339
-26.54518;-0.0641431405700379
-26.52548;-0.0652610918462035
-26.50577;-0.0648979998855684
-26.48606;-0.0635056301911152
-26.46636;-0.0629775795413556
-26.44665;-0.0635530202398133
-26.42694;-0.0655275246478852
-26.40724;-0.0652131858869068
-26.38753;-0.0629863398077228
-26.36783;-0.0610707141089525
-26.34812;-0.0595748128471875
-26.32841;-0.0600760740625388
-26.30871;-0.0587814504198187
-26.289;-0.0556988353139038
-26.26929;-0.0535515698457681
-26.24959;-0.0549743232328458
-26.22988;-0.058323045680355
-26.21017;-0.0594276135937079
-26.19047;-0.0595015839624059
-26.17076;-0.0587802643461139
-26.15106;-0.057392842234723
-26.13135;-0.0561015489345702
-26.11164;-0.0549387332333032
-26.09194;-0.0524398010858574
-26.07223;-0.0518417116886091
-26.05252;-0.0555035534687979
-26.03282;-0.0586785868415216
-26.01311;-0.0574520812882297
-25.99341;-0.0547103951323932
-25.9737;-0.0545852558841259
-25.95399;-0.0529438163140004
-25.93429;-0.048038878546147
-25.91458;-0.0462683238589589
-25.89487;-0.049230299506045
-25.87517;-0.0521738470710685
-25.85546;-0.0535510259878788
-25.83575;-0.0547844221598323
-25.81605;-0.0560893268269
-25.79634;-0.0576355091051005
-25.77664;-0.0572786371210217
-25.75693;-0.0576056950131566
-25.73722;-0.0589690851547086
-25.71752;-0.0583130694121819
-25.69781;-0.055108343936994
-25.6781;-0.0534817739318539
-25.6584;-0.0543108702488194
-25.63869;-0.0541825815039748
-25.61898;-0.0556993167148277
-25.59928;-0.0590018749139247
-25.57957;-0.0626915192395937
-25.55987;-0.066918179839694
-25.54016;-0.066540925438506
-25.52045;-0.0627418928500705
-25.50075;-0.0582688687856696
-25.48104;-0.0582872630358471
-25.46133;-0.059919854069683
-25.44163;-0.0592300082307461
-25.42192;-0.0561475279706484
-25.40222;-0.0568664356099308
-25.38251;-0.0603641165696098
-25.3628;-0.0614822194134189
-25.3431;-0.0611341614691379
-25.32339;-0.0582753645294644
-25.30368;-0.0549421438310255
-25.28398;-0.0534785730381252
-25.26427;-0.052906980687771
-25.24456;-0.0505399427123925
-25.22486;-0.0474333797650525
-25.20515;-0.0459200300917601
-25.18545;-0.0471514408119982
-25.16574;-0.0505469781957539
-25.14603;-0.0552061106933659
-25.12633;-0.0561200193421049
-25.10662;-0.0542604418104685
-25.08691;-0.0556608687487388
-25.06721;-0.0580626431365388
-25.0475;-0.0583258439047846
-25.0278;-0.0603076039910132
-25.00809;-0.0621677142973027
-24.98838;-0.0617019634819867
-24.96868;-0.0605257306674858
-24.94897;-0.060764388056362
-24.92926;-0.0608067411547606
-24.90956;-0.0591237915834588
-24.88985;-0.0599949104950247
-24.87014;-0.0641249760494834
-24.85044;-0.0637917972512831
-24.83073;-0.0600206076737593
-24.81103;-0.0576319113397662
-24.79132;-0.0546177102042268
-24.77161;-0.0521817624958071
-24.75191;-0.0518844796851576
-24.7322;-0.0501890923528083
-24.71249;-0.0508891332715548
-24.69279;-0.0534080168631414
-24.67308;-0.0567696495002822
-24.65338;-0.0622018895067059
-24.63367;-0.0665396460913658
-24.61396;-0.0706883905085617
-24.59426;-0.0719974649976534
-24.57455;-0.0676057299196225
-24.55484;-0.0628700921798525
-24.53514;-0.0582495835068014
-24.51543;-0.0532703927770852
-24.49572;-0.0507606356824832
-24.47602;-0.0529511133448786
-24.45631;-0.0563910905527787
-24.43661;-0.0568904802792379
-24.4169;-0.057383828056332
-24.39719;-0.0583377180204734
-24.37749;-0.0572383424427349
-24.35778;-0.0552255062398518
-24.33807;-0.0547207137782514
-24.31837;-0.0550859738770139
-24.29866;-0.0562692161721721
-24.27895;-0.0564130845585867
-24.25925;-0.0556053415344719
-24.23954;-0.0551179949961624
-24.21984;-0.0548994991697352
-24.20013;-0.053850436324769
-24.18042;-0.0500380157457551
-24.16072;-0.0509012048751728
-24.14101;-0.0545699655156648
-24.1213;-0.0590444621442219
-24.1016;-0.0649894758727997
-24.08189;-0.0662067066797171
-24.06219;-0.0614984125746786
-24.04248;-0.0555679429057248
-24.02277;-0.0494491804362522
-24.00307;-0.0465914310738991
-23.98336;-0.0494975646319719
-23.96365;-0.0517612598171365
-23.94395;-0.0539049639754628
-23.92424;-0.0554183347326287
-23.90453;-0.05526629635311
-23.88483;-0.0542128083727218
-23.86512;-0.0559077327872432
-23.84542;-0.0609510141112446
-23.82571;-0.0645561263371985
-23.806;-0.064978917578839
-23.7863;-0.0662811906317113
-23.76659;-0.0692795850637484
-23.74688;-0.0711918311104206
-23.72718;-0.0703612523889749
-23.70747;-0.0676595458564204
-23.68777;-0.0635821943310538
-23.66806;-0.0587674421190885
-23.64835;-0.0556913348976498
-23.62864;-0.0557817335795389
-23.60894;-0.0582419893523262
-23.58923;-0.0609058184472181
-23.56953;-0.0602536643511106
-23.54982;-0.0590428689444638
-23.53011;-0.0580525434375084
-23.51041;-0.0593339946686078
-23.4907;-0.0607969624732789
-23.47099;-0.0595064280680802
-23.45129;-0.0589832837022411
-23.43158;-0.0593153257931573
-23.41188;-0.0582984304926445
-23.39217;-0.0576681530242282
-23.37246;-0.0599067551814585
-23.35276;-0.0623126746677674
-23.33305;-0.0623390256757535
-23.31334;-0.0617735091585003
-23.29364;-0.0610520270431545
-23.27393;-0.0629912349867106
-23.25422;-0.0654972486299154
-23.23452;-0.0645168298117584
-23.21481;-0.0616046279243098
-23.19511;-0.0595591307239058
-23.1754;-0.059115397971976
-23.15569;-0.0616181023129058
-23.13599;-0.0675923165246244
-23.11628;-0.0702241327651545
-23.09657;-0.0678699329923948
-23.07687;-0.0654798541475305
-23.05716;-0.0626435161943271
-23.03745;-0.0590208520337651
-23.01775;-0.0576920363333764
-22.99804;-0.0573573479335339
-22.97834;-0.0588666376900001
-22.95863;-0.0612833558768448
-22.93892;-0.0613503512358679
-22.91922;-0.0608225758247445
-22.89951;-0.0603237793053509
-22.8798;-0.0613501501953114
-22.8601;-0.0626395305812704
-22.84039;-0.0593020573350039
-22.82069;-0.057343821633627
-22.80098;-0.0581366973878492
-22.78127;-0.0590712567015145
-22.76157;-0.0570652287422129
-22.74186;-0.0532227409102854
-22.72215;-0.0506278892091724
-22.70245;-0.0488395049673808
-22.68274;-0.0492640139009351
-22.66303;-0.052512342245173
-22.64333;-0.0544549843710432
-22.62362;-0.0522461415205732
-22.60392;-0.0476177122546036
-22.58421;-0.0456610475422883
-22.5645;-0.048202111794374
-22.5448;-0.0509871671233341
-22.52509;-0.0535267324192704
-22.50538;-0.0572321116714967
-22.48568;-0.0574798304151544
-22.46597;-0.0545937093070706
-22.44627;-0.0537776326924701
-22.42656;-0.0570404847299867
-22.40685;-0.0605222357484413
-22.38715;-0.065502356428743
-22.36744;-0.0693151937263068
-22.34773;-0.0697398571518126
-22.32803;-0.0708856749234072
-22.30832;-0.0722900412275425
-22.28861;-0.0711631102864677
-22.26891;-0.0694192238627278
-22.2492;-0.070307095972405
-22.2295;-0.0709612790181368
-22.20979;-0.0725141021676997
-22.19008;-0.0758582535448507
-22.17038;-0.0789032990605478
-22.15067;-0.0786799728777489
-22.13096;-0.0753069211492131
-22.11126;-0.0705963151723767
-22.09155;-0.0655208285484372
-22.07185;-0.0629507980158041
-22.05214;-0.060316991106187
-22.03243;-0.0549230608926302
-22.01273;-0.0497925424025145
-21.99302;-0.04924929007177
-21.97331;-0.0523946392296174
-21.95361;-0.0585051687272937
-21.9339;-0.0624964437018954
-21.91419;-0.0668570430040248
-21.89449;-0.0724714959146819
-21.87478;-0.0739551744180246
-21.85508;-0.071424407045841
-21.83537;-0.0707485925863824
-21.81566;-0.0725708664713871
-21.79596;-0.071097379228701
-21.77625;-0.070768325950864
-21.75654;-0.0699340430781879
-21.73684;-0.0644063115494215
-21.71713;-0.0574527892712285
-21.69742;-0.0503746290745643
-21.67772;-0.0468878432501974
