Frequency(ppm);Intensity
13.02464;-1.31050137190724
13.04435;-1.31119732171284
13.06405;-1.3172362541995
13.08376;-1.31568214848833
13.10347;-1.3030908386481
13.12317;-1.29907821413002
13.14288;-1.30776032031285
13.16259;-1.30837177758283
13.18229;-1.30081598622251
13.202;-1.30581391922765
13.22171;-1.31637428797185
13.24141;-1.32530585719476
13.26112;-1.32698127437338
13.28083;-1.31724611126151
13.30053;-1.3180736560249
13.32024;-1.33078734604362
13.33994;-1.34640838438788
13.35965;-1.36014096807944
13.37936;-1.35926006057127
13.39906;-1.34940569252906
13.41877;-1.33920183879967
13.43848;-1.33311047260513
13.45818;-1.33106736861841
13.47789;-1.33461061510092
13.4976;-1.33652560750056
13.5173;-1.33131391471259
13.53701;-1.32772537449296
13.55672;-1.33340341245945
13.57642;-1.32915276182739
13.59613;-1.31705307873015
13.61584;-1.31179821223131
13.63554;-1.30391250601073
13.65525;-1.30157316316322
13.67495;-1.31023941742776
13.69466;-1.31749571630497
13.71437;-1.31898698852651
13.73407;-1.32434827423192
13.75378;-1.32576709034808
13.77349;-1.31436849719302
13.79319;-1.29816585117747
13.8129;-1.29123319586582
13.83261;-1.29814446271532
13.85231;-1.31901506849954
13.87202;-1.34109723198207
13.89172;-1.34779627202292
13.91143;-1.34323575763451
13.93114;-1.3336293516424
13.95084;-1.3237688471891
13.97055;-1.3173463111773
13.99026;-1.31220218395593
14.00996;-1.32121085971762
14.02967;-1.33123204839229
14.04938;-1.3345611653931
14.06908;-1.325268341072
14.08879;-1.31155427215564
14.1085;-1.31370762883962
14.1282;-1.33154182987213
14.14791;-1.35185442807219
14.16761;-1.3604830971904
14.18732;-1.35998289724583
14.20703;-1.3582918420981
14.22673;-1.35917218077138
14.24644;-1.35379417201222
14.26615;-1.34353652798656
14.28585;-1.32990871227193
14.30556;-1.31799727388031
14.32527;-1.30973090763288
14.34497;-1.30890378656381
14.36468;-1.30980700222499
14.38439;-1.30921190948027
14.40409;-1.30883097756123
14.4238;-1.30741015814749
14.44351;-1.30426411462182
14.46321;-1.29872751125605
14.48292;-1.29415104612339
14.50262;-1.30186789529195
14.52233;-1.30869964361639
14.54204;-1.2918009868778
14.56174;-1.27834198886355
14.58145;-1.28243912139104
14.60116;-1.29364118253864
14.62086;-1.29920872302468
14.64057;-1.30456049136374
14.66028;-1.3194568303457
14.67998;-1.32967705417292
14.69969;-1.32501783676056
14.7194;-1.30932316962627
14.7391;-1.28951360530313
14.75881;-1.27773632673953
14.77851;-1.27705018555668
14.79822;-1.2857528573994
14.81793;-1.29737549834359
14.83763;-1.30071647658523
14.85734;-1.30035045869733
14.87705;-1.30288286823511
14.89675;-1.30529668195162
14.91646;-1.3017596918711
14.93617;-1.29960130144678
14.95587;-1.31220100642587
14.97558;-1.32482703573068
14.99529;-1.32162061381412
15.01499;-1.32144842341291
15.0347;-1.33308066801175
15.0544;-1.3494307616852
15.07411;-1.3597749999629
15.09382;-1.36264629655427
15.11352;-1.35790550232465
15.13323;-1.35002647194219
15.15294;-1.34514116926483
15.17264;-1.34753844919004
15.19235;-1.35007141176381
15.21206;-1.34403020824679
15.23176;-1.33473982716169
15.25147;-1.335015498801
15.27118;-1.33909208999449
15.29088;-1.34199376307607
15.31059;-1.34099204103247
15.33029;-1.33394803182351
15.35;-1.32320330525004
15.36971;-1.31736495244833
15.38941;-1.3185455681824
15.40912;-1.32434888049208
15.42883;-1.3345515036835
15.44853;-1.33823531000305
15.46824;-1.33470099504079
15.48795;-1.32584953444329
15.50765;-1.30909507012204
15.52736;-1.29342371675813
15.54707;-1.28346124210925
15.56677;-1.27667642922461
15.58648;-1.28211822552624
15.60618;-1.29714003995511
15.62589;-1.31653282442781
15.6456;-1.32224399941757
15.6653;-1.32204805179133
15.68501;-1.33355819134288
15.70472;-1.34917825249831
15.72442;-1.36304869112126
15.74413;-1.36338865647589
15.76384;-1.3532909328833
15.78354;-1.3503470097678
15.80325;-1.34997865773279
15.82296;-1.34204138026674
15.84266;-1.32583233926208
15.86237;-1.30470096434919
15.88207;-1.29735938113532
15.90178;-1.30298499021544
15.92149;-1.31299135152931
15.94119;-1.32288624546913
15.9609;-1.33079844202742
15.98061;-1.33792068922835
16.00031;-1.3369675044222
16.02002;-1.33508180437681
16.03973;-1.3363696933515
16.05943;-1.33606458688779
16.07914;-1.32780630141831
16.09885;-1.32002881200275
16.11855;-1.31815911931243
16.13826;-1.31424116504078
16.15796;-1.31581790606959
16.17767;-1.31518221437991
16.19738;-1.31555192364626
16.21708;-1.32529374137287
16.23679;-1.33990825391419
16.2565;-1.34740599817089
16.2762;-1.34250689197008
16.29591;-1.33344313287643
16.31562;-1.32460407743133
16.33532;-1.321621422704
16.35503;-1.33065791687356
16.37473;-1.33781976328388
16.39444;-1.33652041772878
16.41415;-1.33021439521763
16.43386;-1.3269783477753
16.45356;-1.32561485608396
16.47327;-1.32610008088704
16.49297;-1.33037855954603
16.51268;-1.32568304853948
16.53239;-1.32529419493456
16.55209;-1.33468231447529
16.5718;-1.33367783145253
16.59151;-1.31971994579583
16.61121;-1.31047212253508
16.63092;-1.31579244733671
16.65063;-1.33014558093854
16.67033;-1.34119983210756
16.69004;-1.3444320933569
16.70975;-1.34770686618338
16.72945;-1.34263087950176
16.74916;-1.33874502662782
16.76886;-1.34324940874849
16.78857;-1.34218081570481
16.80828;-1.34214313248872
16.82798;-1.34418877350377
16.84769;-1.34244189691668
16.8674;-1.34104627651619
16.8871;-1.34395680007711
16.90681;-1.35171125182431
16.92652;-1.36504503292036
16.94622;-1.37396759087355
16.96593;-1.37506362827871
16.98564;-1.36761553725086
17.00534;-1.36265545001326
17.02505;-1.36190640004156
17.04475;-1.35520693119324
17.06446;-1.3490213858353
17.08417;-1.34531329388688
17.10387;-1.35032839808133
17.12358;-1.36273420719438
17.14329;-1.36509972664342
17.16299;-1.35404182363897
17.1827;-1.33771937743529
17.20241;-1.31892157637942
17.22211;-1.30530096471679
17.24182;-1.3082751959542
17.26152;-1.32429830010082
17.28123;-1.33499090351687
17.30094;-1.33355799684205
17.32064;-1.33410879284479
17.34035;-1.33707481367326
17.36006;-1.34700750892686
17.37976;-1.35894216614766
17.39947;-1.36624605363929
17.41918;-1.37192535872211
17.43888;-1.37099688199534
17.45859;-1.35601472178375
17.4783;-1.33582776172214
17.498;-1.3218101934516
17.51771;-1.31951844215908
17.53741;-1.32203967615445
17.55712;-1.32605556976697
17.57683;-1.32985818070441
17.59653;-1.34425759978432
17.61624;-1.36796052627017
17.63595;-1.38032224056086
17.65565;-1.37552386069079
17.67536;-1.35675831998165
17.69507;-1.33319837049529
17.71477;-1.31425566140178
17.73448;-1.30070509473524
17.75419;-1.2975875495283
17.77389;-1.30315932491568
17.7936;-1.30521526856716
17.8133;-1.30212806579117
17.83301;-1.28952687602695
17.85272;-1.28134780164942
17.87243;-1.29332243343795
17.89213;-1.3032310535919
17.91184;-1.30554613730566
17.93154;-1.30401642924342
17.95125;-1.30731436123439
17.97096;-1.31645523257415
17.99066;-1.31554639492212
18.01037;-1.31414080374116
18.03008;-1.31566847637387
18.04978;-1.31186153172171
18.06949;-1.30463379248271
18.0892;-1.30439376324169
18.1089;-1.30564250872301
18.12861;-1.30223017348223
18.14832;-1.30170314855215
18.16802;-1.30080699185372
18.18773;-1.2895105228658
18.20743;-1.2786373970483
18.22714;-1.27977173490232
18.24685;-1.28448296573977
18.26655;-1.28482629622874
18.28626;-1.28371966299787
18.30597;-1.28985785177112
18.32567;-1.29966694576735
18.34538;-1.30840196778562
18.36509;-1.31594986235106
18.38479;-1.32175071049473
18.4045;-1.32909920534741
18.4242;-1.3317929220186
18.44391;-1.33424403472647
18.46362;-1.33657188956339
18.48332;-1.33584438863648
18.50303;-1.3331207161645
18.52274;-1.32562911871636
18.54244;-1.31471337786743
18.56215;-1.31351601104617
18.58186;-1.3210549466521
18.60156;-1.32695395219964
18.62127;-1.32580044283111
18.64098;-1.32432398489543
18.66068;-1.3265310400131
18.68039;-1.32481620413894
18.70009;-1.32100759275341
18.7198;-1.31467008426629
18.73951;-1.3162822700298
18.75921;-1.32779381953497
18.77892;-1.33403184161767
18.79863;-1.33679656772148
18.81833;-1.33746949347813
18.83804;-1.33622873458473
18.85775;-1.33686800684565
18.87745;-1.34018767959975
18.89716;-1.34988974502823
18.91687;-1.35958173147997
18.93657;-1.36185051911701
18.95628;-1.36447098146959
18.97598;-1.35979831816145
18.99569;-1.34383715373694
19.0154;-1.33170704594798
19.0351;-1.32190332590464
19.05481;-1.30955323446833
19.07452;-1.29483380674892
19.09422;-1.2803386401795
19.11393;-1.2759676362202
19.13364;-1.28016282302017
19.15334;-1.2922236782077
19.17305;-1.31047109285474
19.19275;-1.31945617289552
19.21246;-1.31313883518754
19.23217;-1.30471823536893
19.25187;-1.30462058515792
19.27158;-1.30427811293425
19.29129;-1.31003767564527
19.311;-1.31741019648476
19.3307;-1.31600556921282
19.35041;-1.31426845369984
19.37011;-1.31499871118303
19.38982;-1.31465545547264
19.40953;-1.31346856872486
19.42923;-1.30695648995096
19.44894;-1.29876937467119
19.46865;-1.29028847841898
19.48835;-1.28744744910195
19.50806;-1.2968951610665
19.52777;-1.30994756572235
19.54747;-1.32509983245737
19.56718;-1.3359338574694
19.58688;-1.34210448517623
19.60659;-1.33938573558412
19.6263;-1.33408034599093
19.646;-1.33529032407221
19.66571;-1.3400935020104
19.68542;-1.34758267779447
19.70512;-1.3548622044212
19.72483;-1.36105952396337
19.74454;-1.37158558884246
19.76424;-1.37982743117721
19.78395;-1.36650343515229
19.80366;-1.35122033692624
19.82336;-1.34366440768991
19.84307;-1.33755299917935
19.86277;-1.33472906827763
19.88248;-1.3319682911149
19.90219;-1.3333592848922
19.92189;-1.34201188828253
19.9416;-1.34998900541736
19.96131;-1.34554809912935
19.98101;-1.33775051677212
20.00072;-1.32963585538781
20.02043;-1.33500980193909
20.04013;-1.34977493664887
20.05984;-1.34830882188918
20.07955;-1.33047225431815
20.09925;-1.30983035125329
20.11896;-1.30265689160557
20.13866;-1.31006092302904
20.15837;-1.32028624089565
20.17808;-1.32823118366944
20.19778;-1.33214133529011
20.21749;-1.33840789453848
20.2372;-1.34066730895888
20.2569;-1.33655029843983
20.27661;-1.32741524350897
20.29632;-1.31821217405389
20.31602;-1.32225960248793
20.33573;-1.33448304961609
20.35543;-1.34702213442956
20.37514;-1.35584129996516
20.39485;-1.35350739137092
20.41455;-1.34569588823075
20.43426;-1.34223803787762
20.45397;-1.34542068580746
20.47367;-1.34829328636833
20.49338;-1.35193340699495
20.51309;-1.35349673231366
20.53279;-1.35546773609097
20.5525;-1.3620683811924
20.57221;-1.36426212964174
20.59191;-1.35967641293306
20.61162;-1.34855324795517
20.63132;-1.3470127559647
20.65103;-1.35111650878964
20.67074;-1.33878175900392
20.69044;-1.32008791577803
20.71015;-1.30989756821124
20.72986;-1.30945524653196
20.74956;-1.31660660614737
20.76927;-1.32916478692094
20.78898;-1.33703919644628
20.80868;-1.34248882991751
20.82839;-1.34586279909968
20.8481;-1.34136218525183
20.8678;-1.33694869067835
20.88751;-1.33691265367255
20.90722;-1.33938513304702
20.92692;-1.34052386685837
20.94663;-1.33590905080792
20.96634;-1.33571740961858
20.98604;-1.33757770539712
21.00575;-1.32979740804091
21.02545;-1.31838192524867
21.04516;-1.32241681614166
21.06487;-1.34162396052846
21.08457;-1.3598965930451
21.10428;-1.36609729634682
21.12399;-1.36543185794129
21.14369;-1.36344612527041
21.1634;-1.36413697153911
21.18311;-1.36333497797079
21.20281;-1.35719903263385
21.22252;-1.34853374156236
21.24222;-1.34248705783864
21.26193;-1.33347500058519
21.28164;-1.32364339679054
21.30134;-1.31432518296588
21.32105;-1.3201031070009
21.34076;-1.33841208825017
21.36046;-1.34066748063651
21.38017;-1.33278490203847
21.39988;-1.33331718219373
21.41958;-1.34015590783644
21.43929;-1.34925013280626
21.459;-1.34762746777281
21.4787;-1.33697381813505
21.49841;-1.32011181279293
21.51811;-1.30532389240952
21.53782;-1.29046860623528
21.55753;-1.27496930780951
21.57723;-1.27979675664276
21.59694;-1.3044630302311
21.61665;-1.31902582665831
21.63635;-1.32082813306118
21.65606;-1.32854815761126
21.67577;-1.33246252459292
21.69547;-1.33018201968925
21.71518;-1.32957925637898
21.73489;-1.32231541027029
21.75459;-1.30808608802353
21.7743;-1.30020120271606
21.794;-1.29912552245689
21.81371;-1.30545422963745
21.83342;-1.31164566729389
21.85312;-1.31669304750122
21.87283;-1.31300851324298
21.89254;-1.30146710653485
21.91224;-1.29938735362759
21.93195;-1.30857192135039
21.95166;-1.31553142097186
21.97136;-1.32789589139088
21.99107;-1.34697642958284
22.01077;-1.357116506507
22.03048;-1.36241801916243
22.05019;-1.36262452407501
22.06989;-1.34812366567869
22.0896;-1.3314514290113
22.10931;-1.33659368110086
22.12901;-1.35074719189881
22.14872;-1.34248021146562
22.16843;-1.32769383449704
22.18813;-1.31437235976549
22.20784;-1.30514889197176
22.22755;-1.30550705344333
22.24725;-1.30300397128523
22.26696;-1.29744509378961
22.28666;-1.30491653757569
22.30637;-1.31576608189126
22.32608;-1.31991076879675
22.34579;-1.32692839269005
22.36549;-1.32603469637222
22.3852;-1.3161284799306
22.4049;-1.3035520318142
22.42461;-1.28596107386568
22.44432;-1.27049100440193
22.46402;-1.27444521101835
22.48373;-1.29381187334152
22.50344;-1.31111102535956
22.52314;-1.32249725448632
22.54285;-1.32708281475326
22.56256;-1.3215841557726
22.58226;-1.31169176985373
22.60197;-1.30646101784524
22.62168;-1.31046526157708
22.64138;-1.308404442387
22.66109;-1.29857964312323
22.68079;-1.29195229925065
22.7005;-1.27966195726263
22.72021;-1.26715717300712
22.73991;-1.26040801992518
22.75962;-1.25026745710241
22.77933;-1.23710735339887
22.79903;-1.22184079767109
22.81874;-1.20326126910652
22.83845;-1.20242297876299
22.85815;-1.23486015314118
22.87786;-1.26494941056129
22.89757;-1.27644090369409
22.91727;-1.27544294778593
22.93698;-1.27056522435828
22.95668;-1.27330560500633
22.97639;-1.27930915520525
22.9961;-1.27933120939592
23.0158;-1.27576469459923
23.03551;-1.27497641129827
23.05522;-1.27408725679047
23.07492;-1.28625643457797
23.09463;-1.31129306495139
23.11434;-1.3258020200579
23.13404;-1.32903208906626
23.15375;-1.33149891433765
23.17345;-1.32353871298538
23.19316;-1.3103019269601
23.21287;-1.3043031198727
23.23257;-1.30659401429426
23.25228;-1.31198828966965
23.27199;-1.31799624252099
23.29169;-1.32316727457561
23.3114;-1.32754838183706
23.33111;-1.32713364684998
23.35081;-1.31320464996786
23.37052;-1.30329900918709
23.39023;-1.30908259312306
23.40993;-1.31767239588461
23.42964;-1.32803752230794
23.44934;-1.33115811502663
23.46905;-1.32359633726989
23.48876;-1.31424445219812
23.50846;-1.31218154240456
23.52817;-1.31402198206928
23.54788;-1.31302002474714
23.56758;-1.31922862155705
23.58729;-1.32850656989881
23.607;-1.32211257309656
23.6267;-1.3054568706703
23.64641;-1.28715237434307
23.66612;-1.26592441718513
23.68582;-1.24882839131388
23.70553;-1.24644806314634
23.72523;-1.26054682023399
23.74494;-1.27301185576989
23.76465;-1.2819616960415
23.78436;-1.29332230659464
23.80406;-1.30973217346942
23.82377;-1.31990719810548
23.84347;-1.31539423064158
23.86318;-1.29463041599706
23.88289;-1.27352612010519
23.90259;-1.25678535803526
23.9223;-1.2471976130261
23.94201;-1.25667799561162
23.96171;-1.26533628233966
23.98142;-1.26627833210303
24.00113;-1.26693898004917
24.02083;-1.25770399901576
24.04054;-1.23901440237364
24.06025;-1.20295357423494
24.07995;-1.14653060937177
24.09966;-1.11477828836276
24.11936;-1.14898957475975
24.13907;-1.20662017306478
24.15878;-1.2447460241488
24.17848;-1.26747277113064
24.19819;-1.28230768803243
24.2179;-1.28485293370458
24.2376;-1.27934378586235
24.25731;-1.27700037284743
24.27702;-1.27938398969441
24.29672;-1.27393433456029
24.31643;-1.27190645549466
24.33613;-1.27618997260157
24.35584;-1.27911331132135
24.37555;-1.29022859023302
24.39525;-1.29634732068282
24.41496;-1.28994900024459
24.43467;-1.2894167815144
24.45437;-1.29198414701501
24.47408;-1.28846198877212
24.49379;-1.28489899715437
24.51349;-1.28321465016636
24.5332;-1.26907981114308
24.55291;-1.2554489423408
24.57261;-1.26954996599196
24.59232;-1.30495617897498
24.61202;-1.32839445811749
24.63173;-1.33273620885392
24.65144;-1.32929278831499
24.67114;-1.32273443822041
24.69085;-1.31562508421824
24.71056;-1.30885671614105
24.73026;-1.30648901673314
24.74997;-1.30975067906253
24.76968;-1.30556767556912
24.78938;-1.29921228004248
24.80909;-1.29893999480995
24.8288;-1.30061840413733
24.8485;-1.29688314822382
24.86821;-1.29123217002458
24.88791;-1.28881285769818
24.90762;-1.28023463174293
24.92733;-1.25994035349005
24.94703;-1.23015813143774
24.96674;-1.21556118205733
24.98645;-1.22918517912484
25.00615;-1.24530436143072
25.02586;-1.25839481147461
25.04557;-1.27038372512458
25.06527;-1.27184220381171
25.08498;-1.26268095509995
25.10468;-1.25117250413494
25.12439;-1.25215229744258
25.1441;-1.26196763131671
25.16381;-1.25961480338343
25.18351;-1.2499917252909
25.20322;-1.25062309046638
25.22292;-1.25795534252696
25.24263;-1.25609190226453
25.26234;-1.24515122291878
25.28204;-1.23209289117283
25.30175;-1.21472173209436
25.32146;-1.18203323614456
25.34116;-1.13558697650038
25.36087;-1.08727524450037
25.38058;-1.0791776032101
25.40028;-1.11329055685142
25.41999;-1.14905143007753
25.4397;-1.17936719566644
25.4594;-1.2169395748255
25.47911;-1.25749571004172
25.49881;-1.29138692603913
25.51852;-1.30258383249249
25.53823;-1.29157877044646
25.55793;-1.2633712790986
25.57764;-1.23102928516675
25.59735;-1.20786624721702
25.61705;-1.21784276876277
25.63676;-1.25149307925352
25.65647;-1.27907538390281
25.67617;-1.29804010732794
25.69588;-1.31336050804325
25.71559;-1.32331865562204
25.73529;-1.32287625795814
25.755;-1.30724562976281
25.7747;-1.28827749178694
25.79441;-1.26913120552276
25.81412;-1.23963526941773
25.83382;-1.21558464095852
25.85353;-1.2227457677832
25.87324;-1.24725821767097
25.89294;-1.25986914923084
25.91265;-1.26268572946396
25.93236;-1.26081486423663
25.95206;-1.25139160890125
25.97177;-1.2325251311863
25.99147;-1.21285883004668
26.01118;-1.18853741810217
26.03089;-1.13905516995626
26.05059;-1.04847497313065
26.0703;-0.954020859572443
26.09001;-0.982974298954431
26.10971;-1.08856788023165
26.12942;-1.1534902841485
26.14913;-1.18407119143238
26.16883;-1.19030916792824
26.18854;-1.18420950857832
26.20825;-1.16127129957007
26.22795;-1.14025873774634
26.24766;-1.16561833962807
26.26736;-1.21541526943399
26.28707;-1.2504902015876
26.30678;-1.26638116401041
26.32648;-1.26109280844394
26.34619;-1.25544458595936
26.3659;-1.25694241292033
26.3856;-1.2579611515096
26.40531;-1.26005470866615
26.42502;-1.25641446099885
26.44472;-1.2396624618584
26.46443;-1.21942999359487
26.48414;-1.20640128398495
26.50384;-1.20579500966064
26.52355;-1.21422501441655
26.54325;-1.22426361712397
26.56296;-1.22676319873774
26.58267;-1.2074636196314
26.60238;-1.17246698503288
26.62208;-1.13344210093609
26.64179;-1.10725921463295
26.66149;-1.12401880339099
26.6812;-1.16335409947026
26.70091;-1.19781287841787
