Frequency(ppm);Intensity
7.546773;-0.129905035188845
7.56648;-0.128447240773155
7.586186;-0.123765684296127
7.605893;-0.121548331644178
7.625599;-0.122814081738954
7.645305;-0.123058600736002
7.665012;-0.122958129334789
7.684718;-0.12432231456132
7.704424;-0.129908631978022
7.724131;-0.133417978751231
7.743837;-0.129245633793278
7.763543;-0.125475932795569
7.78325;-0.125504102608634
7.802956;-0.12582674717834
7.822662;-0.120703796775749
7.842369;-0.113211163929367
7.862075;-0.108148023257371
7.881781;-0.103939447229868
7.901488;-0.103698339932342
7.921194;-0.104080512019777
7.9409;-0.103995953158685
7.960607;-0.10282663757827
7.980313;-0.101386997461656
8.000019;-0.103576642204806
8.019726;-0.106495458885898
8.039432;-0.111751951934049
8.059138;-0.117085286005226
8.078845;-0.116051135971812
8.098551;-0.113693554527572
8.118258;-0.114567915065315
8.137963;-0.115132935965861
8.15767;-0.114187596911553
8.177377;-0.111257593337256
8.197083;-0.107593782688825
8.216789;-0.101651223713543
8.236495;-0.0970716415266344
8.256202;-0.100155149408356
8.275908;-0.106418308552794
8.295614;-0.11360729402487
8.315321;-0.119416858621644
8.335027;-0.119422745241256
8.354733;-0.117332322938451
8.374439;-0.118548721285571
8.394146;-0.119461241390144
8.413853;-0.121690464985494
8.433558;-0.124037069632161
8.453265;-0.123753626017529
8.472971;-0.118947008544344
8.492678;-0.114234379591769
8.512384;-0.11217419010172
8.53209;-0.112152967386473
8.551797;-0.111890029529291
8.571503;-0.114363800779702
8.591209;-0.118921754594822
8.610915;-0.119185497003025
8.630622;-0.117126553890271
8.650329;-0.115768324558241
8.670034;-0.11709384447921
8.689741;-0.12242246646214
8.709447;-0.123913701879824
8.729154;-0.119217142343549
8.74886;-0.117368355272313
8.768566;-0.12150324580748
8.788273;-0.125171708567386
8.807979;-0.125343836777566
8.827685;-0.122594891397383
8.847392;-0.119625131098207
8.867098;-0.120559105722251
8.886805;-0.12776782733932
8.90651;-0.131547012612678
8.926217;-0.129380368200489
8.945923;-0.128872591546693
8.96563;-0.125340683182286
8.985336;-0.12023062027903
9.005042;-0.117737813034283
9.024749;-0.116874953323378
9.044455;-0.115585468519877
9.064161;-0.113882612924614
9.083868;-0.114136578894312
9.103574;-0.11726870178771
9.123281;-0.11953541879353
9.142986;-0.121536374034026
9.162693;-0.12396325614998
9.1824;-0.121515475455072
9.202106;-0.112963669164946
9.221812;-0.106503726359318
9.241518;-0.107542753704268
9.261225;-0.10452043021212
9.280931;-0.0976982846086729
9.300637;-0.0960859939725999
9.320344;-0.0942678639392904
9.34005;-0.0926660612397432
9.359756;-0.0946390294863369
9.379462;-0.0973116874936778
9.399169;-0.0983815652832262
9.418876;-0.100203210489657
9.438581;-0.104290054783861
9.458288;-0.106442646519754
9.477994;-0.107647442323903
9.497701;-0.112876305901119
9.517407;-0.121400316863035
9.537113;-0.124269948883716
9.55682;-0.122197331753929
9.576526;-0.118441227251432
9.596232;-0.113065318553765
9.615938;-0.108807509141387
9.635645;-0.108727724521222
9.655352;-0.109246000610078
9.675057;-0.109253076636307
9.694764;-0.110192899330755
9.71447;-0.107352690921682
9.734177;-0.103641733049118
9.753883;-0.103181841439115
9.773589;-0.106007931922795
9.793296;-0.108620470503134
9.813002;-0.109646376571405
9.832708;-0.10944126810454
9.852415;-0.110540030791721
9.872121;-0.109489154395821
9.891828;-0.106511820708683
9.911533;-0.107801779650617
9.93124;-0.110135889808641
9.950946;-0.110293365468848
9.970653;-0.112085933416982
9.990359;-0.118324010655149
10.01007;-0.122743818867577
10.02977;-0.122226837332415
10.04948;-0.118182238188459
10.06918;-0.114126524429703
10.08889;-0.112928835363763
10.1086;-0.11160958465099
10.1283;-0.111925343378754
10.14801;-0.112251727322914
10.16772;-0.108887963516609
10.18742;-0.106344563945213
10.20713;-0.104568110924789
10.22684;-0.102336517959074
10.24654;-0.101720903500177
10.26625;-0.102185749423854
10.28595;-0.105958213059609
10.30566;-0.110034686124274
10.32537;-0.113814827262808
10.34507;-0.121767235247029
10.36478;-0.126703791280709
10.38449;-0.124009529890835
10.40419;-0.11802335878684
10.4239;-0.114505731867054
10.4436;-0.112037130540024
10.46331;-0.108967291177632
10.48302;-0.107341027797708
10.50272;-0.108613065532861
10.52243;-0.112362463151311
10.54214;-0.112874480111848
10.56184;-0.112880776230714
10.58155;-0.113940205464028
10.60126;-0.115389989006844
10.62096;-0.115841761438725
10.64067;-0.11185986303585
10.66037;-0.105301179825304
10.68008;-0.0994607072417922
10.69979;-0.0984246164109235
10.71949;-0.101528915080793
10.7392;-0.105188524991576
10.75891;-0.106209739010606
10.77861;-0.107534171512265
10.79832;-0.110080103794535
10.81802;-0.112318515357414
10.83773;-0.113399864682148
10.85744;-0.114774482728907
10.87714;-0.116051896193056
10.89685;-0.117651007596539
10.91656;-0.121176611629138
10.93626;-0.127501437782042
10.95597;-0.130476485347819
10.97568;-0.125737053795425
10.99538;-0.120287796252567
11.01509;-0.120976730198813
11.03479;-0.123157582775173
11.0545;-0.12452981276419
11.07421;-0.128075369843233
11.09391;-0.132488136945714
11.11362;-0.131873912218534
11.13333;-0.127165479780995
11.15303;-0.123253879794077
11.17274;-0.119287609302307
11.19245;-0.117275024319782
11.21215;-0.114637172719199
11.23186;-0.111961692410374
11.25156;-0.109667249071799
11.27127;-0.109812316703634
11.29098;-0.114035211938365
11.31068;-0.118399763685732
11.33039;-0.118592604288692
11.3501;-0.115379060743725
11.3698;-0.11179193065607
11.38951;-0.112177079530888
11.40921;-0.115283235986946
11.42892;-0.120032275846671
11.44863;-0.125570237841955
11.46833;-0.128592640410339
11.48804;-0.125339710701187
11.50775;-0.11672280538291
11.52745;-0.113379404835515
11.54716;-0.113581462329933
11.56687;-0.113526063977316
11.58657;-0.116895328267086
11.60628;-0.122829847612059
11.62598;-0.122935498707517
11.64569;-0.117254565532725
11.6654;-0.113684518439134
11.6851;-0.115493577019289
11.70481;-0.120133785478093
11.72452;-0.121162911782567
11.74422;-0.121771492504114
11.76393;-0.119811530073142
11.78364;-0.116251484032491
11.80334;-0.113422410871241
11.82305;-0.109062327835101
11.84275;-0.105540534577179
11.86246;-0.105433062915644
11.88217;-0.104770695762947
11.90187;-0.101294678725382
11.92158;-0.098297063962461
11.94129;-0.0997754941744309
11.96099;-0.102150559177917
11.9807;-0.106547595627613
12.00041;-0.109865052099242
12.02011;-0.106861363344352
12.03982;-0.103329436315567
12.05952;-0.104657209557905
12.07923;-0.10710664092632
12.09894;-0.110165960780282
12.11864;-0.11372571940642
12.13835;-0.115043264526654
12.15806;-0.11054327570571
12.17776;-0.10285669889128
12.19747;-0.0980285044456162
12.21717;-0.0977540060953346
12.23688;-0.102443626795226
12.25659;-0.108583368151993
12.27629;-0.112843267734252
12.296;-0.114017810437496
12.31571;-0.113331993282222
12.33541;-0.113299593631754
12.35512;-0.112882436732631
12.37483;-0.11086885991167
12.39453;-0.11069394535711
12.41424;-0.109094601711933
12.43394;-0.106041112132299
12.45365;-0.104487311270475
12.47336;-0.109427172752431
12.49306;-0.113861751002977
12.51277;-0.113057323672681
12.53248;-0.112281496448928
12.55218;-0.110570142696986
12.57189;-0.111916265182361
12.59159;-0.11454324231142
12.6113;-0.114285443493382
12.63101;-0.113730028662581
12.65071;-0.112632993137966
12.67042;-0.112076357566821
12.69013;-0.109834007234227
12.70983;-0.106757871959225
12.72954;-0.102268377773518
12.74925;-0.101758796562014
12.76895;-0.106394256145678
12.78866;-0.111664825440262
12.80836;-0.116716691661683
12.82807;-0.12192718769279
12.84778;-0.127975470686544
12.86748;-0.130444339779441
12.88719;-0.129810272941233
12.9069;-0.124508649982443
12.9266;-0.117274514363716
12.94631;-0.112354408978252
12.96601;-0.110736847408849
12.98572;-0.114630667887702
13.00543;-0.114434152775961
13.02513;-0.111412781370797
13.04484;-0.116904823502802
13.06455;-0.122848926290127
13.08425;-0.121774466024551
13.10396;-0.119723202501961
13.12367;-0.119243101992684
13.14337;-0.121596705070639
13.16308;-0.124046652189591
13.18279;-0.126126651786508
13.20249;-0.126707384157531
13.2222;-0.124177651034376
13.2419;-0.122809534916699
13.26161;-0.12314821252162
13.28132;-0.126666273144904
13.30102;-0.127786128796954
13.32073;-0.119974979002223
13.34044;-0.113236683305767
13.36014;-0.112276530648534
13.37985;-0.109255161793138
13.39955;-0.106497854563258
13.41926;-0.104907333196813
13.43897;-0.104703133726111
13.45867;-0.108266050967986
13.47838;-0.112067082048227
13.49809;-0.114594294800467
13.51779;-0.119771040139226
13.5375;-0.122810028347845
13.55721;-0.120655156852897
13.57691;-0.117958088922108
13.59662;-0.118044667798846
13.61632;-0.118551597937525
13.63603;-0.116826869315387
13.65574;-0.118074879435496
13.67544;-0.122553235443725
13.69515;-0.124727543915363
13.71486;-0.123114348243321
13.73456;-0.126267456282434
13.75427;-0.134540925088541
13.77398;-0.140470157637541
13.79368;-0.139742257641121
13.81339;-0.134192745598573
13.83309;-0.127965598924413
13.8528;-0.124279293359162
13.87251;-0.121126957230476
13.89221;-0.116301490094125
13.91192;-0.112055602552981
13.93163;-0.111499895298161
13.95133;-0.114085032280974
13.97104;-0.117541415678773
13.99074;-0.121041956860357
14.01045;-0.123617229974893
14.03016;-0.121490250250256
14.04986;-0.116045361110439
14.06957;-0.110339898305985
14.08928;-0.109793937585621
14.10898;-0.110830643239916
14.12869;-0.11056548370951
14.1484;-0.112649229359489
14.1681;-0.115343910916128
14.18781;-0.117993758684732
14.20751;-0.120647477383823
14.22722;-0.121758385669628
14.24693;-0.124658888907111
14.26663;-0.128038849916225
14.28634;-0.129051354628904
14.30605;-0.130375713976392
14.32575;-0.128212561348469
14.34546;-0.12257684740684
14.36516;-0.121753324682227
14.38487;-0.124163287118067
14.40458;-0.124067342822358
14.42428;-0.12399966898483
14.44399;-0.124470818746531
14.4637;-0.131282374460852
14.4834;-0.137541129234511
14.50311;-0.136337422511209
14.52282;-0.132275624692918
14.54252;-0.127491589053602
14.56223;-0.122808310948119
14.58193;-0.118112686749509
14.60164;-0.112060890157847
14.62135;-0.111784782762972
14.64105;-0.115093006001405
14.66076;-0.11599089493917
14.68047;-0.118682316468805
14.70017;-0.122812188546497
14.71988;-0.124311782326536
14.73958;-0.123419266602089
14.75929;-0.121964809625469
14.779;-0.122226352767511
14.7987;-0.124152080503245
14.81841;-0.123692446553204
14.83812;-0.125072200529161
14.85782;-0.12886467964625
14.87753;-0.126229947672639
14.89724;-0.118961636080385
14.91694;-0.112004625067986
14.93665;-0.106088753182895
14.95636;-0.104465172054389
14.97606;-0.108605565698915
14.99577;-0.113050526313206
15.01547;-0.112839672027664
15.03518;-0.111571512640173
15.05489;-0.110920047774538
15.07459;-0.111258427692582
15.0943;-0.111680011987285
15.11401;-0.115602322345617
15.13371;-0.120120877562607
15.15342;-0.12323184702435
15.17312;-0.122534220555871
15.19283;-0.120513692189317
15.21254;-0.121438869707234
15.23224;-0.117271952902044
15.25195;-0.112037231194593
15.27166;-0.109828432549657
15.29136;-0.114609812954389
15.31107;-0.118645240201042
15.33078;-0.113893010162277
15.35048;-0.112816465987052
15.37019;-0.1152013506485
15.38989;-0.114523393979054
15.4096;-0.110529135623215
15.42931;-0.107764789697648
15.44901;-0.108347920717167
15.46872;-0.106707065349538
15.48843;-0.105540233484548
15.50813;-0.106261740618818
15.52784;-0.104401811848758
15.54754;-0.101600820957673
15.56725;-0.0983369878044563
15.58696;-0.0978442456821305
15.60666;-0.0980456505886287
15.62637;-0.0958777874053129
15.64608;-0.101225689993304
15.66578;-0.110707923561759
15.68549;-0.117827990990874
15.7052;-0.12418514782014
15.7249;-0.123189523910903
15.74461;-0.117244393606899
15.76431;-0.110261425249943
15.78402;-0.106122374535819
15.80373;-0.10663407340963
15.82343;-0.107553571384359
15.84314;-0.11037589470799
15.86285;-0.114976867866247
15.88255;-0.118006392870466
15.90226;-0.120641224526553
15.92197;-0.120355202059641
15.94167;-0.11882927518616
15.96138;-0.119636820457502
15.98108;-0.126672141411522
16.00079;-0.132468445206574
16.0205;-0.130702126457102
16.0402;-0.127458426918304
16.05991;-0.12674020378286
16.07962;-0.131352002053237
16.09932;-0.136204844574782
16.11903;-0.137638053120471
16.13873;-0.135763758340755
16.15844;-0.130182580919602
16.17815;-0.1219589886185
16.19785;-0.114859977689018
16.21756;-0.113908959512381
16.23727;-0.115092429453168
16.25697;-0.11584390653224
16.27668;-0.111030225680657
16.29638;-0.103017062492416
16.31609;-0.100113116821321
16.3358;-0.0962200489159599
16.3555;-0.0927859330899687
16.37521;-0.0933458310812246
16.39492;-0.0944947526897674
16.41462;-0.0948809935379325
16.43433;-0.0990438581797572
16.45404;-0.106436147943945
16.47374;-0.110447509329598
16.49345;-0.113750033279779
16.51315;-0.116011642124412
16.53286;-0.11585995234301
16.55257;-0.116023952038787
16.57228;-0.114728284450704
16.59198;-0.110705584172971
16.61169;-0.110318807489055
16.63139;-0.112888785725547
16.6511;-0.11203122413344
16.67081;-0.109061854564276
16.69051;-0.110822073541638
16.71022;-0.115162122406392
16.72993;-0.115884275541141
16.74963;-0.11503774508892
16.76934;-0.118873060419514
16.78904;-0.122458052798133
16.80875;-0.117930598378226
16.82846;-0.109509924888746
16.84816;-0.106179516688804
16.86787;-0.112582771876553
16.88758;-0.119587687484812
16.90728;-0.118908207619916
16.92699;-0.112559740432709
16.9467;-0.109227429498808
16.9664;-0.110713636226855
16.98611;-0.114771933467033
17.00581;-0.119271124589882
17.02552;-0.122292623725087
17.04523;-0.121199047705681
17.06493;-0.119857890215703
17.08464;-0.116389805873886
17.10435;-0.113263648143502
17.12405;-0.114997461662447
17.14376;-0.12008310155711
17.16346;-0.124320527322681
17.18317;-0.122914749472293
17.20288;-0.121994977903015
17.22258;-0.123961888931286
17.24229;-0.124559368256527
17.262;-0.1248520653902
17.2817;-0.123222934310058
17.30141;-0.118505702395428
17.32112;-0.114415062043084
17.34082;-0.114864567260831
17.36053;-0.118696271414227
17.38023;-0.118674908413835
17.39994;-0.114409910139513
17.41965;-0.109525315337696
17.43935;-0.106238695943194
17.45906;-0.104051031691741
17.47877;-0.104285315033368
17.49847;-0.10526517799255
17.51818;-0.104509910573071
17.53788;-0.101241650371607
17.55759;-0.0989803363624876
17.5773;-0.0973164659224127
17.597;-0.094586412692336
17.61671;-0.0945865215111662
17.63642;-0.0956091250706658
17.65612;-0.0974891261685463
17.67583;-0.0992956621677389
17.69554;-0.101623728504115
17.71524;-0.102595631758995
17.73495;-0.107184733658052
17.75465;-0.110921528408103
17.77436;-0.11064954006671
17.79407;-0.113387928235792
17.81377;-0.115282765398758
17.83348;-0.114665022736604
17.85319;-0.117964760246412
17.87289;-0.121221727739933
17.8926;-0.124423387008328
17.91231;-0.129306804560788
17.93201;-0.131501807602618
17.95172;-0.123588462899538
17.97142;-0.114154736317013
17.99113;-0.11210134977347
18.01084;-0.115939739801683
18.03054;-0.122029199202861
18.05025;-0.124625879786272
18.06996;-0.123896266397939
18.08966;-0.119191281591467
18.10937;-0.11370900334657
18.12907;-0.112726508185324
18.14878;-0.110807393694586
18.16849;-0.110220277808658
18.18819;-0.114197841174816
18.2079;-0.114079674915866
18.22761;-0.108897528172086
18.24731;-0.107024330295431
18.26702;-0.111355654009725
18.28673;-0.117218568721446
18.30643;-0.119582778362587
18.32614;-0.115672144435642
18.34584;-0.107532309490673
18.36555;-0.101783514849639
18.38526;-0.0992770467784409
18.40496;-0.0966653942165628
18.42467;-0.101048430694257
18.44438;-0.109108521772654
18.46408;-0.111440768870086
18.48379;-0.111504778843108
18.50349;-0.110280857508836
18.5232;-0.10681415926996
18.54291;-0.10949123930683
18.56261;-0.11241090282148
18.58232;-0.113797758937902
18.60203;-0.11580445613995
18.62173;-0.114733435410677
18.64144;-0.115325609047326
18.66115;-0.116389852563785
18.68085;-0.115765324329742
18.70056;-0.115986604143741
18.72026;-0.116310496726181
18.73997;-0.11791184646366
18.75968;-0.122975075487843
18.77938;-0.124435692762158
18.79909;-0.125854084128455
18.8188;-0.129376347091732
18.8385;-0.129582052708169
18.85821;-0.123121465768198
18.87791;-0.115988379393065
18.89762;-0.114538714081801
18.91733;-0.115304016879724
18.93703;-0.115764443126028
18.95674;-0.117814270493594
18.97645;-0.120801856287851
18.99615;-0.121808908818452
19.01586;-0.120815149581243
19.03557;-0.120587293527602
19.05527;-0.12299109253378
19.07498;-0.126473756497516
19.09468;-0.129112997567451
19.11439;-0.128677712992994
19.1341;-0.124110790811837
19.1538;-0.122672875457567
19.17351;-0.123867359695823
19.19322;-0.12190857570239
19.21292;-0.116846279521
19.23263;-0.112246303817418
19.25234;-0.112224693850147
19.27204;-0.115675111908513
19.29175;-0.117302201728533
19.31145;-0.114788623765144
19.33116;-0.115163959740266
19.35087;-0.121002484015023
19.37057;-0.127598912417846
19.39028;-0.132235909094108
19.40999;-0.128798968072492
19.42969;-0.122096185984587
19.4494;-0.122416067394019
19.4691;-0.123604036683429
19.48881;-0.119661237345062
19.50852;-0.116673331863269
19.52822;-0.118549553644686
19.54793;-0.123775948892989
19.56764;-0.122386561387381
19.58734;-0.119556953512074
19.60705;-0.123398617962581
19.62676;-0.12358873984679
19.64646;-0.117185814645017
19.66617;-0.114941179765099
19.68587;-0.115111289221598
19.70558;-0.117331848551884
19.72529;-0.122264334209383
19.74499;-0.124707856942125
19.7647;-0.12643316502329
19.78441;-0.127202462482496
19.80411;-0.126237443089627
19.82382;-0.122647328054457
19.84352;-0.114438696621359
19.86323;-0.106662732321625
19.88294;-0.107472437402
19.90265;-0.115367603895891
19.92235;-0.122948558766563
19.94206;-0.125392205995099
19.96176;-0.128173345403442
19.98147;-0.132581242697288
20.00118;-0.129805721442906
20.02088;-0.12522667046712
20.04059;-0.124810681756161
20.0603;-0.12831104158752
20.08;-0.131007543145058
20.09971;-0.129524374554122
20.11941;-0.126456003606673
20.13912;-0.121844611736458
20.15883;-0.120741728617871
20.17853;-0.125824592760079
20.19824;-0.133226762986574
20.21795;-0.136819066043858
