Frequency(ppm);Intensity
23.15419;-0.0382754570207276
23.1739;-0.0413922180579722
23.1936;-0.0464184314302927
23.21331;-0.0518810629050881
23.23302;-0.0532476152441439
23.25272;-0.0488804036994213
23.27243;-0.0444421889234841
23.29213;-0.0424813754939335
23.31184;-0.0411271598222674
23.33155;-0.0378188192058677
23.35125;-0.0302914251339745
23.37096;-0.0229500324632444
23.39067;-0.0206811900032567
23.41037;-0.0188938851808385
23.43008;-0.0142990563552329
23.44979;-0.0136106122741562
23.46949;-0.0209898927683922
23.4892;-0.0301867481612359
23.5089;-0.0345034344466491
23.52861;-0.0373714127139784
23.54832;-0.0363548350041523
23.56802;-0.0313990125963605
23.58773;-0.0266046008400481
23.60744;-0.0241742380948548
23.62714;-0.0231958102028323
23.64685;-0.0243298483622772
23.66655;-0.0259881371165544
23.68626;-0.0299652581800903
23.70597;-0.0349652467364564
23.72567;-0.0333932485291271
23.74538;-0.0317272030940187
23.76509;-0.037351411123672
23.78479;-0.0483692655453631
23.8045;-0.0540226080222521
23.82421;-0.0535480578438974
23.84391;-0.0520635135585931
23.86362;-0.0505012166240713
23.88332;-0.0499458133083703
23.90303;-0.049519423744167
23.92274;-0.0482136481185999
23.94244;-0.0483385415374022
23.96215;-0.0473772284888253
23.98186;-0.0457130439380135
24.00156;-0.0424802462471164
24.02127;-0.0419935833996065
24.04097;-0.0514367119224783
24.06068;-0.0612843904164368
24.08039;-0.0596223184248369
24.10009;-0.0522606110997513
24.1198;-0.0443563767532868
24.13951;-0.0367600533870034
24.15921;-0.0336118042480432
24.17892;-0.0336105242440033
24.19863;-0.0338451032225391
24.21833;-0.0338887300115951
24.23804;-0.0339736605718875
24.25774;-0.0365276686489526
24.27745;-0.0403169256454911
24.29716;-0.0444198692201508
24.31686;-0.0464089221475075
24.33657;-0.0476216953636707
24.35628;-0.0438173629061256
24.37598;-0.0381616071262185
24.39569;-0.031873465029343
24.4154;-0.0227100202534379
24.4351;-0.0161469647301226
24.45481;-0.0128456738919825
24.47451;-0.0135474328712041
24.49422;-0.0181518417286161
24.51393;-0.0220145272488494
24.53363;-0.0309291487860868
24.55334;-0.0359184304131283
24.57305;-0.0314227548696426
24.59275;-0.0272946081632419
24.61246;-0.0262644294512126
24.63216;-0.0280067872725332
24.65187;-0.0342945982742367
24.67158;-0.0374979288863618
24.69128;-0.0357024953712948
24.71099;-0.0309308567914865
24.7307;-0.0277669875806858
24.7504;-0.0255520475921402
24.77011;-0.0261100912755591
24.78982;-0.0317480973657631
24.80952;-0.0380539168793357
24.82923;-0.0437351797501457
24.84893;-0.0439323014615049
24.86864;-0.0404667323361812
24.88835;-0.0390157382040264
24.90805;-0.039647693862303
24.92776;-0.0450543850352799
24.94747;-0.0525768657283452
24.96717;-0.0537184428645973
24.98688;-0.049136528903467
25.00658;-0.0420125915751341
25.02629;-0.037251739530211
25.046;-0.0420138955141971
25.0657;-0.0476318747931394
25.08541;-0.0492857372888283
25.10512;-0.0451802541920274
25.12482;-0.0419642563845316
25.14453;-0.0408986902517527
25.16424;-0.0373361169178934
25.18394;-0.0346818390599467
25.20365;-0.0358249454330241
25.22335;-0.039549343223837
25.24306;-0.0427676169321412
25.26277;-0.0440415936595323
25.28247;-0.0461021161318493
25.30218;-0.0439352212924844
25.32189;-0.0400532390712958
25.34159;-0.0396754623612229
25.3613;-0.040498084038859
25.381;-0.0410047468386575
25.40071;-0.0431434771908519
25.42042;-0.0440609401608108
25.44012;-0.0443086745644189
25.45983;-0.0436869541703694
25.47954;-0.0400380296625243
25.49924;-0.0372380026429785
25.51895;-0.0351684326803123
25.53866;-0.0342076435194741
25.55836;-0.0361142324904616
25.57807;-0.0374606800579803
25.59777;-0.0365729204078659
25.61748;-0.0360439800418131
25.63719;-0.0352106089770076
25.65689;-0.034323100793065
25.6766;-0.0321016508295952
25.69631;-0.0304457713863191
25.71601;-0.0330752988375164
25.73572;-0.0368926783736291
25.75543;-0.0362534767094413
25.77513;-0.0344155237827961
25.79484;-0.0309106426020223
25.81454;-0.0270879488044967
25.83425;-0.026164918437483
25.85396;-0.0247119579821424
25.87366;-0.0258649243528108
25.89337;-0.0321546339595782
25.91308;-0.0359345699358452
25.93278;-0.0320059672631684
25.95249;-0.0260940929053572
25.97219;-0.0291397207743502
25.9919;-0.0325496943978983
26.01161;-0.0298985868551379
26.03131;-0.0305783253290639
26.05102;-0.036860492846777
26.07073;-0.0402715484683391
26.09043;-0.0403461235284562
26.11014;-0.0391711611841827
26.12985;-0.0385816553789682
26.14955;-0.0371362376698445
26.16926;-0.0367489778134373
26.18896;-0.0344054806311042
26.20867;-0.034925756087747
26.22838;-0.039800832513823
26.24808;-0.0427254820964877
26.26779;-0.040752226159189
26.2875;-0.035385136931651
26.3072;-0.0333209848032625
26.32691;-0.0330640744274171
26.34661;-0.0320332704770997
26.36632;-0.0310744143366484
26.38603;-0.0340398625586956
26.40574;-0.0417326039833573
26.42544;-0.0440686750975091
26.44515;-0.0409497211492938
26.46485;-0.0372048639125037
26.48456;-0.0312431450010229
26.50427;-0.0273672994835934
26.52397;-0.0205549536821617
26.54368;-0.0177837229933793
26.56339;-0.0201845080457148
26.58309;-0.0218417754378271
26.6028;-0.0218527541513571
26.6225;-0.021635729255315
26.64221;-0.0229922813285128
26.66192;-0.025772863695339
26.68162;-0.0280405556501705
26.70133;-0.0296065356485319
26.72104;-0.0306290263286251
26.74074;-0.0301278101020821
26.76045;-0.0275916071928623
26.78016;-0.0269867360373103
26.79986;-0.0294787807301425
26.81957;-0.0336371010377009
26.83927;-0.0333273483177906
26.85898;-0.0334726420740161
26.87869;-0.0426012865337034
26.89839;-0.0483924738979864
26.9181;-0.0486352847912664
26.93781;-0.0453739420481055
26.95751;-0.0426515033030245
26.97722;-0.0391062652108312
26.99693;-0.0372119254193085
27.01663;-0.0359741141176998
27.03634;-0.0326797940345991
27.05604;-0.0331446254099075
27.07575;-0.0343711349738414
27.09546;-0.0324891720442753
27.11516;-0.0311509896112708
27.13487;-0.0322447726829701
27.15458;-0.0360977855243192
27.17428;-0.0415027199709444
27.19399;-0.0439062196690387
27.21369;-0.0433022395337002
27.2334;-0.0417618476208579
27.25311;-0.044191770873489
27.27281;-0.0483174061092373
27.29252;-0.050226959281954
27.31223;-0.0495956289401685
27.33193;-0.0490469543182525
27.35164;-0.0519008011094503
27.37135;-0.0566359008953776
27.39105;-0.0553802604625416
27.41076;-0.0538638532179128
27.43046;-0.0513260232109673
27.45017;-0.0475456331309436
27.46988;-0.0443252957959104
27.48958;-0.0386237140348798
27.50929;-0.0352529225440634
27.529;-0.0341791538868002
27.5487;-0.0365646457355434
27.56841;-0.0377716573076963
27.58811;-0.0325843953225551
27.60782;-0.030241337032459
27.62753;-0.0321052610489512
27.64723;-0.0345865049139117
27.66694;-0.0377846634475317
27.68665;-0.0376153910283955
27.70635;-0.0396536389003864
27.72606;-0.0450062590720375
27.74577;-0.0473351516180052
27.76547;-0.0478696448537045
27.78518;-0.0452986510475809
27.80488;-0.0452933594170789
27.82459;-0.0430137355970403
27.8443;-0.040659070471327
27.864;-0.0436984736713988
27.88371;-0.0460369823071311
27.90342;-0.0437007586624166
27.92312;-0.0399590604692191
27.94283;-0.0378705524250679
27.96253;-0.037631414247083
27.98224;-0.0355163613333696
28.00195;-0.0328139337489064
28.02165;-0.0343038197182166
28.04136;-0.0377741024394705
28.06107;-0.039314921438681
28.08077;-0.0384125359366878
28.10048;-0.0372309406277213
28.12019;-0.0381880459583151
28.13989;-0.0435628975781816
28.1596;-0.052167233775391
28.1793;-0.056227573277002
28.19901;-0.053911441833088
28.21872;-0.0476337151229549
28.23842;-0.0438082101687314
28.25813;-0.0425485158955161
28.27784;-0.0378742378702003
28.29754;-0.0335896887123229
28.31725;-0.0347663002098463
28.33696;-0.0349253252498285
28.35666;-0.0299628704487697
28.37637;-0.0234903551807901
28.39607;-0.021219484536656
28.41578;-0.0242950586417668
28.43549;-0.0309967923148118
28.45519;-0.0365329573586539
28.4749;-0.0434392802194135
28.49461;-0.052480483445911
28.51431;-0.0552152226962423
28.53402;-0.0479772994199587
28.55372;-0.0409520411393082
28.57343;-0.0406964225822769
28.59314;-0.0393954825768248
28.61284;-0.0413570600659879
28.63255;-0.0420435061394646
28.65226;-0.0392294439938899
28.67196;-0.0387553254158718
28.69167;-0.0409681383536536
28.71138;-0.0446828970227296
28.73108;-0.0472973918142988
28.75079;-0.0466792182826219
28.77049;-0.0454797014588993
28.7902;-0.0478869286173309
28.80991;-0.0513298071214507
28.82961;-0.0527481624888979
28.84932;-0.0537622653576229
28.86903;-0.0581686729862957
28.88873;-0.0643284608895535
28.90844;-0.0684059652350546
28.92814;-0.0687507914880455
28.94785;-0.0665423358356324
28.96756;-0.0645258926377888
28.98726;-0.0616236148145502
29.00697;-0.0562361414473678
29.02668;-0.0503944730826745
29.04638;-0.04679506081373
29.06609;-0.0460433818574808
29.0858;-0.0430153123478411
29.1055;-0.0401258503733868
29.12521;-0.0392998349451105
29.14491;-0.0425191556965103
29.16462;-0.0482215474617151
29.18433;-0.0512163760004978
29.20403;-0.0508129653415623
29.22374;-0.0494416433234545
29.24345;-0.0452490493721342
29.26315;-0.0474731364732927
29.28286;-0.0521106540056938
29.30256;-0.0524648772104805
29.32227;-0.0502448513947934
29.34198;-0.0490434892135567
29.36168;-0.0460762559006535
29.38139;-0.0423766482528217
29.4011;-0.0412447258091154
29.4208;-0.0371160989514436
29.44051;-0.0335204152610038
29.46022;-0.0368566933670929
29.47992;-0.0443878676014453
29.49963;-0.0484781942542901
29.51933;-0.0474973579054886
29.53904;-0.0447283226390523
29.55875;-0.0399162355639074
29.57845;-0.0326148596265075
29.59816;-0.0276638577364923
29.61787;-0.0242125206523847
29.63757;-0.0213391282833332
29.65728;-0.0218020365144529
29.67699;-0.0242298821296274
29.69669;-0.027593493074648
29.7164;-0.0304464583593679
29.7361;-0.0353662354212586
29.75581;-0.0409527216124996
29.77552;-0.042834647888194
29.79522;-0.0395274078649608
29.81493;-0.0351952411572618
29.83464;-0.0298876393773495
29.85434;-0.0315061166340273
29.87405;-0.0399045685835087
29.89375;-0.0450973086860243
29.91346;-0.045920880476209
29.93317;-0.0405823011086971
29.95288;-0.0355759441002655
29.97258;-0.0410830416826744
29.99229;-0.0472556238375043
30.01199;-0.045190028665902
30.0317;-0.0405768789253736
30.05141;-0.0397431940332413
30.07111;-0.0396260642455919
30.09082;-0.0398896844127114
30.11053;-0.044011426646558
30.13023;-0.0441020180519062
30.14994;-0.0397015674939092
30.16964;-0.0321711156991095
30.18935;-0.0288708938653118
30.20906;-0.0289847834450842
30.22876;-0.0279331765951496
30.24847;-0.0291983536125729
30.26818;-0.0350049989987133
30.28788;-0.0408236482825931
30.30759;-0.0375948625937716
30.3273;-0.0305589031188257
30.347;-0.0265497387460189
30.36671;-0.0296337541204825
30.38641;-0.0375284607924505
30.40612;-0.0405593634973454
30.42583;-0.0386719065143736
30.44553;-0.0358741987480733
30.46524;-0.0318722928923579
30.48495;-0.0268545492418721
30.50465;-0.0204214196910952
30.52436;-0.0173393433208185
30.54406;-0.0200471167433889
30.56377;-0.0227011451444612
30.58348;-0.0231152044694099
30.60318;-0.0233593168870283
30.62289;-0.0245312906922974
30.6426;-0.0243934407000789
30.6623;-0.0259849397450482
30.68201;-0.0307544820898093
30.70172;-0.0355548488269882
30.72142;-0.0400385598214242
30.74113;-0.0374324036682148
30.76083;-0.0309999660601951
30.78054;-0.0277105481333381
30.80025;-0.0282663083706536
30.81995;-0.0308530348138635
30.83966;-0.0301356453666629
30.85937;-0.0272005186165389
30.87907;-0.0273620532805149
30.89878;-0.0298132884795668
30.91849;-0.0305716733957924
30.93819;-0.031803296259964
30.9579;-0.0344196846271245
30.9776;-0.0373528753420726
30.99731;-0.0411282830034979
31.01702;-0.0440882729154723
31.03672;-0.0464514209235577
31.05643;-0.0419938251461073
31.07614;-0.0360245833874088
31.09584;-0.0323632319793306
31.11555;-0.0309156624180104
31.13525;-0.0356209256017488
31.15496;-0.045079647944269
31.17467;-0.0527973375610392
31.19437;-0.0570910141184284
31.21408;-0.0559057132827106
31.23379;-0.0545104552862266
31.25349;-0.0510111728723329
31.2732;-0.0487342980733484
31.29291;-0.0500534019290077
31.31261;-0.0485952630947311
31.33232;-0.0467860914413071
31.35202;-0.0447381777942559
31.37173;-0.0385004797374001
31.39144;-0.034261128529177
31.41114;-0.0330426539079322
31.43085;-0.0312019583467823
31.45056;-0.0267304239556619
31.47026;-0.0240013004123834
31.48997;-0.0285112517226859
31.50967;-0.0336252546254208
31.52938;-0.0300353783517904
31.54909;-0.0243295163921703
31.56879;-0.0274913143458791
31.5885;-0.0317960402003909
31.60821;-0.0326570030092732
31.62791;-0.0358888529005657
31.64762;-0.0427471553190304
31.66733;-0.0482713497280256
31.68703;-0.0511425748489226
31.70674;-0.0493815044334745
31.72644;-0.0447891228390227
31.74615;-0.0412071904082745
31.76586;-0.0387892360482459
31.78556;-0.0343107834627329
31.80527;-0.030241480367732
31.82498;-0.0294193506791999
31.84468;-0.0301418100368427
31.86439;-0.0317241953002389
31.88409;-0.0384041459880353
31.9038;-0.0425735705370896
31.92351;-0.0399102569728624
31.94321;-0.0339729224375266
31.96292;-0.0302497311229239
31.98263;-0.0304792672283802
32.00233;-0.0336523401833765
32.02204;-0.0376662469040692
32.04174;-0.038344042813334
32.06145;-0.0392976245384465
32.08116;-0.0451599392049329
32.10086;-0.0482220068660757
32.12057;-0.0463865805756414
32.14028;-0.0468068090786848
32.15998;-0.0489723719042858
32.17969;-0.0475441805863303
32.1994;-0.0460473321173606
32.2191;-0.0467287461735073
32.23881;-0.0451590330444039
32.25851;-0.0415717352784657
32.27822;-0.0386492962784364
32.29793;-0.0374022268693106
32.31763;-0.0346213750896729
32.33734;-0.0308218057743914
32.35705;-0.02791229547481
32.37675;-0.0323456523986595
32.39646;-0.0348355729895218
32.41616;-0.0289884094494693
32.43587;-0.0270414883470382
32.45558;-0.0279272650297292
32.47528;-0.0283721651626799
32.49499;-0.0246670287819445
32.5147;-0.0220979586614795
32.5344;-0.0238400638527889
32.55411;-0.0296504353408664
32.57382;-0.0341991732934365
32.59352;-0.0331336384452605
32.61323;-0.0281854841469192
32.63293;-0.0302361680293678
32.65264;-0.0354179746006317
32.67235;-0.039905465204813
32.69205;-0.0405879664455914
32.71176;-0.0383545043179615
32.73147;-0.0357793288695123
32.75117;-0.0345798352318252
32.77088;-0.0343002681224634
32.79059;-0.0324676862168651
32.81029;-0.0338365167292838
32.83;-0.0372749229142702
32.8497;-0.0409056074364198
32.86941;-0.0429153979879333
32.88912;-0.0414441689544688
32.90882;-0.0368022097668676
32.92853;-0.030598532910333
32.94824;-0.0253950946593303
32.96795;-0.0263527539503804
32.98765;-0.0281919760583817
33.00735;-0.0273966740273995
33.02706;-0.0284535052540821
33.04677;-0.0306446486168665
33.06647;-0.0324475913325663
33.08618;-0.0299384895361689
33.10589;-0.0256311414659493
33.1256;-0.0246589472237091
33.1453;-0.0281020296593486
33.16501;-0.0302746395320932
33.18471;-0.0295166867658625
33.20442;-0.0296673025211317
33.22412;-0.0281608212627877
33.24383;-0.0225968715396315
33.26354;-0.0161053616964156
33.28325;-0.0118962953739494
33.30295;-0.0123958958996582
33.32266;-0.0148132731867254
33.34237;-0.0202393460017025
33.36207;-0.0305940697477432
33.38177;-0.0395212482809383
33.40148;-0.0447695567166008
33.42119;-0.0446670312796135
33.4409;-0.0397864952508386
33.4606;-0.0381350749572422
33.48031;-0.0374521006420411
33.50002;-0.0367303029315488
33.51972;-0.0362165321504459
33.53943;-0.0363270090725913
33.55913;-0.0358665322325763
33.57884;-0.0314722831232063
33.59855;-0.026477330624865
33.61825;-0.0294606680651468
33.63796;-0.0348850691823202
33.65767;-0.031964738104351
33.67737;-0.0261282159768062
33.69708;-0.0232065692359655
33.71679;-0.0238948092628132
33.73649;-0.0274392173331828
33.7562;-0.0339091769852727
33.7759;-0.0410029997387518
33.79561;-0.0433577694577413
33.81532;-0.0444241166469157
33.83502;-0.0441176353960235
33.85473;-0.0438745513346252
33.87444;-0.0448888577507416
33.89414;-0.0466380358729062
33.91385;-0.0440804677207872
33.93356;-0.037894203253562
33.95326;-0.0343018734055343
33.97297;-0.0316568413927126
33.99267;-0.0316590137606216
34.01238;-0.0362339707138379
34.03209;-0.0397217371556771
34.05179;-0.0400546410742267
34.0715;-0.0345604983891237
34.09121;-0.0295926448097244
34.11091;-0.0239929236388987
34.13062;-0.0220772628539874
34.15032;-0.0277685644879595
34.17003;-0.0323340986374629
34.18974;-0.0356538894182322
34.20944;-0.0411125667604324
34.22915;-0.0471886095156901
34.24886;-0.0475188704352622
34.26856;-0.0477023716532241
34.28827;-0.0480070277997936
34.30798;-0.0451750564297335
34.32768;-0.0426325305792388
34.34739;-0.0433289784428658
34.36709;-0.0471405300397371
34.3868;-0.0525837776050706
34.40651;-0.0534643660297211
34.42621;-0.0506941943615014
34.44592;-0.0477969500880977
34.46563;-0.0492207596577634
34.48533;-0.0485958365549828
34.50504;-0.0443471711449847
34.52474;-0.0428704967676014
34.54445;-0.0430660651915621
34.56416;-0.0396076345166232
34.58386;-0.0367861410065155
34.60357;-0.0375523177445937
34.62328;-0.0409840070046269
34.64298;-0.047281526648179
34.66269;-0.0488617325869155
34.6824;-0.0431115602172526
34.7021;-0.0354436603566407
34.72181;-0.0306013871170857
34.74151;-0.0307888013418034
34.76122;-0.0312807954156694
34.78093;-0.0324134014799453
34.80063;-0.0352339163172875
34.82034;-0.0388717358755307
34.84005;-0.0445029655593022
34.85975;-0.0466930606011717
34.87946;-0.0436580252847343
34.89916;-0.0398608903380086
34.91887;-0.0343387956184321
34.93858;-0.0270297810444706
34.95828;-0.0250586022332397
34.97799;-0.0244384228185822
34.9977;-0.0224080631676614
35.0174;-0.023011514917924
35.03711;-0.0195514851568323
35.05682;-0.011509919324981
35.07652;-0.0119383730696467
35.09623;-0.0189086487823373
35.11593;-0.0236212217257868
35.13564;-0.0252473270372027
35.15535;-0.0289616683493176
35.17505;-0.0380061254197179
35.19476;-0.041353363192355
35.21447;-0.0398032950877481
35.23417;-0.0377492178419357
35.25388;-0.0364816752632644
35.27359;-0.03508729845259
35.29329;-0.0322248565811508
35.313;-0.0299506654675228
35.3327;-0.0291668634726513
35.35241;-0.0329445267100436
35.37212;-0.0397500422844631
35.39182;-0.0403669692071472
35.41153;-0.0331874988987468
35.43124;-0.0274614115963222
35.45094;-0.0289683575016848
