Frequency(ppm);Intensity
-33.06871;-0.663880345644208
-33.049;-0.66720723588103
-33.02929;-0.666797597024908
-33.00959;-0.66123896738419
-32.98988;-0.659232962920266
-32.97017;-0.665183962601136
-32.95047;-0.667061204292221
-32.93076;-0.663845515986901
-32.91105;-0.663797941088945
-32.89135;-0.670722952586733
-32.87164;-0.677473433308766
-32.85194;-0.681216154383519
-32.83223;-0.67773160644213
-32.81252;-0.671136745066831
-32.79282;-0.669084383138877
-32.77311;-0.666943900878266
-32.7534;-0.666236701353818
-32.7337;-0.672455959854956
-32.71399;-0.680197735169536
-32.69428;-0.681923807117316
-32.67458;-0.680059188855175
-32.65487;-0.678671174316177
-32.63516;-0.676828527754918
-32.61546;-0.674299657570428
-32.59575;-0.673103039753709
-32.57605;-0.674541102266054
-32.55634;-0.677892044449115
-32.53663;-0.675784683393764
-32.51693;-0.672957626862186
-32.49722;-0.670428185982198
-32.47751;-0.670290617666603
-32.45781;-0.67322703479552
-32.4381;-0.674625184077116
-32.41839;-0.672873212981663
-32.39869;-0.67217437681996
-32.37898;-0.673777995456481
-32.35927;-0.670698110970325
-32.33957;-0.665477560418954
-32.31986;-0.661743075123734
-32.30016;-0.662118565597966
-32.28045;-0.668429358302642
-32.26074;-0.671402216256511
-32.24104;-0.668805565780271
-32.22133;-0.671737477915558
-32.20162;-0.676991966217095
-32.18192;-0.670999719425626
-32.16221;-0.661977215132027
-32.1425;-0.659225570427434
-32.1228;-0.663860101487976
-32.10309;-0.672422667255172
-32.08339;-0.675444592268031
-32.06368;-0.670792846179758
-32.04397;-0.663499274859401
-32.02427;-0.661268782485272
-32.00456;-0.666347193522817
-31.98485;-0.669797785553177
-31.96515;-0.671817991655615
-31.94544;-0.676342938417117
-31.92573;-0.675456859996013
-31.90602;-0.666020716449445
-31.88632;-0.654091682050303
-31.86661;-0.649717841571062
-31.84691;-0.65333370196528
-31.8272;-0.658720767151262
-31.80749;-0.661156615336432
-31.78779;-0.660060093924858
-31.76808;-0.658542208444891
-31.74837;-0.66034129023536
-31.72867;-0.664840702349594
-31.70896;-0.666860909185635
-31.68925;-0.667254468007446
-31.66955;-0.667823432852278
-31.64984;-0.669719012132541
-31.63014;-0.668468069822534
-31.61043;-0.662591393497567
-31.59072;-0.656026294043297
-31.57102;-0.652638606006517
-31.55131;-0.652620069226715
-31.5316;-0.65413344899461
-31.5119;-0.654369050948535
-31.49219;-0.651068817995703
-31.47248;-0.643353229755412
-31.45278;-0.638188093452422
-31.43307;-0.640118418040296
-31.41336;-0.643350057475795
-31.39366;-0.643950242283261
-31.37395;-0.644988630059066
-31.35425;-0.643105836657701
-31.33454;-0.645026334788647
-31.31483;-0.65405652061966
-31.29513;-0.663920367204629
-31.27542;-0.674071061389973
-31.25571;-0.681684333194566
-31.23601;-0.686405618173249
-31.2163;-0.687655513271366
-31.19659;-0.684903067559155
-31.17689;-0.678638196860856
-31.15718;-0.672400392600416
-31.13747;-0.672166436546448
-31.11777;-0.676138731779506
-31.09806;-0.678891629373437
-31.07836;-0.677359091419542
-31.05865;-0.674774697766769
-31.03894;-0.673439609809818
-31.01924;-0.672280358456507
-30.99953;-0.673401206597918
-30.97982;-0.67781078265508
-30.96012;-0.681044119805444
-30.94041;-0.685900108919552
-30.9207;-0.690666508689198
-30.901;-0.687196751919605
-30.88129;-0.678805693587673
-30.86159;-0.671741752829044
-30.84188;-0.665131081601372
-30.82217;-0.656895124717923
-30.80247;-0.651456813125531
-30.78276;-0.6529466448489
-30.76305;-0.657334011162556
-30.74335;-0.65771781651355
-30.72364;-0.657430171889404
-30.70393;-0.65908649834318
-30.68423;-0.664964714576014
-30.66452;-0.665864747614285
-30.64481;-0.659945011772444
-30.62511;-0.653918477216722
-30.6054;-0.64627328234251
-30.5857;-0.642225410979387
-30.56599;-0.650756483724821
-30.54628;-0.658697205436764
-30.52658;-0.665470275726771
-30.50687;-0.672640050316933
-30.48716;-0.673761525388106
-30.46746;-0.674010594329203
-30.44775;-0.675234893989548
-30.42804;-0.674970642985878
-30.40834;-0.671717999915544
-30.38863;-0.666274450262384
-30.36892;-0.663724101887629
-30.34922;-0.666950305568148
-30.32951;-0.668305447626626
-30.3098;-0.667044192998009
-30.2901;-0.666131917844814
-30.27039;-0.66864182927692
-30.25068;-0.677792085621843
-30.23098;-0.678536436954968
-30.21127;-0.673289753597463
-30.19157;-0.668206003228812
-30.17186;-0.662561559130842
-30.15215;-0.6568215903083
-30.13245;-0.65455035940311
-30.11274;-0.655770755363007
-30.09303;-0.656642786390567
-30.07333;-0.655469641838028
-30.05362;-0.65428028313821
-30.03391;-0.656671587184883
-30.01421;-0.65913650190605
-29.9945;-0.664170497129899
-29.9748;-0.667415795918502
-29.95509;-0.667602359953227
-29.93538;-0.668618368962022
-29.91568;-0.66839972358599
-29.89597;-0.669498225162348
-29.87626;-0.673745614533778
-29.85656;-0.677088636244702
-29.83685;-0.681276958887664
-29.81714;-0.68370481315735
-29.79744;-0.677015636761697
-29.77773;-0.66768716035753
-29.75802;-0.66585582279233
-29.73832;-0.663076498475879
-29.71861;-0.655207915505167
-29.69891;-0.64920473435287
-29.6792;-0.648340872582459
-29.65949;-0.64708726236807
-29.63979;-0.647346520648423
-29.62008;-0.654493018374595
-29.60037;-0.663000860761975
-29.58067;-0.662618368193077
-29.56096;-0.653888892197371
-29.54125;-0.651222649204581
-29.52155;-0.654270669976021
-29.50184;-0.654315733281819
-29.48213;-0.653341417192655
-29.46243;-0.653822708357052
-29.44272;-0.658714220531785
-29.42302;-0.664862431306601
-29.40331;-0.663384561250203
-29.3836;-0.662310469888477
-29.3639;-0.662827821229269
-29.34419;-0.659695138211622
-29.32448;-0.660063006877917
-29.30478;-0.667972703672963
-29.28507;-0.674920637535887
-29.26536;-0.680606609373167
-29.24566;-0.683871512552975
-29.22595;-0.685416575187996
-29.20625;-0.686341475691553
-29.18654;-0.679684149310885
-29.16683;-0.671392651724434
-29.14713;-0.668952829904848
-29.12742;-0.670473280370507
-29.10771;-0.67336630430271
-29.08801;-0.671695738407678
-29.0683;-0.671679128556478
-29.04859;-0.672073590488178
-29.02889;-0.669158228720865
-29.00918;-0.668078136659007
-28.98947;-0.668407708387466
-28.96977;-0.669733161323828
-28.95006;-0.672949259416374
-28.93036;-0.674615511628388
-28.91065;-0.67863280678818
-28.89094;-0.683803201022104
-28.87123;-0.686506106048842
-28.85153;-0.688031622309675
-28.83182;-0.690978537795675
-28.81212;-0.692937256464429
-28.79241;-0.694740725626654
-28.7727;-0.689842905159054
-28.753;-0.682546361016176
-28.73329;-0.679084209189498
-28.71358;-0.676376588459774
-28.69388;-0.674800012727761
-28.67417;-0.678678471321398
-28.65446;-0.679273392981739
-28.63476;-0.676922782195611
-28.61505;-0.675466087956298
-28.59534;-0.676191631585425
-28.57564;-0.674972864021884
-28.55593;-0.667922976604346
-28.53623;-0.662693662136933
-28.51652;-0.664373315154592
-28.49681;-0.666891150211492
-28.47711;-0.667732916894603
-28.4574;-0.668735467123089
-28.43769;-0.672967970297223
-28.41799;-0.675324827990662
-28.39828;-0.677904755722133
-28.37857;-0.685554405522246
-28.35887;-0.68990999737695
-28.33916;-0.688635725234323
-28.31945;-0.681977287661919
-28.29975;-0.671150688823291
-28.28004;-0.66559253327002
-28.26034;-0.664075403973231
-28.24063;-0.661568904843306
-28.22092;-0.658726031389755
-28.20122;-0.660879024221586
-28.18151;-0.665366802196589
-28.1618;-0.672434034256425
-28.1421;-0.678929974395181
-28.12239;-0.675346935498786
-28.10268;-0.667762395718273
-28.08298;-0.662631993131277
-28.06327;-0.656662448564085
-28.04357;-0.649413241421309
-28.02386;-0.648824105500689
-28.00415;-0.657815155710126
-27.98445;-0.666620656117764
-27.96474;-0.674086287269554
-27.94503;-0.680913858076384
-27.92533;-0.682301192579388
-27.90562;-0.676575046527411
-27.88591;-0.66893549811408
-27.86621;-0.662531065461071
-27.8465;-0.658188446981672
-27.82679;-0.662376876540963
-27.80709;-0.669651968994652
-27.78738;-0.668089350001611
-27.76768;-0.661422602738779
-27.74797;-0.663987097122093
-27.72826;-0.673862621498384
-27.70856;-0.682020086690327
-27.68885;-0.682557174089767
-27.66914;-0.684319323285963
-27.64944;-0.684756459874166
-27.62973;-0.678102238229477
-27.61002;-0.669339226520607
-27.59032;-0.663105056894262
-27.57061;-0.660214709120987
-27.5509;-0.653612180757336
-27.5312;-0.648407797761644
-27.51149;-0.647772441304076
-27.49179;-0.653323039420553
-27.47208;-0.656902985390911
-27.45237;-0.659100252746288
-27.43266;-0.664438149910633
-27.41296;-0.672989693598543
-27.39325;-0.677593256530844
-27.37355;-0.678801291584498
-27.35384;-0.679406211207869
-27.33413;-0.678808100871632
-27.31443;-0.674503463805527
-27.29472;-0.671366982625744
-27.27501;-0.669988099624831
-27.25531;-0.662640521294581
-27.2356;-0.649756129498789
-27.21589;-0.64185563248981
-27.19619;-0.646712651474858
-27.17648;-0.657874722571516
-27.15677;-0.664308420602561
-27.13707;-0.669077663929046
-27.11736;-0.671595521040988
-27.09766;-0.668189363871709
-27.07795;-0.667746098776092
-27.05824;-0.670498279265751
-27.03854;-0.670510578033943
-27.01883;-0.664575992240674
-26.99912;-0.651373489599452
-26.97942;-0.639028410064288
-26.95971;-0.638614009484219
-26.94;-0.644233939851309
-26.9203;-0.652579882231226
-26.90059;-0.657318215262871
-26.88089;-0.659924731680127
-26.86118;-0.664594699789713
-26.84147;-0.667499499734566
-26.82177;-0.67195300187486
-26.80206;-0.679986228602412
-26.78235;-0.679865534484256
-26.76265;-0.673557541900842
-26.74294;-0.66924532523064
-26.72323;-0.669614082744478
-26.70353;-0.673897001764192
-26.68382;-0.674041406298038
-26.66411;-0.67400435530715
-26.64441;-0.674648063473621
-26.6247;-0.671774951881105
-26.605;-0.670302634397988
-26.58529;-0.671627880598358
-26.56558;-0.666061882386693
-26.54588;-0.65869715761445
-26.52617;-0.651655528318056
-26.50646;-0.647057268433247
-26.48676;-0.650993639401389
-26.46705;-0.655467179354271
-26.44734;-0.665360380317485
-26.42764;-0.673231074194748
-26.40793;-0.678499680538557
-26.38822;-0.678263489815264
-26.36852;-0.670808053564399
-26.34881;-0.662888862564018
-26.32911;-0.655730020757816
-26.3094;-0.656696966143019
-26.28969;-0.656428526483572
-26.26999;-0.655210668523736
-26.25028;-0.658636593933997
-26.23057;-0.660355788421468
-26.21087;-0.658703772273179
-26.19116;-0.65772093402423
-26.17145;-0.662104116767302
-26.15175;-0.671955833845473
-26.13204;-0.681687788883616
-26.11234;-0.67961170966069
-26.09263;-0.669498703661633
-26.07292;-0.659076365134167
-26.05322;-0.654633117420879
-26.03351;-0.652493347003057
-26.0138;-0.653344843768182
-25.9941;-0.657329587303746
-25.97439;-0.657919267359338
-25.95468;-0.659882884156969
-25.93498;-0.661425001084397
-25.91527;-0.659843421270771
-25.89556;-0.662751980014942
-25.87586;-0.671335682698609
-25.85615;-0.679330715756637
-25.83644;-0.682029425528078
-25.81674;-0.678027864695332
-25.79703;-0.673480605066013
-25.77732;-0.673854702844018
-25.75762;-0.677400742363753
-25.73791;-0.676754308326267
-25.71821;-0.663733233877548
-25.6985;-0.650259804847225
-25.67879;-0.650319476071959
-25.65909;-0.65602357616518
-25.63938;-0.662846009408979
-25.61967;-0.666624846614163
-25.59997;-0.669745188182578
-25.58026;-0.669759032102874
-25.56055;-0.664998818378621
-25.54085;-0.66429287526423
-25.52114;-0.670060186960778
-25.50143;-0.67262770323384
-25.48173;-0.672998019713333
-25.46202;-0.669447459202234
-25.44232;-0.665520864017477
-25.42261;-0.66833453754985
-25.4029;-0.665513993491224
-25.3832;-0.663948672346152
-25.36349;-0.66848824384766
-25.34378;-0.670681330472134
-25.32408;-0.670827176409999
-25.30437;-0.668011127889903
-25.28466;-0.671991796585899
-25.26496;-0.680674618102811
-25.24525;-0.683199121781302
-25.22555;-0.67598761271725
-25.20584;-0.665274398362627
-25.18613;-0.661310243498131
-25.16643;-0.662493383000234
-25.14672;-0.670312943205798
-25.12701;-0.678642541049132
-25.10731;-0.678915522648697
-25.0876;-0.669579625839123
-25.06789;-0.659831735889849
-25.04819;-0.657596338361122
-25.02848;-0.6627763856386
-25.00877;-0.671384093677561
-24.98907;-0.681053657809949
-24.96936;-0.683197382516836
-24.94966;-0.679065609254134
-24.92995;-0.672557094465828
-24.91024;-0.664815588537781
-24.89054;-0.65713899313951
-24.87083;-0.651320558153988
-24.85112;-0.647921591951879
-24.83142;-0.651491793789458
-24.81171;-0.660907090698419
-24.792;-0.671100817507799
-24.7723;-0.674879266610419
-24.75259;-0.675317786830369
-24.73288;-0.669736263740911
-24.71318;-0.659639484832145
-24.69347;-0.654539607552205
-24.67377;-0.656798254861307
-24.65406;-0.661787215931269
-24.63435;-0.669121480469312
-24.61465;-0.673727238341891
-24.59494;-0.679937183070653
-24.57523;-0.680883923283885
-24.55553;-0.67532698566408
-24.53582;-0.66549724251777
-24.51611;-0.65576221010543
-24.49641;-0.660563985340113
-24.4767;-0.669768665023224
-24.457;-0.670894126201747
-24.43729;-0.668735301201936
-24.41758;-0.665658613977734
-24.39787;-0.666162428345545
-24.37817;-0.665032386229411
-24.35846;-0.656766435080268
-24.33875;-0.647548032737424
-24.31905;-0.640795924813553
-24.29934;-0.638207610802926
-24.27964;-0.63892129494756
-24.25993;-0.639257380147695
-24.24022;-0.641019472465794
-24.22052;-0.644562611103907
-24.20081;-0.650547931362263
-24.1811;-0.658115869348225
-24.1614;-0.65938394139056
-24.14169;-0.665623874574209
-24.12198;-0.676858529452278
-24.10228;-0.680203345590148
-24.08257;-0.679152694848071
-24.06287;-0.679229084298335
-24.04316;-0.677383377810369
-24.02345;-0.671770274637754
-24.00375;-0.665572793938627
-23.98404;-0.66160875449282
-23.96433;-0.663097216231854
-23.94463;-0.667691396524601
-23.92492;-0.668423436144547
-23.90521;-0.670982582173432
-23.88551;-0.67565014785846
-23.8658;-0.678534603987758
-23.84609;-0.678853917215314
-23.82639;-0.679159049579298
-23.80668;-0.680435663273347
-23.78698;-0.686584854718538
-23.76727;-0.688937871639566
-23.74756;-0.689632587285139
-23.72786;-0.687091748353551
-23.70815;-0.683183911041949
-23.68844;-0.684688510332442
-23.66874;-0.687390164229713
-23.64903;-0.689575403102815
-23.62932;-0.688499238130087
-23.60962;-0.681787319550412
-23.58991;-0.676734889116167
-23.5702;-0.672822504890914
-23.5505;-0.669400041174119
-23.53079;-0.663576080994547
-23.51109;-0.657380533298888
-23.49138;-0.65502740709668
-23.47167;-0.655830423634115
-23.45197;-0.660614259426829
-23.43226;-0.666362000844933
-23.41255;-0.673840272834171
-23.39285;-0.680410845568653
-23.37314;-0.677476638331906
-23.35343;-0.670493876663706
-23.33373;-0.666022495486693
-23.31402;-0.660374614506245
-23.29432;-0.659912295308961
-23.27461;-0.666743568701978
-23.2549;-0.673618861718537
-23.2352;-0.675982374902702
-23.21549;-0.673265913348901
-23.19578;-0.670295876785408
-23.17607;-0.663108174974986
-23.15637;-0.653679046508196
-23.13666;-0.646913221654371
-23.11696;-0.655226697991628
-23.09725;-0.674191603959044
-23.07754;-0.683414672543323
-23.05784;-0.682426022092111
-23.03813;-0.67905301707564
-23.01842;-0.669799477494031
-22.99872;-0.663227566942552
-22.97901;-0.659403199151005
-22.9593;-0.659046459001999
-22.9396;-0.661157440972294
-22.91989;-0.666980881529914
-22.90019;-0.669344816758496
-22.88048;-0.671149500283031
-22.86077;-0.677636132448158
-22.84107;-0.67891666079527
-22.82136;-0.677545620927683
-22.80165;-0.677039253019661
-22.78195;-0.674283559179883
-22.76224;-0.670374576920412
-22.74253;-0.661766903692812
-22.72283;-0.654033510651443
-22.70312;-0.653559227029741
-22.68341;-0.658382104407701
-22.66371;-0.667236486267028
-22.644;-0.670184148382546
-22.6243;-0.663667406183447
-22.60459;-0.661031052031787
-22.58488;-0.663467680992415
-22.56518;-0.665180680211322
-22.54547;-0.666232141050531
-22.52576;-0.66638726974664
-22.50606;-0.666769687512505
-22.48635;-0.66552675765839
-22.46664;-0.665478108333855
-22.44694;-0.668423499670344
-22.42723;-0.672158853157182
-22.40752;-0.671992863576387
-22.38782;-0.667712167804903
-22.36811;-0.669586475886939
-22.34841;-0.675861160065989
-22.3287;-0.680768808091331
-22.30899;-0.670191826121473
-22.28929;-0.656255792316058
-22.26958;-0.655683207449983
-22.24987;-0.658622549482966
-22.23017;-0.662841695309993
-22.21046;-0.669434338967387
-22.19075;-0.668178790855224
-22.17105;-0.666915443988026
-22.15134;-0.674037991983262
-22.13164;-0.680846891715918
-22.11193;-0.682928016285984
-22.09222;-0.681263472062632
-22.07252;-0.680630960056263
-22.05281;-0.680595570366806
-22.0331;-0.684721958149072
-22.0134;-0.688150442142925
-21.99369;-0.683865938276494
-21.97398;-0.682011395260622
-21.95428;-0.684405704830499
-21.93457;-0.684468413081401
-21.91486;-0.682645000739198
-21.89516;-0.684425460482795
-21.87545;-0.681923390561055
-21.85575;-0.675101843226417
-21.83604;-0.672870998715822
-21.81633;-0.676612598998538
-21.79663;-0.682117222576399
-21.77692;-0.686156536340418
-21.75721;-0.687696531397809
-21.73751;-0.677466279565614
-21.7178;-0.669351186295823
-21.69809;-0.66792950773934
-21.67839;-0.668918286159849
-21.65868;-0.66809602800575
-21.63897;-0.664932319264313
-21.61927;-0.656494210695189
-21.59956;-0.651816607814698
-21.57985;-0.654003837143749
-21.56015;-0.649346076418407
-21.54044;-0.645819290836574
-21.52073;-0.655395208397211
-21.50103;-0.662662513285211
-21.48132;-0.660113098081465
-21.46162;-0.661315697879625
-21.44191;-0.666693264040542
-21.4222;-0.6716363536762
-21.4025;-0.678008409990292
-21.38279;-0.678669896896334
-21.36308;-0.675943518900326
-21.34338;-0.669448024139279
-21.32367;-0.66523892310807
-21.30396;-0.663095687980704
-21.28426;-0.664586286250973
-21.26455;-0.664546748571044
-21.24485;-0.662169745419067
-21.22514;-0.669497859980129
-21.20543;-0.680467255171257
-21.18573;-0.687052126555876
-21.16602;-0.689005681346251
-21.14631;-0.687555020676895
-21.12661;-0.677413239917413
-21.1069;-0.666255241722267
-21.08719;-0.658888368052664
-21.06749;-0.655472080801497
-21.04778;-0.654200221558982
-21.02807;-0.655758634920562
-21.00837;-0.66233850918819
-20.98866;-0.666630519580824
-20.96896;-0.663998808435746
-20.94925;-0.661562736378078
-20.92954;-0.666301187537867
-20.90984;-0.674936674283292
-20.89013;-0.682603296213577
-20.87042;-0.683734044906562
-20.85072;-0.680746488894986
-20.83101;-0.67278129248696
-20.8113;-0.662336344571341
-20.7916;-0.666730247933994
-20.77189;-0.680565977795858
-20.75218;-0.690039149137071
-20.73248;-0.695947723779749
-20.71277;-0.693392399214909
-20.69307;-0.691373466826208
-20.67336;-0.691364014924647
-20.65365;-0.69541261428552
-20.63395;-0.693720507918429
