Frequency(ppm);Intensity
50.60481;-0.621133875812769
50.62452;-0.622721000862278
50.64422;-0.61381659216582
50.66393;-0.599530710681487
50.68364;-0.586889274021268
50.70334;-0.585837636215158
50.72305;-0.588087178276276
50.74276;-0.595461784412832
50.76246;-0.612331034759608
50.78217;-0.628071485175156
50.80188;-0.634388649393187
50.82158;-0.633263280705641
50.84129;-0.623322893776845
50.86099;-0.618917262551308
50.8807;-0.620746752134476
50.90041;-0.621521546167733
50.92011;-0.621346308334473
50.93982;-0.619063270980115
50.95953;-0.612019448588167
50.97923;-0.599003214464759
50.99894;-0.587484068709842
51.01865;-0.585841782309976
51.03835;-0.595242173833598
51.05806;-0.606205889414928
51.07777;-0.606707501652701
51.09747;-0.605065542566136
51.11718;-0.614000020955181
51.13688;-0.625587177627792
51.15659;-0.626652520730702
51.1763;-0.616751500940003
51.196;-0.608569595849033
51.21571;-0.611771744643706
51.23542;-0.61979729368082
51.25512;-0.633630273425599
51.27483;-0.647204190556276
51.29454;-0.648234409643739
51.31424;-0.643225455157048
51.33395;-0.630215983222011
51.35365;-0.611208356761839
51.37336;-0.608480470779927
51.39307;-0.615629212821422
51.41277;-0.621863401184304
51.43248;-0.627848749784003
51.45219;-0.623019097888431
51.47189;-0.606090604094204
51.4916;-0.596041865817539
51.51131;-0.595304300757451
51.53101;-0.584904740707272
51.55072;-0.578057080824835
51.57043;-0.587384666908437
51.59013;-0.598012345222183
51.60984;-0.600315382301079
51.62954;-0.602069560888707
51.64925;-0.610043609260477
51.66896;-0.611999220572577
51.68866;-0.598873397073711
51.70837;-0.585780563493275
51.72808;-0.584303719173532
51.74778;-0.598851920480187
51.76749;-0.617629291817367
51.7872;-0.631813847532183
51.8069;-0.647316391637948
51.82661;-0.650919608274678
51.84632;-0.638735204444177
51.86602;-0.626856565400212
51.88573;-0.618523849715249
51.90543;-0.608074973153624
51.92514;-0.604619867034897
51.94485;-0.60598566079462
51.96455;-0.610938459419247
51.98426;-0.611890846924339
52.00397;-0.606652947762534
52.02367;-0.609583232988158
52.04338;-0.614732516493926
52.06309;-0.620420860422632
52.08279;-0.623776895715641
52.1025;-0.616234427513323
52.1222;-0.599701346162936
52.14191;-0.585956570622419
52.16162;-0.584558375126063
52.18132;-0.591003234929138
52.20103;-0.591522194083289
52.22074;-0.57828452659988
52.24044;-0.559191701258193
52.26015;-0.554399200927997
52.27986;-0.566159818747441
52.29956;-0.572514195681451
52.31927;-0.579617349083065
52.33898;-0.590096588896706
52.35868;-0.597286077228962
52.37839;-0.60821587017165
52.39809;-0.610466971654371
52.4178;-0.597660747994428
52.43751;-0.580879509944884
52.45721;-0.571268724447869
52.47692;-0.57745195950867
52.49663;-0.585491601916951
52.51633;-0.587448286357342
52.53604;-0.5922811663285
52.55575;-0.601975359091511
52.57545;-0.605199447175728
52.59516;-0.609119441940977
52.61487;-0.61245926981987
52.63457;-0.603670279522195
52.65428;-0.597076196849954
52.67398;-0.601310781799296
52.69369;-0.611419870246922
52.7134;-0.618036249453064
52.7331;-0.615043971712597
52.75281;-0.606587865736975
52.77252;-0.604194209098804
52.79222;-0.612266001058519
52.81193;-0.627117232736996
52.83164;-0.633166200806285
52.85135;-0.616002987978149
52.87105;-0.611139505741142
52.89075;-0.622184552579536
52.91046;-0.628581230522725
52.93017;-0.619067149916007
52.94987;-0.594869591434838
52.96958;-0.582592167173417
52.98929;-0.584003778822834
53.009;-0.590536677004719
53.0287;-0.597744163674279
53.04841;-0.602108704498196
53.06812;-0.601043367146885
53.08782;-0.598964355095809
53.10753;-0.601070241022243
53.12724;-0.610037314742862
53.14694;-0.617509755883805
53.16665;-0.614925865062223
53.18635;-0.616699528484644
53.20606;-0.631262093554405
53.22577;-0.639677743752678
53.24547;-0.629080441494921
53.26518;-0.607328330259067
53.28489;-0.59453394265162
53.30459;-0.59143697970733
53.3243;-0.60202692908337
53.34401;-0.623499427891655
53.36371;-0.627077853392913
53.38342;-0.608347336582969
53.40312;-0.589693550715796
53.42283;-0.581052595797325
53.44254;-0.580225896803687
53.46224;-0.579971967349023
53.48195;-0.56593670241409
53.50166;-0.560656020401475
53.52136;-0.575800890855944
53.54107;-0.595726528038409
53.56078;-0.606652341658767
53.58048;-0.603634856314014
53.60019;-0.602747118244684
53.6199;-0.615177292921506
53.6396;-0.62231947071008
53.65931;-0.615917294032622
53.67901;-0.610497489224738
53.69872;-0.605086685104741
53.71843;-0.599444097901715
53.73813;-0.597777398653697
53.75784;-0.599241674211126
53.77755;-0.601472007402584
53.79725;-0.605464957978827
53.81696;-0.602408587017215
53.83667;-0.592901805843815
53.85637;-0.590658409518664
53.87608;-0.591791326441495
53.89579;-0.599262909932665
53.91549;-0.608439351452358
53.9352;-0.617651504352314
53.9549;-0.631348624884183
53.97461;-0.633788175903114
53.99432;-0.628604219938377
54.01402;-0.629528983986467
54.03373;-0.627959953782712
54.05344;-0.625250618574322
54.07314;-0.621429980234606
54.09285;-0.620596125270984
54.11256;-0.617905855700748
54.13226;-0.607215887876504
54.15197;-0.589991739030077
54.17167;-0.587757862817766
54.19138;-0.597235870716766
54.21109;-0.605103970794064
54.23079;-0.615068707572205
54.2505;-0.629134278969751
54.27021;-0.638457203402008
54.28991;-0.630202275494537
54.30962;-0.610685407661908
54.32933;-0.596367191577936
54.34903;-0.598078178148863
54.36874;-0.611485850321929
54.38845;-0.614571123846536
54.40815;-0.603983954354674
54.42786;-0.601033390120048
54.44756;-0.594963704230257
54.46727;-0.580780513411002
54.48698;-0.584063716730254
54.50668;-0.595978269649225
54.52639;-0.599231166185519
54.5461;-0.59717410357112
54.5658;-0.603466954951386
54.58551;-0.615354894346946
54.60522;-0.609750337214647
54.62492;-0.595884216632356
54.64463;-0.588651791280478
54.66434;-0.593580404757601
54.68404;-0.599787616341599
54.70375;-0.60169944007991
54.72345;-0.607389878598358
54.74316;-0.606965270367245
54.76287;-0.599862472268011
54.78257;-0.583704452684143
54.80228;-0.567967911440294
54.82199;-0.573573420955446
54.84169;-0.589865311203061
54.8614;-0.599479645681215
54.88111;-0.597358526722685
54.90081;-0.593630733453957
54.92052;-0.59395106018021
54.94022;-0.598966806981952
54.95993;-0.599553522138013
54.97964;-0.597912341401168
54.99934;-0.598543510616112
55.01905;-0.592487997715527
55.03876;-0.586589935717165
55.05846;-0.591402567083094
55.07817;-0.598725596788828
55.09788;-0.608526584839592
55.11758;-0.616657844469651
55.13729;-0.619915502563649
55.157;-0.609351976100753
55.1767;-0.596471337271008
55.19641;-0.596832792585952
55.21611;-0.603642022227403
55.23582;-0.611489564606623
55.25553;-0.61935559385854
55.27523;-0.627842911178721
55.29494;-0.637978207658134
55.31465;-0.634500812169046
55.33435;-0.626111146996305
55.35406;-0.628476534465201
55.37377;-0.636984356767828
55.39347;-0.634205728425479
55.41318;-0.617603306228807
55.43289;-0.599696483484319
55.45259;-0.597384211556927
55.4723;-0.605641859260924
55.492;-0.616279368275695
55.51171;-0.630960977542983
55.53142;-0.633191016701683
55.55112;-0.627623471856541
55.57083;-0.633684200583676
55.59054;-0.642640838662469
55.61024;-0.641330044605945
55.62995;-0.628574710884873
55.64966;-0.609083895597871
55.66936;-0.587284426656459
55.68907;-0.576310629689558
55.70877;-0.583655147061929
55.72848;-0.60348319096975
55.74819;-0.614352131879809
55.76789;-0.615411853656331
55.7876;-0.613395683246342
55.80731;-0.604402824022546
55.82701;-0.58971486552516
55.84672;-0.581412055021649
55.86643;-0.578931374753244
55.88614;-0.576511227426296
55.90584;-0.580079025933961
55.92555;-0.590354037692067
55.94526;-0.601941549829438
55.96496;-0.605968852123944
55.98466;-0.595253156347281
56.00437;-0.587427690739112
56.02408;-0.593168874405044
56.04379;-0.603437940906656
56.06349;-0.604565946479919
56.0832;-0.601607377764219
56.10291;-0.607029678196789
56.12261;-0.621895172911279
56.14232;-0.634884585391091
56.16203;-0.634248496987874
56.18173;-0.622483390481016
56.20144;-0.608774078960511
56.22114;-0.596024795793825
56.24085;-0.585414791061249
56.26056;-0.582716038328544
56.28026;-0.5800069957167
56.29997;-0.578016397935692
56.31968;-0.58880209885731
56.33938;-0.597166188690992
56.35909;-0.595130364234507
56.3788;-0.587477500687969
56.3985;-0.584937801062308
56.41821;-0.599255569952655
56.43792;-0.619418762104942
56.45762;-0.639458165803412
56.47733;-0.639827567899683
56.49703;-0.622957287394656
56.51674;-0.60428271945462
56.53645;-0.593874629605139
56.55615;-0.59440565594239
56.57586;-0.607996028319283
56.59557;-0.62116872968894
56.61527;-0.62337440747221
56.63498;-0.618591177338611
56.65469;-0.613656780909568
56.67439;-0.605079068420019
56.6941;-0.594895993545224
56.71381;-0.600310159146656
56.73351;-0.604914355846532
56.75322;-0.597343931222799
56.77292;-0.592177785731239
56.79263;-0.596547563380995
56.81234;-0.613445432965104
56.83204;-0.632942512881713
56.85175;-0.638172263675153
56.87146;-0.625906355459936
56.89116;-0.614777374109996
56.91087;-0.617128036442593
56.93058;-0.624359390539007
56.95028;-0.629365412710277
56.96999;-0.625538498502689
56.98969;-0.620263743543128
57.0094;-0.627060361541288
57.02911;-0.641505740852044
57.04881;-0.646444406639786
57.06852;-0.648578355146467
57.08823;-0.650084376103214
57.10793;-0.64121042432485
57.12764;-0.629619849406967
57.14735;-0.632531338651155
57.16705;-0.631525976898868
57.18676;-0.615833016584176
57.20647;-0.597669442499712
57.22617;-0.594032796576629
57.24588;-0.604484983525353
57.26558;-0.625740800282522
57.28529;-0.644983512202121
57.305;-0.651722686728636
57.3247;-0.645163027319497
57.34441;-0.631554264402133
57.36412;-0.62545097903401
57.38382;-0.624421563060634
57.40353;-0.61740769973984
57.42324;-0.60096460388872
57.44294;-0.583872894380204
57.46265;-0.576867689838148
57.48236;-0.58476773970992
57.50206;-0.603508008549307
57.52177;-0.615536617315773
57.54147;-0.61615040418191
57.56118;-0.609030527711604
57.58089;-0.604455306014278
57.60059;-0.602606056721854
57.6203;-0.598668709337086
57.64001;-0.596995304469236
57.65971;-0.590745362501003
57.67942;-0.586691636445249
57.69913;-0.589145567212171
57.71883;-0.579294864762927
57.73854;-0.569927576286537
57.75824;-0.580320190224517
57.77795;-0.592350412117319
57.79766;-0.597192924212627
57.81736;-0.604592288596354
57.83707;-0.614406310328024
57.85678;-0.621518005728524
57.87648;-0.623634352338706
57.89619;-0.61834703535628
57.9159;-0.614016619910168
57.9356;-0.616039724077962
57.95531;-0.615668325372624
57.97502;-0.602311382680801
57.99472;-0.587116939135035
58.01443;-0.580385220115978
58.03413;-0.58579981730233
58.05384;-0.595385495042467
58.07355;-0.591952107247167
58.09325;-0.58237276184634
58.11296;-0.583565325101791
58.13267;-0.592096425182393
58.15237;-0.601578219502816
58.17208;-0.60708077866142
58.19179;-0.607277456381913
58.21149;-0.599385335013118
58.2312;-0.59529459069088
58.25091;-0.588158582996122
58.27061;-0.576775747589675
58.29032;-0.573521652825984
58.31002;-0.584417828218593
58.32973;-0.593408529449369
58.34944;-0.592855242120503
58.36914;-0.581198970113371
58.38885;-0.567435211566858
58.40856;-0.560940776197429
58.42826;-0.56718821842106
58.44797;-0.582726204772342
58.46768;-0.602872587680356
58.48738;-0.615921605838442
58.50709;-0.616818729362371
58.5268;-0.608209845660059
58.5465;-0.593231286203574
58.56621;-0.592339121331666
58.58591;-0.604219888921123
58.60562;-0.613366891295512
58.62533;-0.620422999715138
58.64503;-0.621423119760389
58.66474;-0.616205119887741
58.68445;-0.610589974621239
58.70415;-0.609413317274624
58.72386;-0.599406148767257
58.74357;-0.58395837666134
58.76328;-0.580889653844508
58.78298;-0.582812220602389
58.80268;-0.582488727723562
58.82239;-0.586029366870317
58.8421;-0.588660969443356
58.8618;-0.588064658439512
58.88151;-0.589154072841166
58.90122;-0.587201425749725
58.92093;-0.588380847821046
58.94063;-0.598476889055489
58.96034;-0.610380327278947
58.98005;-0.607261673259369
58.99975;-0.599380122063536
59.01946;-0.592303603826135
59.03917;-0.585955430957398
59.05887;-0.580235764209835
59.07858;-0.583743733639758
59.09828;-0.593741391647756
59.11799;-0.592609900817052
59.1377;-0.585158509626579
59.1574;-0.580981573500038
59.17711;-0.568459979609416
59.19682;-0.555443930888759
59.21652;-0.553891163761823
59.23623;-0.563247394411883
59.25594;-0.583771234381974
59.27564;-0.610301459742218
59.29535;-0.63562620244222
59.31505;-0.655585662896972
59.33476;-0.65908339138141
59.35447;-0.646123253913096
59.37417;-0.619498061012438
59.39388;-0.59864737048214
59.41359;-0.596974211404365
59.43329;-0.605975183009248
59.453;-0.619418271103451
59.47271;-0.625995142137177
59.49241;-0.621683617372988
59.51212;-0.606726488289839
59.53183;-0.589202584172856
59.55153;-0.583627583526275
59.57124;-0.589774452080381
59.59094;-0.59700875506486
59.61065;-0.608601736869404
59.63036;-0.613710073532347
59.65006;-0.602900259137063
59.66977;-0.592494742227809
59.68948;-0.598537529718468
59.70918;-0.610474189309664
59.72889;-0.618949730796411
59.7486;-0.625334456757889
59.7683;-0.627784440380931
59.78801;-0.61907713545645
59.80772;-0.601271023041443
59.82742;-0.589106793339573
59.84713;-0.575828794308491
59.86683;-0.561707530502159
59.88654;-0.555110170113653
59.90625;-0.556570586349399
59.92595;-0.559303047153427
59.94566;-0.564286067547207
59.96537;-0.573913291406608
59.98507;-0.58214977125909
60.00478;-0.593689092087776
60.02449;-0.598010942420711
60.04419;-0.599273603689243
60.0639;-0.608794644989619
60.0836;-0.611973640577376
60.10331;-0.608980481667948
60.12302;-0.608473922331453
60.14272;-0.612214926200578
60.16243;-0.609760829930634
60.18214;-0.595007721151525
60.20184;-0.579398601113932
60.22155;-0.571018045642199
60.24126;-0.576060591699136
60.26096;-0.593544968499614
60.28067;-0.604126000988008
60.30038;-0.604571577696968
60.32008;-0.610726520833771
60.33979;-0.616142083669099
60.35949;-0.61946020564864
60.3792;-0.613557473410743
60.39891;-0.6058484789999
60.41861;-0.608453141933631
60.43832;-0.604629231200028
60.45803;-0.590488402428023
60.47773;-0.57867538617438
60.49744;-0.575536297489585
60.51715;-0.574469388476502
60.53685;-0.580611279064244
60.55656;-0.601145129471883
60.57627;-0.622824617798788
60.59597;-0.637075105434975
60.61568;-0.650543800810841
60.63538;-0.6560941353516
60.65509;-0.65338717201616
60.6748;-0.640333023149407
60.6945;-0.61633650192806
60.71421;-0.605554167937943
60.73392;-0.615998776481396
60.75362;-0.624740036717907
60.77333;-0.621201789959214
60.79304;-0.614462895362048
60.81274;-0.610924640024376
60.83245;-0.614498352799261
60.85215;-0.612594651044369
60.87186;-0.607931101634349
60.89157;-0.607492514279501
60.91127;-0.610337654513088
60.93098;-0.607866022579794
60.95069;-0.603541832018416
60.97039;-0.595139274162172
60.9901;-0.586441522038232
61.00981;-0.584017851735971
61.02951;-0.577342457006172
61.04922;-0.579396946709344
61.06893;-0.591699890395836
61.08863;-0.594678260108752
61.10834;-0.596203490614166
61.12804;-0.603572521428977
61.14775;-0.596123742112463
61.16746;-0.58441114864593
61.18716;-0.580843361766838
61.20687;-0.579080615161472
61.22658;-0.580243333991912
61.24628;-0.584674265906729
61.26599;-0.592214061969037
61.2857;-0.59825003625322
61.3054;-0.5972851045844
61.32511;-0.584570027760047
61.34482;-0.580077669087543
61.36452;-0.592191095205012
61.38423;-0.602259616333458
61.40393;-0.60278675707446
61.42364;-0.607232438161904
61.44335;-0.608908072159796
61.46305;-0.607300729679137
61.48276;-0.610366422049307
61.50247;-0.611830235552616
61.52217;-0.607625351770623
61.54188;-0.609623204135468
61.56159;-0.619344352571589
61.5813;-0.626285341133174
61.601;-0.620625155228408
61.6207;-0.612119336689573
61.64041;-0.604709893548025
61.66012;-0.608509218076831
61.67982;-0.618979987123062
61.69953;-0.61652162629926
61.71924;-0.603105499735094
61.73895;-0.590826052067968
61.75865;-0.585600908082963
61.77836;-0.581500716330547
61.79807;-0.581535265075483
61.81777;-0.58301601741361
61.83748;-0.581539285284736
61.85719;-0.582182867003139
61.87689;-0.58406802204948
61.8966;-0.588569260485581
61.9163;-0.590064027928706
61.93601;-0.587968964285184
61.95572;-0.590748079639156
61.97542;-0.604520380391537
61.99513;-0.612964417763009
62.01484;-0.608696761332994
62.03454;-0.605941972269116
62.05425;-0.603779892478704
62.07396;-0.597615055583976
62.09366;-0.596911314457512
62.11337;-0.599279393420763
62.13307;-0.603377633887219
62.15278;-0.607276980894042
62.17249;-0.613315814014971
62.19219;-0.619719084340083
62.2119;-0.613621609494534
62.23161;-0.599086904275119
62.25131;-0.588562258822426
62.27102;-0.586215741576124
62.29073;-0.59201280360881
62.31043;-0.593935046568186
62.33014;-0.595982885868599
62.34985;-0.598106353171024
62.36955;-0.6021184423155
62.38926;-0.605976045647011
62.40896;-0.602879460960474
62.42867;-0.599808949243231
62.44838;-0.601763513641852
62.46808;-0.596167127699967
62.48779;-0.586460040597792
62.5075;-0.582051764908073
62.5272;-0.583043946472353
62.54691;-0.589728840684313
62.56662;-0.591148360611186
62.58632;-0.591698408315265
62.60603;-0.60196301410973
62.62574;-0.610204466748827
62.64544;-0.616709801526371
62.66515;-0.612451023351524
62.68485;-0.597176407194704
62.70456;-0.586734289295164
62.72427;-0.585460282400909
62.74397;-0.591430837100458
62.76368;-0.603337050984439
62.78339;-0.611928062893589
62.80309;-0.618752509004947
62.8228;-0.618649265220928
