Frequency(ppm);Intensity
-33.06871;-0.864925473869115
-33.049;-0.870227034274593
-33.02929;-0.881986653449401
-33.00959;-0.893298928219967
-32.98988;-0.900139202135165
-32.97017;-0.904215038503636
-32.95047;-0.908480447153125
-32.93076;-0.908119674572825
-32.91105;-0.899071007868934
-32.89135;-0.887921860518046
-32.87164;-0.879468891983109
-32.85194;-0.874115488060804
-32.83223;-0.869611809020532
-32.81252;-0.862217663755777
-32.79282;-0.860669705593888
-32.77311;-0.865038212959127
-32.7534;-0.863866167086233
-32.7337;-0.859243862862647
-32.71399;-0.857801420396216
-32.69428;-0.860733027090926
-32.67458;-0.864457065162626
-32.65487;-0.864161460697508
-32.63516;-0.860573876824461
-32.61546;-0.858512675398646
-32.59575;-0.863089819479552
-32.57605;-0.867051118084233
-32.55634;-0.865609746914063
-32.53663;-0.869576035305916
-32.51693;-0.871802389451409
-32.49722;-0.87113626888602
-32.47751;-0.873868795089393
-32.45781;-0.877596959574297
-32.4381;-0.881348957038197
-32.41839;-0.884775238356632
-32.39869;-0.888119572639446
-32.37898;-0.88647120385442
-32.35927;-0.882787750666835
-32.33957;-0.877825862316662
-32.31986;-0.871477198914974
-32.30016;-0.866058899086582
-32.28045;-0.858912114716491
-32.26074;-0.856417848573423
-32.24104;-0.862307435455157
-32.22133;-0.866363499731538
-32.20162;-0.868334997693263
-32.18192;-0.871302502213537
-32.16221;-0.871805834513243
-32.1425;-0.866949057865338
-32.1228;-0.861626334130337
-32.10309;-0.859464565462367
-32.08339;-0.855644536529385
-32.06368;-0.852719101597881
-32.04397;-0.852815964037013
-32.02427;-0.856485917122331
-32.00456;-0.865011491463006
-31.98485;-0.872101602800631
-31.96515;-0.872260287081395
-31.94544;-0.873406856726172
-31.92573;-0.876265296729367
-31.90602;-0.879264332685468
-31.88632;-0.878741511853861
-31.86661;-0.881689924827446
-31.84691;-0.890586978975939
-31.8272;-0.894576165944115
-31.80749;-0.890629816586992
-31.78779;-0.890101139568166
-31.76808;-0.890305156624997
-31.74837;-0.888689744740885
-31.72867;-0.889274739368072
-31.70896;-0.892632638275714
-31.68925;-0.89170707138794
-31.66955;-0.889600550606807
-31.64984;-0.885148782099293
-31.63014;-0.877242486198796
-31.61043;-0.86683749738096
-31.59072;-0.858567706534149
-31.57102;-0.857364667999809
-31.55131;-0.857040700759883
-31.5316;-0.855567493548944
-31.5119;-0.856204161249517
-31.49219;-0.857143318327532
-31.47248;-0.85653227972362
-31.45278;-0.853937566647846
-31.43307;-0.850851288071053
-31.41336;-0.851742015660054
-31.39366;-0.856310696209454
-31.37395;-0.860812445022698
-31.35425;-0.865050080953875
-31.33454;-0.869392881170157
-31.31483;-0.872287182102646
-31.29513;-0.874442189730952
-31.27542;-0.877649223670755
-31.25571;-0.885643947802588
-31.23601;-0.893140813879759
-31.2163;-0.893058202302315
-31.19659;-0.886927244627912
-31.17689;-0.883848213569108
-31.15718;-0.879960392517625
-31.13747;-0.873886333153112
-31.11777;-0.871147735205343
-31.09806;-0.874215630141559
-31.07836;-0.878422767094316
-31.05865;-0.877668066898274
-31.03894;-0.875779557311663
-31.01924;-0.878137174351961
-30.99953;-0.880384212228935
-30.97982;-0.882514504433869
-30.96012;-0.885411626213251
-30.94041;-0.884280776577324
-30.9207;-0.884536302120326
-30.901;-0.882845156832613
-30.88129;-0.87781142503369
-30.86159;-0.87791851930599
-30.84188;-0.880289402235236
-30.82217;-0.876917991324144
-30.80247;-0.870751625073042
-30.78276;-0.871685188604057
-30.76305;-0.876080147596544
-30.74335;-0.880559727097127
-30.72364;-0.883971844268919
-30.70393;-0.885263544573958
-30.68423;-0.880326906152235
-30.66452;-0.872858643028948
-30.64481;-0.870972732194678
-30.62511;-0.867924398240343
-30.6054;-0.861773599810065
-30.5857;-0.857405468936672
-30.56599;-0.85869770192047
-30.54628;-0.863672689703693
-30.52658;-0.868806480835135
-30.50687;-0.872992390756619
-30.48716;-0.87354343331144
-30.46746;-0.869127946622264
-30.44775;-0.86746404670342
-30.42804;-0.873971405720288
-30.40834;-0.879759656371425
-30.38863;-0.881499580438148
-30.36892;-0.880344937618893
-30.34922;-0.877384041902136
-30.32951;-0.876867774173823
-30.3098;-0.876273412202436
-30.2901;-0.872893651548615
-30.27039;-0.870323687490654
-30.25068;-0.867573660646997
-30.23098;-0.867491289711284
-30.21127;-0.872341190860887
-30.19157;-0.876449052058301
-30.17186;-0.879709131667228
-30.15215;-0.880802654529976
-30.13245;-0.881502149495298
-30.11274;-0.881076743850574
-30.09303;-0.87248549814507
-30.07333;-0.864819940021716
-30.05362;-0.867679971314649
-30.03391;-0.870197113231004
-30.01421;-0.87067575027975
-29.9945;-0.87672630119873
-29.9748;-0.881093587508112
-29.95509;-0.878166385317826
-29.93538;-0.871948918805316
-29.91568;-0.868404146173369
-29.89597;-0.865973167060882
-29.87626;-0.866876445980739
-29.85656;-0.87292096705792
-29.83685;-0.875315199635016
-29.81714;-0.874444056123482
-29.79744;-0.869882066023291
-29.77773;-0.862100091785577
-29.75802;-0.857413146047624
-29.73832;-0.856219122024345
-29.71861;-0.851709216506218
-29.69891;-0.849439700308438
-29.6792;-0.855081168973438
-29.65949;-0.862995251256723
-29.63979;-0.863577991767785
-29.62008;-0.859479141493069
-29.60037;-0.858449871398117
-29.58067;-0.863675851687105
-29.56096;-0.870849364574856
-29.54125;-0.875352186827432
-29.52155;-0.870022974814076
-29.50184;-0.863004500127441
-29.48213;-0.859635271084336
-29.46243;-0.85798194720689
-29.44272;-0.853811438456048
-29.42302;-0.852516480187787
-29.40331;-0.857586161153195
-29.3836;-0.86502086120456
-29.3639;-0.872641604361815
-29.34419;-0.882582740656286
-29.32448;-0.889028482976594
-29.30478;-0.888160396819655
-29.28507;-0.881813315593409
-29.26536;-0.872540538669426
-29.24566;-0.866986398666745
-29.22595;-0.866401896392119
-29.20625;-0.873923074493663
-29.18654;-0.882555095444485
-29.16683;-0.888138020138121
-29.14713;-0.890774163711609
-29.12742;-0.889966200688884
-29.10771;-0.887024124723461
-29.08801;-0.883450383450937
-29.0683;-0.880080883938733
-29.04859;-0.873976950933097
-29.02889;-0.870838204733045
-29.00918;-0.86689736513198
-28.98947;-0.86457576440722
-28.96977;-0.869514948983067
-28.95006;-0.877997093666163
-28.93036;-0.881007755044542
-28.91065;-0.874868766981682
-28.89094;-0.864275361280329
-28.87123;-0.8590390026878
-28.85153;-0.864378367980715
-28.83182;-0.87424906780558
-28.81212;-0.877198922438577
-28.79241;-0.880522834880018
-28.7727;-0.88734142378446
-28.753;-0.890202322581964
-28.73329;-0.890223080628244
-28.71358;-0.890733995477285
-28.69388;-0.883684662525515
-28.67417;-0.875251668900118
-28.65446;-0.867177628519233
-28.63476;-0.862461656657272
-28.61505;-0.865750141071343
-28.59534;-0.871889079908754
-28.57564;-0.877098578163026
-28.55593;-0.883608286065362
-28.53623;-0.888722118250036
-28.51652;-0.887867285450365
-28.49681;-0.884463499506483
-28.47711;-0.882165262833358
-28.4574;-0.883469118386727
-28.43769;-0.887407794516176
-28.41799;-0.892886741573349
-28.39828;-0.899099309848705
-28.37857;-0.896365316566607
-28.35887;-0.891243778043903
-28.33916;-0.896499518301776
-28.31945;-0.907205450128706
-28.29975;-0.913242172171422
-28.28004;-0.906348076736716
-28.26034;-0.893740704504555
-28.24063;-0.889079974777419
-28.22092;-0.893599593915844
-28.20122;-0.895591664161975
-28.18151;-0.889784785511238
-28.1618;-0.878993300869802
-28.1421;-0.869969918860594
-28.12239;-0.861666423612468
-28.10268;-0.857824154929245
-28.08298;-0.859278368735539
-28.06327;-0.858830475071759
-28.04357;-0.855808090169485
-28.02386;-0.852720632352142
-28.00415;-0.85276205270215
-27.98445;-0.855906043880063
-27.96474;-0.855129430556053
-27.94503;-0.859449863543894
-27.92533;-0.871297628062752
-27.90562;-0.878599772201534
-27.88591;-0.877963219207153
-27.86621;-0.87799720524164
-27.8465;-0.885729743476806
-27.82679;-0.889665864750998
-27.80709;-0.888935022016889
-27.78738;-0.8807860581233
-27.76768;-0.866847131444656
-27.74797;-0.859289804786367
-27.72826;-0.855830767395229
-27.70856;-0.850620888773111
-27.68885;-0.848428034507612
-27.66914;-0.846640501266231
-27.64944;-0.84596038135102
-27.62973;-0.84465828798664
-27.61002;-0.844666885597646
-27.59032;-0.854343430758795
-27.57061;-0.869174023377755
-27.5509;-0.88470243974133
-27.5312;-0.89199750831218
-27.51149;-0.884993411865875
-27.49179;-0.871695704880286
-27.47208;-0.867206008213351
-27.45237;-0.872323619755012
-27.43266;-0.874471270114459
-27.41296;-0.875296450299331
-27.39325;-0.874990679587673
-27.37355;-0.881365789097071
-27.35384;-0.887953938786149
-27.33413;-0.885127284601704
-27.31443;-0.878732217281495
-27.29472;-0.87551709421914
-27.27501;-0.873143563003662
-27.25531;-0.869666307564244
-27.2356;-0.86724083964952
-27.21589;-0.872362157922473
-27.19619;-0.881654285772774
-27.17648;-0.888422844015702
-27.15677;-0.892398169027907
-27.13707;-0.891338841261874
-27.11736;-0.891422918918398
-27.09766;-0.895044553905231
-27.07795;-0.89600517526186
-27.05824;-0.892184220061265
-27.03854;-0.886720439184447
-27.01883;-0.884478518358109
-26.99912;-0.883083138313564
-26.97942;-0.876451042715129
-26.95971;-0.870821378974247
-26.94;-0.869452595783336
-26.9203;-0.867477923383346
-26.90059;-0.864723692961856
-26.88089;-0.863995056118096
-26.86118;-0.863878750177533
-26.84147;-0.866019359230155
-26.82177;-0.866847875280755
-26.80206;-0.864807275939029
-26.78235;-0.869971332090935
-26.76265;-0.875450656836347
-26.74294;-0.87150690838005
-26.72323;-0.863634735120546
-26.70353;-0.86382507058652
-26.68382;-0.867173236087429
-26.66411;-0.866898003125889
-26.64441;-0.865693114677106
-26.6247;-0.866911214261945
-26.605;-0.867361501355906
-26.58529;-0.85990357050492
-26.56558;-0.855728999456654
-26.54588;-0.857097547045216
-26.52617;-0.866182787283466
-26.50646;-0.883934857893382
-26.48676;-0.890770379606375
-26.46705;-0.886444624946984
-26.44734;-0.879026414189344
-26.42764;-0.870906152389023
-26.40793;-0.864736306571906
-26.38822;-0.864827531084121
-26.36852;-0.866866331909819
-26.34881;-0.874121580305416
-26.32911;-0.882468543036068
-26.3094;-0.880655325738765
-26.28969;-0.870163356987259
-26.26999;-0.861034541764669
-26.25028;-0.855909729334302
-26.23057;-0.851081009358547
-26.21087;-0.851979052241311
-26.19116;-0.855404769954263
-26.17145;-0.851593591414385
-26.15175;-0.845423995626317
-26.13204;-0.842125665333721
-26.11234;-0.843743399260053
-26.09263;-0.845314687658151
-26.07292;-0.845171669017491
-26.05322;-0.849626851848125
-26.03351;-0.856646316821111
-26.0138;-0.86097541533129
-25.9941;-0.866612908353907
-25.97439;-0.869276529131688
-25.95468;-0.862973205595019
-25.93498;-0.854404550236354
-25.91527;-0.854564904818447
-25.89556;-0.860269403996257
-25.87586;-0.86053166527633
-25.85615;-0.858706651178767
-25.83644;-0.857058630760154
-25.81674;-0.857626476391378
-25.79703;-0.860001117147425
-25.77732;-0.859296648423438
-25.75762;-0.860065775273417
-25.73791;-0.860419986158149
-25.71821;-0.862266713818956
-25.6985;-0.865990815704754
-25.67879;-0.869083340407184
-25.65909;-0.875153497143423
-25.63938;-0.876290820498878
-25.61967;-0.873493683646683
-25.59997;-0.870594420086234
-25.58026;-0.868982632430368
-25.56055;-0.871328890981161
-25.54085;-0.871374591239459
-25.52114;-0.869031408333947
-25.50143;-0.863112839370631
-25.48173;-0.856057157372468
-25.46202;-0.847947432390609
-25.44232;-0.840336655749096
-25.42261;-0.84203486141546
-25.4029;-0.855659273189137
-25.3832;-0.869471600210879
-25.36349;-0.874518447387402
-25.34378;-0.87191669409007
-25.32408;-0.866732220941822
-25.30437;-0.860985623201668
-25.28466;-0.851977604429583
-25.26496;-0.845816166822875
-25.24525;-0.843506735939045
-25.22555;-0.845233347468528
-25.20584;-0.855232542465099
-25.18613;-0.864268833403311
-25.16643;-0.8656000182667
-25.14672;-0.863743217746538
-25.12701;-0.864248191229792
-25.10731;-0.865234018097345
-25.0876;-0.859946218265075
-25.06789;-0.857751373803268
-25.04819;-0.860100116572512
-25.02848;-0.859936917697657
-25.00877;-0.864548538438459
-24.98907;-0.868436660405774
-24.96936;-0.87121428130121
-24.94966;-0.871181739974785
-24.92995;-0.871425296744337
-24.91024;-0.875635465888598
-24.89054;-0.878915278950067
-24.87083;-0.880947827071261
-24.85112;-0.885139741313136
-24.83142;-0.886437447071613
-24.81171;-0.882856140495921
-24.792;-0.875878481838396
-24.7723;-0.872842537636284
-24.75259;-0.873806673493112
-24.73288;-0.874867012598963
-24.71318;-0.879291031328954
-24.69347;-0.88276903830244
-24.67377;-0.882724574585708
-24.65406;-0.888584784582032
-24.63435;-0.89953071347384
-24.61465;-0.903163369179749
-24.59494;-0.899050715292106
-24.57523;-0.88876673675933
-24.55553;-0.875540842405803
-24.53582;-0.863727240168977
-24.51611;-0.859006366330645
-24.49641;-0.860468022820639
-24.4767;-0.864943028978046
-24.457;-0.865101632226093
-24.43729;-0.86118227354857
-24.41758;-0.864291280233626
-24.39787;-0.87116800783317
-24.37817;-0.873169925029451
-24.35846;-0.868632899991835
-24.33875;-0.866551723404743
-24.31905;-0.866742666321725
-24.29934;-0.863726173462736
-24.27964;-0.86168985027669
-24.25993;-0.859331006124986
-24.24022;-0.861870033879614
-24.22052;-0.86631337834088
-24.20081;-0.866564452621333
-24.1811;-0.866701674542858
-24.1614;-0.867602142783526
-24.14169;-0.864536325136399
-24.12198;-0.861941061089132
-24.10228;-0.859776179070278
-24.08257;-0.861660697162577
-24.06287;-0.864317911984277
-24.04316;-0.863633513902019
-24.02345;-0.862774125999168
-24.00375;-0.861800361436676
-23.98404;-0.863986540214389
-23.96433;-0.865183190639779
-23.94463;-0.863729938344818
-23.92492;-0.861891113883993
-23.90521;-0.862788924029912
-23.88551;-0.86000427953281
-23.8658;-0.853570298363343
-23.84609;-0.856068981289116
-23.82639;-0.862238672780545
-23.80668;-0.867308725720129
-23.78698;-0.869052028288023
-23.76727;-0.865160384549694
-23.74756;-0.866013789177267
-23.72786;-0.876060608389967
-23.70815;-0.884006875708991
-23.68844;-0.884412723455504
-23.66874;-0.882712169800826
-23.64903;-0.879587416577868
-23.62932;-0.873006693313241
-23.60962;-0.868851346188265
-23.58991;-0.872622036615877
-23.5702;-0.877488801825664
-23.5505;-0.876411786192751
-23.53079;-0.872788277365192
-23.51109;-0.87374859692176
-23.49138;-0.878797818564053
-23.47167;-0.87909658827126
-23.45197;-0.8709311489045
-23.43226;-0.864049901778332
-23.41255;-0.866701481976384
-23.39285;-0.877035145855066
-23.37314;-0.883225526365506
-23.35343;-0.88593347521264
-23.33373;-0.889018672808743
-23.31402;-0.886333035106561
-23.29432;-0.88065866953345
-23.27461;-0.874592591642862
-23.2549;-0.869791681993853
-23.2352;-0.869637963904028
-23.21549;-0.86991726680692
-23.19578;-0.866184332183135
-23.17607;-0.859953044188255
-23.15637;-0.854193083779754
-23.13666;-0.857277472892818
-23.11696;-0.871863488518824
-23.09725;-0.879655145269624
-23.07754;-0.880848746364336
-23.05784;-0.882176461071105
-23.03813;-0.878807915559284
-23.01842;-0.871311159418137
-22.99872;-0.863830361820853
-22.97901;-0.857100996091075
-22.9593;-0.859163517112303
-22.9396;-0.868558881645048
-22.91989;-0.869082255755611
-22.90019;-0.866905277509955
-22.88048;-0.870363914662006
-22.86077;-0.874115518893546
-22.84107;-0.872031755348946
-22.82136;-0.868091333937143
-22.80165;-0.866948853601603
-22.78195;-0.859736825336656
-22.76224;-0.842990694667636
-22.74253;-0.836370108053363
-22.72283;-0.840701619149695
-22.70312;-0.844381696450215
-22.68341;-0.848209084018063
-22.66371;-0.855066439225507
-22.644;-0.863573022376296
-22.6243;-0.866565496862951
-22.60459;-0.85903910976244
-22.58488;-0.841571054210006
-22.56518;-0.83103949280948
-22.54547;-0.839625212711771
-22.52576;-0.851565048610058
-22.50606;-0.853277263453863
-22.48635;-0.856124848972009
-22.46664;-0.86056121001807
-22.44694;-0.861804676545531
-22.42723;-0.860788298653715
-22.40752;-0.856817320077912
-22.38782;-0.852209315871116
-22.36811;-0.848545663547574
-22.34841;-0.844533138849752
-22.3287;-0.843535012442249
-22.30899;-0.847839079930343
-22.28929;-0.85846681280059
-22.26958;-0.862748251597286
-22.24987;-0.864512226794055
-22.23017;-0.865190077987558
-22.21046;-0.859162461796728
-22.19075;-0.853689914077242
-22.17105;-0.854956549967435
-22.15134;-0.861704513428375
-22.13164;-0.873772405940983
-22.11193;-0.883089267505171
-22.09222;-0.883842529242464
-22.07252;-0.8781999825952
-22.05281;-0.878609035600405
-22.0331;-0.883568990438596
-22.0134;-0.882652887673708
-21.99369;-0.873185274632748
-21.97398;-0.861843142703368
-21.95428;-0.854230218325734
-21.93457;-0.851650653932997
-21.91486;-0.856173646709304
-21.89516;-0.866759667709511
-21.87545;-0.871206827560442
-21.85575;-0.867375160773098
-21.83604;-0.865984367935413
-21.81633;-0.872010035476592
-21.79663;-0.869900603797682
-21.77692;-0.866636790918254
-21.75721;-0.869254757564147
-21.73751;-0.873406432265467
-21.7178;-0.879987639479289
-21.69809;-0.884219089211446
-21.67839;-0.88447356824941
-21.65868;-0.884024239923411
-21.63897;-0.885217868661449
-21.61927;-0.883609453665871
-21.59956;-0.879572206019119
-21.57985;-0.883966762085854
-21.56015;-0.889970105500427
-21.54044;-0.887796125452822
-21.52073;-0.888688344251523
-21.50103;-0.897142357669707
-21.48132;-0.900913503806149
-21.46162;-0.899162138267887
-21.44191;-0.892279880872299
-21.4222;-0.884863433530497
-21.4025;-0.878897135799044
-21.38279;-0.87334976226513
-21.36308;-0.863316056593775
-21.34338;-0.859158212722943
-21.32367;-0.865045817739787
-21.30396;-0.871060099569444
-21.28426;-0.877322320111881
-21.26455;-0.887431507549417
-21.24485;-0.892140410646591
-21.22514;-0.890336105127858
-21.20543;-0.885192049199726
-21.18573;-0.88174938803203
-21.16602;-0.881037496514125
-21.14631;-0.881922946613615
-21.12661;-0.881756750000627
-21.1069;-0.886046070900982
-21.08719;-0.885438480845847
-21.06749;-0.877997942463078
-21.04778;-0.874961424271192
-21.02807;-0.874211437974675
-21.00837;-0.874660661621038
-20.98866;-0.878645719279085
-20.96896;-0.885546621708865
-20.94925;-0.886868985521317
-20.92954;-0.887004343604697
-20.90984;-0.890263095982032
-20.89013;-0.897965614950744
-20.87042;-0.913177420699835
-20.85072;-0.921312776469922
-20.83101;-0.91370363165542
-20.8113;-0.906237659053766
-20.7916;-0.907348220436331
-20.77189;-0.907899394046806
-20.75218;-0.897209930081555
-20.73248;-0.885051100718931
-20.71277;-0.882433643011514
-20.69307;-0.883384373059023
-20.67336;-0.884343765293982
-20.65365;-0.886292531651901
