Frequency(ppm);Intensity
-33.06871;-1.5814491641923
-33.049;-1.58613918273017
-33.02929;-1.58787099211665
-33.00959;-1.58729455511505
-32.98988;-1.59035751939051
-32.97017;-1.59101068220585
-32.95047;-1.58987147591031
-32.93076;-1.59225694812918
-32.91105;-1.59206165758205
-32.89135;-1.59012118749096
-32.87164;-1.59292389102474
-32.85194;-1.59669222097117
-32.83223;-1.59336128864013
-32.81252;-1.58876985294911
-32.79282;-1.58584136390881
-32.77311;-1.58637682225124
-32.7534;-1.58768021548939
-32.7337;-1.58538793482428
-32.71399;-1.5809234870685
-32.69428;-1.57940918558627
-32.67458;-1.58103679694793
-32.65487;-1.57782469589148
-32.63516;-1.5725633497671
-32.61546;-1.56814589278878
-32.59575;-1.56601665388137
-32.57605;-1.56610133798976
-32.55634;-1.56491160128874
-32.53663;-1.56287754007895
-32.51693;-1.56015127337239
-32.49722;-1.5641286218927
-32.47751;-1.57323275731908
-32.45781;-1.58096932810341
-32.4381;-1.58204525309589
-32.41839;-1.58061135130894
-32.39869;-1.58183367253516
-32.37898;-1.58830946111387
-32.35927;-1.59042954792611
-32.33957;-1.58790424033557
-32.31986;-1.58729521224382
-32.30016;-1.58946911297634
-32.28045;-1.58618032434075
-32.26074;-1.57915949587506
-32.24104;-1.57579703999345
-32.22133;-1.57532433139741
-32.20162;-1.57836045942539
-32.18192;-1.58351547976941
-32.16221;-1.58462099586264
-32.1425;-1.5854931332409
-32.1228;-1.58834216094345
-32.10309;-1.58652218447973
-32.08339;-1.5797890451335
-32.06368;-1.57103562830768
-32.04397;-1.56099454277641
-32.02427;-1.56171590851631
-32.00456;-1.5693918655757
-31.98485;-1.57341017505843
-31.96515;-1.57680905214253
-31.94544;-1.57457261182708
-31.92573;-1.56805977731477
-31.90602;-1.56610654908904
-31.88632;-1.56408221554863
-31.86661;-1.55846231175674
-31.84691;-1.55505227862093
-31.8272;-1.55361368838012
-31.80749;-1.5534014638577
-31.78779;-1.55710629888244
-31.76808;-1.56461064692105
-31.74837;-1.57484947603788
-31.72867;-1.5834032773918
-31.70896;-1.58569712251297
-31.68925;-1.58422593723523
-31.66955;-1.58381071645491
-31.64984;-1.58112992724637
-31.63014;-1.58135425459612
-31.61043;-1.58782223767267
-31.59072;-1.59275792729281
-31.57102;-1.59419241441462
-31.55131;-1.59111205372022
-31.5316;-1.5834245921985
-31.5119;-1.57778109647996
-31.49219;-1.57335402040808
-31.47248;-1.57040586781035
-31.45278;-1.56814532850652
-31.43307;-1.56994375687061
-31.41336;-1.57656746198586
-31.39366;-1.58019039956456
-31.37395;-1.58032240239514
-31.35425;-1.58511922901943
-31.33454;-1.58729797234691
-31.31483;-1.59026884116415
-31.29513;-1.59746585766954
-31.27542;-1.60400861759888
-31.25571;-1.60213976824426
-31.23601;-1.59948066870591
-31.2163;-1.6006807930781
-31.19659;-1.60498619305765
-31.17689;-1.60962603662459
-31.15718;-1.61159075020698
-31.13747;-1.60675216401117
-31.11777;-1.59703545668462
-31.09806;-1.5894809506373
-31.07836;-1.58367239015543
-31.05865;-1.57683582796517
-31.03894;-1.5765707153682
-31.01924;-1.58023393120485
-30.99953;-1.58332277450343
-30.97982;-1.58276972829937
-30.96012;-1.57623845967371
-30.94041;-1.56972805521188
-30.9207;-1.57000311627027
-30.901;-1.57438767342329
-30.88129;-1.57695658359733
-30.86159;-1.57430641220748
-30.84188;-1.57107145697715
-30.82217;-1.57074802105064
-30.80247;-1.56907408028747
-30.78276;-1.56890111746091
-30.76305;-1.56992670310888
-30.74335;-1.56938250024902
-30.72364;-1.57106306067314
-30.70393;-1.56622452954992
-30.68423;-1.5621797743716
-30.66452;-1.55960881051183
-30.64481;-1.55549037424311
-30.62511;-1.55302675969963
-30.6054;-1.55456187170721
-30.5857;-1.55862452797267
-30.56599;-1.56462287094062
-30.54628;-1.56944796206208
-30.52658;-1.57461290020533
-30.50687;-1.57393901739361
-30.48716;-1.56853532372912
-30.46746;-1.56507584084814
-30.44775;-1.56394921919615
-30.42804;-1.56359032756899
-30.40834;-1.56576014460545
-30.38863;-1.56425345202255
-30.36892;-1.55896906159428
-30.34922;-1.55871419636115
-30.32951;-1.56569161198483
-30.3098;-1.57690509942112
-30.2901;-1.58594005910415
-30.27039;-1.58770664603836
-30.25068;-1.58960401446801
-30.23098;-1.58747188381788
-30.21127;-1.57824838222717
-30.19157;-1.57260892097829
-30.17186;-1.56843962442036
-30.15215;-1.56515910771998
-30.13245;-1.569099243667
-30.11274;-1.5768396834488
-30.09303;-1.58361684839778
-30.07333;-1.58324647480012
-30.05362;-1.57941442480661
-30.03391;-1.57323418360067
-30.01421;-1.56556253016601
-29.9945;-1.55797432242024
-29.9748;-1.55495852801472
-29.95509;-1.55697296689862
-29.93538;-1.56103084046568
-29.91568;-1.56036771231697
-29.89597;-1.55471000561711
-29.87626;-1.55346124165939
-29.85656;-1.56145266498797
-29.83685;-1.56864649584208
-29.81714;-1.57307442673424
-29.79744;-1.5760831707657
-29.77773;-1.57714307406852
-29.75802;-1.57592915069709
-29.73832;-1.57074630829063
-29.71861;-1.5655783264777
-29.69891;-1.56510484328266
-29.6792;-1.55973550780675
-29.65949;-1.55379916892719
-29.63979;-1.55110065137348
-29.62008;-1.55453167254583
-29.60037;-1.56119397996387
-29.58067;-1.57123760143848
-29.56096;-1.57587009882056
-29.54125;-1.57188228097491
-29.52155;-1.56547362339749
-29.50184;-1.56158612089994
-29.48213;-1.55450701106137
-29.46243;-1.55291777121861
-29.44272;-1.55576112076513
-29.42302;-1.55733218528955
-29.40331;-1.55943351720021
-29.3836;-1.56422630040052
-29.3639;-1.56588793034815
-29.34419;-1.56406076535919
-29.32448;-1.56329063415323
-29.30478;-1.56386184564612
-29.28507;-1.56618708229362
-29.26536;-1.57018921553822
-29.24566;-1.57466553762171
-29.22595;-1.57610911076738
-29.20625;-1.5739190378762
-29.18654;-1.56980473541302
-29.16683;-1.57174138422393
-29.14713;-1.58173813732697
-29.12742;-1.58463053685484
-29.10771;-1.58120276601165
-29.08801;-1.57465748179909
-29.0683;-1.56800933371957
-29.04859;-1.5638315590575
-29.02889;-1.55926012565868
-29.00918;-1.55951346280691
-28.98947;-1.5650095868442
-28.96977;-1.56684920749259
-28.95006;-1.56863047569813
-28.93036;-1.56982311135957
-28.91065;-1.56929134207106
-28.89094;-1.56559761694929
-28.87123;-1.56112417780412
-28.85153;-1.56250245488914
-28.83182;-1.56673877236616
-28.81212;-1.57053555369031
-28.79241;-1.57146827888839
-28.7727;-1.56946406439129
-28.753;-1.56624229263619
-28.73329;-1.56103622915114
-28.71358;-1.56000874548468
-28.69388;-1.5630409076611
-28.67417;-1.57035748428854
-28.65446;-1.5802596691288
-28.63476;-1.58663072967377
-28.61505;-1.58693410031672
-28.59534;-1.58163198141636
-28.57564;-1.57269481189361
-28.55593;-1.56919411210322
-28.53623;-1.56758295754526
-28.51652;-1.5706208514778
-28.49681;-1.57976383719562
-28.47711;-1.58191666689606
-28.4574;-1.57667163376079
-28.43769;-1.57865450145466
-28.41799;-1.58621557185942
-28.39828;-1.58735508607932
-28.37857;-1.58342686475512
-28.35887;-1.58349762736542
-28.33916;-1.58070190361668
-28.31945;-1.57984457666695
-28.29975;-1.58677605055635
-28.28004;-1.58929237255228
-28.26034;-1.58387900091277
-28.24063;-1.57785827779741
-28.22092;-1.57391359301222
-28.20122;-1.57299239706094
-28.18151;-1.57697983824111
-28.1618;-1.58232095772146
-28.1421;-1.59051121257775
-28.12239;-1.59543718692074
-28.10268;-1.58791736999368
-28.08298;-1.57887717986573
-28.06327;-1.57268794269818
-28.04357;-1.56425281370175
-28.02386;-1.55904730337059
-28.00415;-1.5626917374609
-27.98445;-1.56308892031302
-27.96474;-1.55738886917236
-27.94503;-1.55438008399881
-27.92533;-1.5559934107482
-27.90562;-1.56489499195036
-27.88591;-1.58114786322078
-27.86621;-1.59281536511654
-27.8465;-1.5951546849004
-27.82679;-1.59238848681896
-27.80709;-1.58517262670413
-27.78738;-1.57932544585532
-27.76768;-1.58049675938999
-27.74797;-1.58369138261678
-27.72826;-1.58287765403307
-27.70856;-1.57711533568799
-27.68885;-1.56959524623926
-27.66914;-1.5639890911568
-27.64944;-1.56168021750075
-27.62973;-1.56467785626743
-27.61002;-1.57249376047723
-27.59032;-1.57310906626572
-27.57061;-1.57257226085288
-27.5509;-1.57287282789739
-27.5312;-1.57150730119031
-27.51149;-1.56766739089307
-27.49179;-1.56445431548847
-27.47208;-1.56509769246939
-27.45237;-1.56922626420179
-27.43266;-1.57409300570804
-27.41296;-1.57383543244294
-27.39325;-1.57106139176786
-27.37355;-1.57102932145153
-27.35384;-1.57135289728684
-27.33413;-1.56460854546507
-27.31443;-1.55590718998404
-27.29472;-1.55699039579235
-27.27501;-1.56154715137991
-27.25531;-1.56522991510957
-27.2356;-1.56713328300741
-27.21589;-1.56970744588032
-27.19619;-1.57145049768043
-27.17648;-1.57322331605238
-27.15677;-1.56893672041705
-27.13707;-1.56332406759704
-27.11736;-1.56567267351468
-27.09766;-1.57110016559211
-27.07795;-1.57132477549153
-27.05824;-1.56901374323312
-27.03854;-1.5702051558041
-27.01883;-1.57032416176627
-26.99912;-1.57028017380836
-26.97942;-1.57226636124681
-26.95971;-1.5712102353431
-26.94;-1.5673969086649
-26.9203;-1.56338376023261
-26.90059;-1.55887021229386
-26.88089;-1.55918256967162
-26.86118;-1.56702192124677
-26.84147;-1.57779231436027
-26.82177;-1.58987612390096
-26.80206;-1.59497140402412
-26.78235;-1.5929441077436
-26.76265;-1.59081824624993
-26.74294;-1.58953172316217
-26.72323;-1.58601826991755
-26.70353;-1.58584218447828
-26.68382;-1.58502120655086
-26.66411;-1.58314121111105
-26.64441;-1.58220726269678
-26.6247;-1.57612243684
-26.605;-1.56820065948677
-26.58529;-1.56554040988364
-26.56558;-1.56345396482142
-26.54588;-1.55954314386625
-26.52617;-1.56490214718978
-26.50646;-1.57478944830153
-26.48676;-1.57997467131142
-26.46705;-1.58344101277506
-26.44734;-1.58668533951473
-26.42764;-1.58219804153419
-26.40793;-1.57404900933499
-26.38822;-1.57593526155396
-26.36852;-1.58101169759705
-26.34881;-1.58255318413629
-26.32911;-1.58315488211439
-26.3094;-1.58771435630347
-26.28969;-1.59109073882338
-26.26999;-1.58844038799185
-26.25028;-1.57847757930288
-26.23057;-1.56921391689413
-26.21087;-1.56919533185118
-26.19116;-1.57102995023632
-26.17145;-1.57158521636626
-26.15175;-1.57537931014415
-26.13204;-1.58002771377664
-26.11234;-1.58330945624321
-26.09263;-1.58975766701338
-26.07292;-1.5922117701899
-26.05322;-1.58792298294389
-26.03351;-1.58472996225438
-26.0138;-1.58368925274938
-25.9941;-1.58628288590747
-25.97439;-1.59444227473609
-25.95468;-1.60266236378468
-25.93498;-1.59814138828759
-25.91527;-1.58974141163691
-25.89556;-1.5869462170993
-25.87586;-1.5871379528995
-25.85615;-1.58919888484843
-25.83644;-1.58428025573726
-25.81674;-1.57373750787872
-25.79703;-1.56624599706329
-25.77732;-1.56450456842917
-25.75762;-1.57218728242191
-25.73791;-1.5824064542446
-25.71821;-1.58726609580874
-25.6985;-1.58677238516628
-25.67879;-1.58047115029134
-25.65909;-1.57016052077535
-25.63938;-1.56730723154245
-25.61967;-1.56914815320384
-25.59997;-1.57325795010452
-25.58026;-1.57625766613313
-25.56055;-1.57876091575494
-25.54085;-1.58012377928678
-25.52114;-1.58169097388699
-25.50143;-1.58364808314198
-25.48173;-1.5856480106949
-25.46202;-1.58649435526713
-25.44232;-1.58524327020136
-25.42261;-1.58437846624627
-25.4029;-1.58349730773273
-25.3832;-1.57973535613182
-25.36349;-1.58060102790188
-25.34378;-1.58218003135657
-25.32408;-1.5784346472489
-25.30437;-1.57722962045227
-25.28466;-1.58398905997376
-25.26496;-1.59035436653537
-25.24525;-1.5941939044204
-25.22555;-1.59640256716314
-25.20584;-1.59316652100495
-25.18613;-1.58665449159823
-25.16643;-1.58027123956071
-25.14672;-1.57501958148748
-25.12701;-1.57159119269668
-25.10731;-1.56749628982158
-25.0876;-1.56787558156825
-25.06789;-1.56950509801205
-25.04819;-1.57390323974847
-25.02848;-1.58205266734551
-25.00877;-1.58481816109992
-24.98907;-1.58404331303902
-24.96936;-1.58512960519309
-24.94966;-1.58573917057315
-24.92995;-1.5857413968819
-24.91024;-1.58508731568263
-24.89054;-1.58056628963382
-24.87083;-1.57274843464166
-24.85112;-1.56840953304034
-24.83142;-1.56529612295082
-24.81171;-1.55825556473061
-24.792;-1.54937183170953
-24.7723;-1.54452804965773
-24.75259;-1.54255065215232
-24.73288;-1.54001961928082
-24.71318;-1.54095508340408
-24.69347;-1.54748973636242
-24.67377;-1.55536921235559
-24.65406;-1.56905696944927
-24.63435;-1.58168981302607
-24.61465;-1.59224075741081
-24.59494;-1.59557479297788
-24.57523;-1.59399985881926
-24.55553;-1.59130433983464
-24.53582;-1.58334002785741
-24.51611;-1.57531439908121
-24.49641;-1.57109661199393
-24.4767;-1.56855226603903
-24.457;-1.55989116605028
-24.43729;-1.55121400709706
-24.41758;-1.55788574272807
-24.39787;-1.56477934024852
-24.37817;-1.56642764237412
-24.35846;-1.56985286445202
-24.33875;-1.57587730644946
-24.31905;-1.57911176137944
-24.29934;-1.57701255239951
-24.27964;-1.56868004630523
-24.25993;-1.55584380059558
-24.24022;-1.54517837935575
-24.22052;-1.54103708233152
-24.20081;-1.54415131921486
-24.1811;-1.54790881399201
-24.1614;-1.55630474461242
-24.14169;-1.55439047763548
-24.12198;-1.54974946854118
-24.10228;-1.55800081213668
-24.08257;-1.56077395655889
-24.06287;-1.5541662325975
-24.04316;-1.55330361108744
-24.02345;-1.55249587957895
-24.00375;-1.5449956710613
-23.98404;-1.53342085831404
-23.96433;-1.53013373951586
-23.94463;-1.53578805276833
-23.92492;-1.54105686809812
-23.90521;-1.54533692987907
-23.88551;-1.5488008079916
-23.8658;-1.55039262559368
-23.84609;-1.54939667689157
-23.82639;-1.5528506279422
-23.80668;-1.55628952130503
-23.78698;-1.56027262865498
-23.76727;-1.55850551693473
-23.74756;-1.55926767192431
-23.72786;-1.57090774503681
-23.70815;-1.57697320877063
-23.68844;-1.57345100470721
-23.66874;-1.56453004795346
-23.64903;-1.55400810357475
-23.62932;-1.55311915528154
-23.60962;-1.5586784168218
-23.58991;-1.55760499463495
-23.5702;-1.55416215007415
-23.5505;-1.55372822875026
-23.53079;-1.55280943653812
-23.51109;-1.55353243487791
-23.49138;-1.55590142060986
-23.47167;-1.55935002514858
-23.45197;-1.56376296447598
-23.43226;-1.56963281963914
-23.41255;-1.57273110237598
-23.39285;-1.57119331983381
-23.37314;-1.56539470070408
-23.35343;-1.56055320381933
-23.33373;-1.55886555534565
-23.31402;-1.5576107349714
-23.29432;-1.55944191108079
-23.27461;-1.56304260359251
-23.2549;-1.56421188953531
-23.2352;-1.56441109632769
-23.21549;-1.56884230551771
-23.19578;-1.56667281901906
-23.17607;-1.55530738952224
-23.15637;-1.55323356745494
-23.13666;-1.55578719300819
-23.11696;-1.55486083274881
-23.09725;-1.55108054565231
-23.07754;-1.54801813752688
-23.05784;-1.54920760565849
-23.03813;-1.55166813162738
-23.01842;-1.55856527806177
-22.99872;-1.56614600205935
-22.97901;-1.57607075352324
-22.9593;-1.58369983822677
-22.9396;-1.58091726570984
-22.91989;-1.571702924604
-22.90019;-1.56590401762015
-22.88048;-1.56428068310134
-22.86077;-1.56383597630819
-22.84107;-1.56560907202909
-22.82136;-1.57341105522063
-22.80165;-1.58375609242062
-22.78195;-1.58276107182086
-22.76224;-1.57254574639769
-22.74253;-1.56556345448683
-22.72283;-1.56050492625149
-22.70312;-1.55952788309058
-22.68341;-1.56826578395053
-22.66371;-1.5747045155506
-22.644;-1.56942734920998
-22.6243;-1.55870155111009
-22.60459;-1.5565409808738
-22.58488;-1.56276206582496
-22.56518;-1.56618288482285
-22.54547;-1.56837541565027
-22.52576;-1.57435139392689
-22.50606;-1.57976219408465
-22.48635;-1.58569208097644
-22.46664;-1.58403022044106
-22.44694;-1.57864892634325
-22.42723;-1.57091124405071
-22.40752;-1.55850286727917
-22.38782;-1.55571176056219
-22.36811;-1.57020467511174
-22.34841;-1.583651791076
-22.3287;-1.58159631522144
-22.30899;-1.56962966494272
-22.28929;-1.56294283530756
-22.26958;-1.56358398195402
-22.24987;-1.56851185969008
-22.23017;-1.57087337042185
-22.21046;-1.57092624737164
-22.19075;-1.56875884242805
-22.17105;-1.55699984210683
-22.15134;-1.54710833745843
-22.13164;-1.54933978853411
-22.11193;-1.55550483538367
-22.09222;-1.56055828951536
-22.07252;-1.56680720146164
-22.05281;-1.56715653128027
-22.0331;-1.5674456371295
-22.0134;-1.5700592864785
-21.99369;-1.57674859564417
-21.97398;-1.58402511986887
-21.95428;-1.58446298398843
-21.93457;-1.58623789934172
-21.91486;-1.58763881101908
-21.89516;-1.58197767291729
-21.87545;-1.57365157728724
-21.85575;-1.56924456031508
-21.83604;-1.56682104160931
-21.81633;-1.56345574161047
-21.79663;-1.56259514080798
-21.77692;-1.56188643004038
-21.75721;-1.56070366329675
-21.73751;-1.56546393745804
-21.7178;-1.57449789341846
-21.69809;-1.58447939531294
-21.67839;-1.58698842962909
-21.65868;-1.58166861309738
-21.63897;-1.575058217145
-21.61927;-1.56646697937089
-21.59956;-1.55733860049674
-21.57985;-1.55240562594846
-21.56015;-1.55062884753997
-21.54044;-1.54758621285559
-21.52073;-1.54598466244428
-21.50103;-1.54783014134514
-21.48132;-1.55082675900731
-21.46162;-1.55279352726751
-21.44191;-1.55035882052425
-21.4222;-1.54568721531432
-21.4025;-1.53723667889533
-21.38279;-1.53445303733226
-21.36308;-1.53859986205724
-21.34338;-1.54819062977194
-21.32367;-1.55451672077158
-21.30396;-1.55242274965844
-21.28426;-1.5518400269559
-21.26455;-1.54989744291562
-21.24485;-1.54992107405537
-21.22514;-1.55359922675221
-21.20543;-1.5510908921588
-21.18573;-1.5459102974603
-21.16602;-1.54826855985161
-21.14631;-1.55466331532657
-21.12661;-1.56059217461264
-21.1069;-1.57098380340477
-21.08719;-1.58154183124895
-21.06749;-1.5881898572281
-21.04778;-1.58639714090085
-21.02807;-1.57384286309559
-21.00837;-1.56112883144518
-20.98866;-1.55829194492921
-20.96896;-1.56760180098224
-20.94925;-1.57514396036702
-20.92954;-1.57169536818644
-20.90984;-1.56718870521057
-20.89013;-1.56751708964171
-20.87042;-1.57415444075474
-20.85072;-1.5766309159271
-20.83101;-1.57276751080549
-20.8113;-1.5758006957216
-20.7916;-1.58597036918951
-20.77189;-1.59183368624754
-20.75218;-1.58836316765274
-20.73248;-1.58046683203975
-20.71277;-1.57976606011797
-20.69307;-1.58020918817097
-20.67336;-1.57558885503365
-20.65365;-1.57063843678888
-20.63395;-1.56786040623096
-20.61424;-1.56555562838845
-20.59453;-1.56697609794402
-20.57483;-1.56550377057216
-20.55512;-1.56577470475578
-20.53541;-1.57053273181223
-20.51571;-1.57360910299747
-20.496;-1.57607961094582
-20.4763;-1.58302863676115
-20.45659;-1.58722320470659
-20.43688;-1.58667523788206
-20.41718;-1.58838650467146
-20.39747;-1.58558226920268
-20.37776;-1.58077762903513
-20.35806;-1.57963391084371
-20.33835;-1.58085587263875
-20.31864;-1.58999741766456
-20.29894;-1.59728764253985
-20.27923;-1.5973968028853
-20.25952;-1.59523111537728
-20.23982;-1.59072475762721
-20.22011;-1.58881754789747
-20.20041;-1.58726106483328
-20.1807;-1.58416490567373
-20.16099;-1.58115031577236
-20.14128;-1.57625256581787
-20.12158;-1.56963087686244
-20.10187;-1.56378982166765
-20.08217;-1.5630097172985
-20.06246;-1.57383331600312
-20.04275;-1.58301884242832
-20.02305;-1.58256092109511
-20.00334;-1.5829910611775
-19.98363;-1.58288649043018
-19.96393;-1.58803397242423
-19.94422;-1.59053009163248
-19.92451;-1.58728544338953
-19.90481;-1.58113650226949
-19.8851;-1.57854249439502
-19.86539;-1.58131811647564
-19.84569;-1.58560858925227
-19.82598;-1.59231312144119
-19.80628;-1.59674025611102
-19.78657;-1.59630353060274
-19.76686;-1.6004199921228
-19.74716;-1.6042039102487
-19.72745;-1.6056218142114
-19.70774;-1.60403980680218
-19.68804;-1.60571172778325
-19.66833;-1.60679494212596
-19.64862;-1.60994677594494
-19.62892;-1.60994758596113
-19.60921;-1.60230405827454
-19.5895;-1.59363290350891
-19.5698;-1.58928444819136
-19.55009;-1.58869660679787
-19.53039;-1.58543868198711
