Frequency(ppm);Intensity
3.269958;-0.198180340208437
3.289664;-0.199492091384144
3.30937;-0.202563679200345
3.329077;-0.203290449061591
3.348783;-0.208653738945952
3.36849;-0.219691212264784
3.388196;-0.232992708166566
3.407902;-0.237027543461382
3.427609;-0.232575932330485
3.447315;-0.223045939075278
3.467022;-0.220274848287966
3.486728;-0.215770579578649
3.506435;-0.205241037198177
3.526141;-0.205710778202222
3.545848;-0.215051103289755
3.565554;-0.222782119894418
3.58526;-0.224849815907656
3.604967;-0.215834590347854
3.624673;-0.208192998703628
3.64438;-0.209154335059551
3.664086;-0.213893128815199
3.683793;-0.218416290138964
3.703499;-0.222255292132678
3.723206;-0.229052936383427
3.742912;-0.234700111048637
3.762618;-0.230800560094728
3.782325;-0.231782469797646
3.802031;-0.23202252447586
3.821738;-0.22897280359334
3.841444;-0.229829768613459
3.861151;-0.236191450284304
3.880857;-0.248497428995304
3.900563;-0.257075096360299
3.92027;-0.255467722801325
3.939976;-0.240030106693877
3.959683;-0.217569277727163
3.979389;-0.212789479483849
3.999095;-0.217685067222728
4.018802;-0.215227685678837
4.038508;-0.207852291901388
4.058215;-0.195999965548306
4.077921;-0.183212205531023
4.097628;-0.17752277494795
4.117334;-0.179852150633778
4.137041;-0.191706788723035
4.156747;-0.197436461240005
4.176454;-0.188187473509427
4.19616;-0.181069738365331
4.215866;-0.185642409696869
4.235573;-0.20013734696188
4.255279;-0.21490073108724
4.274986;-0.22462332126221
4.294692;-0.228480080145768
4.314398;-0.226864560218505
4.334105;-0.227652653461513
4.353811;-0.22978874764769
4.373518;-0.222880991866123
4.393224;-0.210930155521404
4.41293;-0.20606898616228
4.432637;-0.213729548042788
4.452343;-0.222254956222378
4.47205;-0.225570889940831
4.491756;-0.232823061487479
4.511463;-0.242003148168321
4.531169;-0.245870466478655
4.550876;-0.23978877511137
4.570582;-0.226835589897415
4.590289;-0.222171995491152
4.609995;-0.225002667664881
4.629702;-0.225489510106556
4.649408;-0.228476622647812
4.669114;-0.231070658136678
4.688821;-0.227337523294225
4.708527;-0.22903736771482
4.728234;-0.235611677656673
4.74794;-0.23416955347619
4.767646;-0.227782794518722
4.787353;-0.23117232811023
4.807059;-0.23674523482432
4.826766;-0.235354779597125
4.846472;-0.224074381304016
4.866179;-0.21347327233709
4.885885;-0.21093876107327
4.905591;-0.219394183550819
4.925298;-0.229997854787315
4.945004;-0.237998937112173
4.964711;-0.24502698219772
4.984417;-0.24300836704004
5.004124;-0.231578703710326
5.02383;-0.225462042456479
5.043537;-0.22024177251899
5.063243;-0.218498043459104
5.082949;-0.212578993537559
5.102656;-0.200856371595206
5.122362;-0.190491423709062
5.142069;-0.177751917634046
5.161775;-0.173445802956688
5.181481;-0.182015851957124
5.201188;-0.184863615207864
5.220894;-0.181037435541987
5.240601;-0.182250927024276
5.260307;-0.18468347228777
5.280014;-0.194729580226808
5.29972;-0.203730478944484
5.319427;-0.199932723371142
5.339133;-0.19134933171705
5.35884;-0.18727633717397
5.378546;-0.18514640196416
5.398252;-0.179618824018766
5.417959;-0.177634646359607
5.437665;-0.180021091838587
5.457372;-0.189206465798175
5.477078;-0.198632062998579
5.496785;-0.201129757566324
5.516491;-0.201176504304463
5.536197;-0.191714996058168
5.555904;-0.190839804774663
5.57561;-0.200785152589151
5.595316;-0.209312425005648
5.615023;-0.212455914279109
5.634729;-0.21203254086224
5.654436;-0.213105848934828
5.674142;-0.218064785460302
5.693849;-0.224205209206955
5.713555;-0.225166139052609
5.733262;-0.223164204406083
5.752968;-0.220445417528438
5.772675;-0.221424864259561
5.792381;-0.22426733538218
5.812088;-0.224413025659623
5.831794;-0.227296776568963
5.851501;-0.224139845430108
5.871207;-0.221162315121297
5.890913;-0.2271938089709
5.91062;-0.231730346852146
5.930326;-0.226087219838304
5.950032;-0.224522119499679
5.969739;-0.225331339748315
5.989445;-0.223483221951748
6.009152;-0.219526745026207
6.028858;-0.207396396518169
6.048564;-0.200423210252836
6.068271;-0.205379264317794
6.087977;-0.21218475449173
6.107684;-0.206299381444192
6.12739;-0.20200423374621
6.147097;-0.193718328748267
6.166803;-0.182740747690189
6.18651;-0.177632929342202
6.206216;-0.183414466263307
6.225923;-0.19367386312023
6.245629;-0.197137987436733
6.265336;-0.201004029563697
6.285042;-0.204273486656178
6.304748;-0.211976148981321
6.324455;-0.217136182006122
6.344161;-0.218663889386554
6.363868;-0.214023384250246
6.383574;-0.213606857296805
6.40328;-0.217248565109128
6.422987;-0.219652019592295
6.442693;-0.224627478483388
6.462399;-0.226088115550686
6.482106;-0.224939932087715
6.501812;-0.217083551440851
6.521519;-0.211821077040693
6.541225;-0.219060496565431
6.560932;-0.225132621062663
6.580638;-0.225095458127461
6.600345;-0.219874813434286
6.620051;-0.199838652491962
6.639758;-0.179362184402174
6.659464;-0.168077841238911
6.679171;-0.175304950713803
6.698877;-0.19145594960518
6.718583;-0.202109637158471
6.73829;-0.213037121234472
6.757996;-0.225230036177458
6.777703;-0.225623169983194
6.797409;-0.214597979165113
6.817115;-0.206454248553298
6.836822;-0.195453110944115
6.856528;-0.189304917253467
6.876235;-0.195515767515166
6.895941;-0.204270403111539
6.915648;-0.207892892735321
6.935354;-0.216304676336082
6.95506;-0.227456645216299
6.974767;-0.22849970186118
6.994473;-0.228721019836106
7.01418;-0.233850237086004
7.033886;-0.23540455788728
7.053593;-0.238001795608425
7.073299;-0.23817225591437
7.093006;-0.22627600993982
7.112712;-0.207981169096062
7.132419;-0.195731408429627
7.152125;-0.190717844263542
7.171831;-0.191714622783753
7.191538;-0.194139691131444
7.211244;-0.199227770350674
7.230951;-0.203473049483744
7.250657;-0.201546201479596
7.270363;-0.206084153291633
7.29007;-0.218413716525339
7.309776;-0.221256392677642
7.329483;-0.210455128311963
7.349189;-0.202677047054378
7.368896;-0.208001271799799
7.388602;-0.221369499584812
7.408309;-0.229261881524246
7.428015;-0.229184693860295
7.447721;-0.22935227044355
7.467428;-0.231229616504517
7.487134;-0.231302193006718
7.506841;-0.22693930529247
7.526547;-0.230096227135119
7.546254;-0.238231317919595
7.56596;-0.246820801759672
7.585666;-0.246549331456307
7.605373;-0.23962683721237
7.625079;-0.235895809810219
7.644786;-0.234305253572055
7.664492;-0.233638971552669
7.684198;-0.230179659240099
7.703905;-0.225192636567111
7.723611;-0.226189710470326
7.743318;-0.229996270281157
7.763024;-0.228601149378793
7.782731;-0.218386308345706
7.802437;-0.207668239781848
7.822144;-0.198604979184136
7.84185;-0.195859193940484
7.861557;-0.192226988971621
7.881263;-0.19773055360148
7.90097;-0.213653739123204
7.920676;-0.218209099263284
7.940382;-0.222264742339308
7.960089;-0.224309006405921
7.979795;-0.225391873552392
7.999502;-0.228568403236574
8.019208;-0.22155436415139
8.038915;-0.208499951706449
8.05862;-0.202276512815412
8.078327;-0.200143418233609
8.098034;-0.195828779402681
8.11774;-0.187976984397179
8.137446;-0.17821667443419
8.157153;-0.181031925957877
8.17686;-0.198431997387504
8.196566;-0.211539576710637
8.216272;-0.213270219393951
8.235979;-0.206954619888723
8.255685;-0.20318303523511
8.275392;-0.211037792037118
8.295098;-0.215775637494774
8.314804;-0.223676136925259
8.334511;-0.228371851889402
8.354218;-0.223983547402062
8.373923;-0.224900864346308
8.39363;-0.228243504460788
8.413337;-0.231135929331712
8.433043;-0.233122497818104
8.452749;-0.234533275048575
8.472456;-0.239038494223657
8.492163;-0.243377990181766
8.511868;-0.240568835071591
8.531575;-0.233533545149132
8.551282;-0.220613310589175
8.570988;-0.213940538313041
8.590694;-0.223477241212863
8.610401;-0.231394599204564
8.630107;-0.232228754764959
8.649814;-0.239592000883477
8.66952;-0.247477692941655
8.689227;-0.252961637903509
8.708933;-0.251177121690676
8.72864;-0.252654723491974
8.748346;-0.251107973525681
8.768052;-0.24893026001437
8.787759;-0.248535811089153
8.807466;-0.243903957070189
8.827171;-0.242829020488028
8.846878;-0.244251455803989
8.866585;-0.246745406654807
8.886291;-0.252821450920677
8.905997;-0.252736187060438
8.925704;-0.247794546956841
8.945411;-0.242817484828498
8.965117;-0.227205855100662
8.984823;-0.206247338504217
9.00453;-0.197056874677101
9.024236;-0.202560060628708
9.043942;-0.20950636423421
9.063649;-0.209964449575641
9.083355;-0.205289879542981
9.103062;-0.201988131227036
9.122768;-0.207124765933289
9.142474;-0.210707984215813
9.162181;-0.203759543243303
9.181888;-0.199483672040002
9.201594;-0.209256346534704
9.2213;-0.221674302139444
9.241007;-0.22443021460596
9.260714;-0.215201392533116
9.280419;-0.211878831087571
9.300126;-0.210632747737473
9.319833;-0.20327479713431
9.339539;-0.203817997264089
9.359245;-0.202519701155707
9.378952;-0.19379154684812
9.398658;-0.183396310162149
9.418365;-0.179890409192738
9.438071;-0.194862064824557
9.457778;-0.205232394515574
9.477484;-0.198553798606022
9.49719;-0.19746366244469
9.516897;-0.207576795818601
9.536603;-0.217213570910321
9.55631;-0.221250359989364
9.576016;-0.219682454090314
9.595722;-0.218998576941831
9.615429;-0.225675154143496
9.635136;-0.226104355658335
9.654841;-0.221312809644198
9.674548;-0.219330752616395
9.694255;-0.222354557724177
9.713962;-0.221361838721404
9.733667;-0.21645803880169
9.753374;-0.210833273098558
9.773081;-0.210473432719418
9.792787;-0.214744530767004
9.812493;-0.219756574860136
9.8322;-0.21578034171927
9.851906;-0.206146830291824
9.871613;-0.197833118598759
9.891319;-0.195005227070892
9.911026;-0.196192336790792
9.930732;-0.191205150936232
9.950438;-0.174149798231017
9.970145;-0.168568732388298
9.989851;-0.174787861234352
10.00956;-0.180286218378995
10.02926;-0.181689629136651
10.04897;-0.185148689402932
10.06868;-0.193831835410139
10.08838;-0.199504686985275
10.10809;-0.211186073979805
10.1278;-0.229330781523389
10.1475;-0.240165200987568
10.16721;-0.238835108872839
10.18692;-0.224450611882802
10.20662;-0.208043155672754
10.22633;-0.199896728702845
10.24603;-0.193419590850135
10.26574;-0.19070903143477
10.28545;-0.193706886372972
10.30515;-0.205184445321839
10.32486;-0.210821817210958
10.34457;-0.203446237482744
10.36427;-0.20251146796934
10.38398;-0.207094755896087
10.40369;-0.206831459184312
10.42339;-0.199799158207108
10.4431;-0.199734528288579
10.46281;-0.20987670747344
10.48251;-0.220524368034253
10.50222;-0.226170283636371
10.52192;-0.224031689386553
10.54163;-0.220064006062661
10.56134;-0.214519868235246
10.58104;-0.212024153114538
10.60075;-0.211360697687376
10.62046;-0.211094322203097
10.64016;-0.217507975882202
10.65987;-0.223085996983468
10.67958;-0.22485957665941
10.69928;-0.228607224971423
10.71899;-0.223390617646388
10.7387;-0.215791334327243
10.7584;-0.211521845126591
10.77811;-0.216442969976319
10.79782;-0.227359658367552
10.81752;-0.231019610575693
10.83723;-0.231785129445488
10.85693;-0.228038267616466
10.87664;-0.215211660121618
10.89635;-0.197853506126681
10.91605;-0.186488533350485
10.93576;-0.18741359642481
10.95547;-0.200825292316636
10.97517;-0.21011753740348
10.99488;-0.215238989442582
11.01459;-0.222706149165689
11.03429;-0.230015012498765
11.054;-0.233032720975507
11.0737;-0.229382113933695
11.09341;-0.228797953192607
11.11312;-0.236861936167449
11.13282;-0.238496069592044
11.15253;-0.236784494523528
11.17224;-0.228673740172166
11.19194;-0.214793504091858
11.21165;-0.202578381033106
11.23136;-0.195467699737882
11.25106;-0.19543495132061
11.27077;-0.205132669875519
11.29048;-0.216684573277182
11.31018;-0.217722273290793
11.32989;-0.219190566341448
11.3496;-0.221896644321728
11.3693;-0.223189999540975
11.38901;-0.218062030069934
11.40871;-0.212076218811416
11.42842;-0.21451639313089
11.44813;-0.219242596285553
11.46783;-0.223441224564911
11.48754;-0.227434087913466
11.50725;-0.220101841872562
11.52695;-0.21123007173067
11.54666;-0.212597334818561
11.56637;-0.226268970291833
11.58607;-0.232818963572835
11.60578;-0.237306964774499
11.62549;-0.244886825155277
11.64519;-0.239449172681814
11.6649;-0.236177186507405
11.6846;-0.242982247783523
11.70431;-0.24096790605218
11.72402;-0.236128827349234
11.74372;-0.2328445411043
11.76343;-0.220833110159938
11.78314;-0.206172640183541
11.80284;-0.19344736631313
11.82255;-0.184450753854522
11.84226;-0.190392174690888
11.86196;-0.208143484043212
11.88167;-0.219615376340307
11.90137;-0.223164537878286
11.92108;-0.230143160838787
11.94079;-0.232847212884365
11.96049;-0.233489670926676
11.9802;-0.237662111227179
11.99991;-0.234155487177496
12.01961;-0.2180668426898
12.03932;-0.205128072639876
12.05903;-0.205704445113982
12.07873;-0.206692385142008
12.09844;-0.213885495566001
12.11815;-0.226059620722621
12.13785;-0.241399133102653
12.15756;-0.250632963638795
12.17727;-0.257650678714583
12.19697;-0.265451217946054
12.21668;-0.266929135799829
12.23638;-0.259279258048823
12.25609;-0.246512492833165
12.2758;-0.236030544401287
12.2955;-0.231296302801175
12.31521;-0.235063082251564
12.33492;-0.238859696991392
12.35462;-0.240704490247627
12.37433;-0.240552122043341
12.39404;-0.243317723074448
12.41374;-0.241617985227684
12.43345;-0.231505975995651
12.45316;-0.225027460149456
12.47286;-0.226381125890439
12.49257;-0.231392289375672
12.51227;-0.235246495258909
12.53198;-0.235028691679281
12.55169;-0.230966845414004
12.57139;-0.227145202394553
12.5911;-0.227308605995341
12.61081;-0.221083727001998
12.63051;-0.205236853870723
12.65022;-0.196627476886927
12.66993;-0.201639223653903
12.68963;-0.205598951212324
12.70934;-0.205213771594925
12.72905;-0.206026361437304
12.74875;-0.20353409245556
12.76846;-0.195956167559665
12.78817;-0.20065172385399
12.80787;-0.218806901411364
12.82758;-0.232264717757891
12.84728;-0.238253069325602
12.86699;-0.236017525984734
12.8867;-0.229481822181019
12.9064;-0.219957502247399
12.92611;-0.21408427320592
12.94582;-0.20491011126551
12.96552;-0.206723192237509
12.98523;-0.220933524744614
13.00494;-0.2297854745692
13.02464;-0.238986300580649
13.04435;-0.235920580073849
13.06405;-0.223857274022625
13.08376;-0.211201210967176
13.10347;-0.206119920985629
13.12317;-0.204972792221175
13.14288;-0.203427531260303
13.16259;-0.202023549472899
13.18229;-0.205474210530047
13.202;-0.211315429065839
13.22171;-0.216512288476991
13.24141;-0.221847241678098
13.26112;-0.221814210029252
13.28083;-0.21087079912937
13.30053;-0.20122591161695
13.32024;-0.196798339195153
13.33994;-0.199265345332556
13.35965;-0.197263957686901
13.37936;-0.184188646973577
13.39906;-0.18479908361006
13.41877;-0.194979958214003
13.43848;-0.202714528030211
13.45818;-0.211674050095776
13.47789;-0.218423067065815
13.4976;-0.224941321520722
13.5173;-0.230937904183628
13.53701;-0.236706274006991
13.55672;-0.234555573183516
13.57642;-0.22666131066117
13.59613;-0.215374304729995
13.61584;-0.199378078547465
13.63554;-0.190713100113236
13.65525;-0.191316402280778
13.67495;-0.196207443248819
13.69466;-0.2072042107394
13.71437;-0.220033484236749
13.73407;-0.221608988368712
13.75378;-0.22404560781927
13.77349;-0.231865443014919
13.79319;-0.232832919799849
13.8129;-0.224444924360303
13.83261;-0.224773181230655
13.85231;-0.224106378424891
13.87202;-0.210225795612339
13.89172;-0.201749060556754
13.91143;-0.205467011965822
13.93114;-0.215877837289404
13.95084;-0.228077410745311
13.97055;-0.238947243771157
13.99026;-0.253606694548505
14.00996;-0.265082095692776
14.02967;-0.267183796761463
14.04938;-0.265069908296479
14.06908;-0.262335286445233
14.08879;-0.252357017731668
14.1085;-0.242888120784588
14.1282;-0.242735148352122
14.14791;-0.248869329086457
14.16761;-0.249989281998113
14.18732;-0.242350240738283
14.20703;-0.23439329525027
14.22673;-0.233500077645153
14.24644;-0.233352519036694
14.26615;-0.231003324836062
14.28585;-0.223699641054667
14.30556;-0.21432976047034
14.32527;-0.208284300412469
14.34497;-0.202268838608886
14.36468;-0.196073991532914
14.38439;-0.195710261441982
14.40409;-0.194074675432397
14.4238;-0.189704733725651
14.44351;-0.192025431100973
14.46321;-0.19556465228773
14.48292;-0.192516234815383
14.50262;-0.20238721610909
14.52233;-0.214701426146499
14.54204;-0.220948915720002
14.56174;-0.219305255400016
14.58145;-0.215045778933801
14.60116;-0.216971255610135
14.62086;-0.226533981756829
14.64057;-0.239252729143854
14.66028;-0.245098154776311
14.67998;-0.23725267687113
14.69969;-0.231745592473222
14.7194;-0.225714803496011
14.7391;-0.211772727387991
14.75881;-0.213849710344203
14.77851;-0.227208653417672
14.79822;-0.237786304214481
14.81793;-0.250580514995975
14.83763;-0.255239335761756
14.85734;-0.263955201511949
14.87705;-0.257253480999937
14.89675;-0.24192247591326
14.91646;-0.230128845340091
14.93617;-0.219644335168768
14.95587;-0.219054410815293
14.97558;-0.21854220683387
14.99529;-0.214674000704177
15.01499;-0.217982878121789
15.0347;-0.217593888246845
15.0544;-0.211191796639115
15.07411;-0.215366661590749
15.09382;-0.221963258419359
15.11352;-0.215142671208027
15.13323;-0.206302106341557
15.15294;-0.20524773234876
15.17264;-0.20838759167379
15.19235;-0.214102076053479
15.21206;-0.217427870092579
15.23176;-0.219333748881556
15.25147;-0.22052247367749
15.27118;-0.216008767334515
15.29088;-0.210413301136308
15.31059;-0.207425085089418
15.33029;-0.20279389085082
15.35;-0.205825782122679
15.36971;-0.212750094327902
15.38941;-0.216320913163813
15.40912;-0.212622864336514
15.42883;-0.201283237277521
15.44853;-0.197837050120839
15.46824;-0.212084058665948
15.48795;-0.229506601739393
15.50765;-0.242224529221718
15.52736;-0.243882458065907
15.54707;-0.236656691579306
15.56677;-0.223731161274277
15.58648;-0.213061270422808
15.60618;-0.213269522768942
15.62589;-0.219913957059074
15.6456;-0.214283102037351
15.6653;-0.204925738944856
15.68501;-0.208504138750757
15.70472;-0.216464252213249
15.72442;-0.218314433312823
15.74413;-0.222594773235678
15.76384;-0.229040828134666
15.78354;-0.229039084832695
15.80325;-0.225003379058111
15.82296;-0.225585195853672
15.84266;-0.219918214427346
15.86237;-0.203830689868641
15.88207;-0.189448570965712
15.90178;-0.190182657325056
15.92149;-0.201027866797053
15.94119;-0.208381057189908
15.9609;-0.212304785422221
15.98061;-0.216235756217109
16.00031;-0.219742820721504
16.02002;-0.221035670311946
16.03973;-0.221340369793088
16.05943;-0.217747159615861
16.07914;-0.213175530078462
16.09885;-0.211964107117829
