Frequency(ppm);Intensity
6.679171;-0.918177606915166
6.698877;-0.901694611007724
6.718583;-0.890083642880638
6.73829;-0.887513920940419
6.757996;-0.890561110577741
6.777703;-0.893610815340624
6.797409;-0.897933982327756
6.817115;-0.894580328624854
6.836822;-0.887593209025125
6.856528;-0.878125486161352
6.876235;-0.868617320819681
6.895941;-0.870696550398377
6.915648;-0.878555054519154
6.935354;-0.876501652145659
6.95506;-0.872924535584688
6.974767;-0.869918682810005
6.994473;-0.865498361472965
7.01418;-0.874421390300333
7.033886;-0.88596740716988
7.053593;-0.888955348033732
7.073299;-0.879701945357032
7.093006;-0.86983792560594
7.112712;-0.866334301506561
7.132419;-0.86893387926131
7.152125;-0.86910413842424
7.171831;-0.8643241752584
7.191538;-0.861653201156586
7.211244;-0.858788983312637
7.230951;-0.86264966009725
7.250657;-0.872912454396329
7.270363;-0.883802437100041
7.29007;-0.893068227078756
7.309776;-0.892182280787707
7.329483;-0.883912724458169
7.349189;-0.878620212586346
7.368896;-0.880511129017717
7.388602;-0.884181576047872
7.408309;-0.884288339083737
7.428015;-0.885278740801003
7.447721;-0.876068117463161
7.467428;-0.869240924933582
7.487134;-0.87069183568377
7.506841;-0.87513882775501
7.526547;-0.874651350639006
7.546254;-0.878239539515281
7.56596;-0.888242423179199
7.585666;-0.894542921744624
7.605373;-0.890919819290796
7.625079;-0.883389049821638
7.644786;-0.883258360049741
7.664492;-0.879473924479102
7.684198;-0.870534762340766
7.703905;-0.864987154437453
7.723611;-0.861131494674342
7.743318;-0.867813191329201
7.763024;-0.88280189250755
7.782731;-0.900359236234284
7.802437;-0.907473529443708
7.822144;-0.901103299307857
7.84185;-0.887047914901707
7.861557;-0.878811185366576
7.881263;-0.884705651107378
7.90097;-0.889378193781467
7.920676;-0.885027437766096
7.940382;-0.88391401550489
7.960089;-0.893121044100995
7.979795;-0.894835097481536
7.999502;-0.889027167913109
8.019208;-0.889852322725136
8.038915;-0.893955805991702
8.05862;-0.89436185503788
8.078327;-0.895005382938315
8.098034;-0.906041544944068
8.11774;-0.919114657067299
8.137446;-0.9244209275706
8.157153;-0.921688343619776
8.17686;-0.912965104042151
8.196566;-0.897501815341911
8.216272;-0.88706954895213
8.235979;-0.892798608000607
8.255685;-0.908078157225515
8.275392;-0.911758040719024
8.295098;-0.911227669983165
8.314804;-0.910545953737748
8.334511;-0.908543892824675
8.354218;-0.899663412132565
8.373923;-0.887878565896266
8.39363;-0.872244714358672
8.413337;-0.87006041497112
8.433043;-0.879032784541062
8.452749;-0.879832721601991
8.472456;-0.874619695706915
8.492163;-0.865327582652255
8.511868;-0.866758387128944
8.531575;-0.876861595815896
8.551282;-0.888270310740824
8.570988;-0.890758204762704
8.590694;-0.891103295544051
8.610401;-0.891626833809331
8.630107;-0.890392151942421
8.649814;-0.892177628682709
8.66952;-0.887892204374378
8.689227;-0.877675565283475
8.708933;-0.873151753343073
8.72864;-0.879320043103863
8.748346;-0.888624349568333
8.768052;-0.892125086526192
8.787759;-0.899159856499675
8.807466;-0.904108615154632
8.827171;-0.898613152563516
8.846878;-0.890358448558064
8.866585;-0.887440189454129
8.886291;-0.886726323098442
8.905997;-0.877900867662764
8.925704;-0.866791712235465
8.945411;-0.852435886683488
8.965117;-0.839328286711875
8.984823;-0.848373806816506
9.00453;-0.866756249620667
9.024236;-0.873788362374733
9.043942;-0.870201159596232
9.063649;-0.861188186290071
9.083355;-0.861898045640799
9.103062;-0.868653791941131
9.122768;-0.870243412990845
9.142474;-0.874472671081809
9.162181;-0.883354173714718
9.181888;-0.894104208991261
9.201594;-0.898583005350278
9.2213;-0.886413515166675
9.241007;-0.86888860519659
9.260714;-0.861758745033428
9.280419;-0.871774434220371
9.300126;-0.889132699864989
9.319833;-0.894987821130242
9.339539;-0.890988706170571
9.359245;-0.895476183281561
9.378952;-0.89740526596664
9.398658;-0.897175950575392
9.418365;-0.893846388646201
9.438071;-0.88760435484734
9.457778;-0.886700391939756
9.477484;-0.887389814272525
9.49719;-0.883289804784836
9.516897;-0.881835926898131
9.536603;-0.884447404459691
9.55631;-0.890571530060534
9.576016;-0.899222385188965
9.595722;-0.903319806528381
9.615429;-0.90099309936791
9.635136;-0.890494812456953
9.654841;-0.881471629374941
9.674548;-0.884549584341647
9.694255;-0.888357993911718
9.713962;-0.888536911794333
9.733667;-0.886413565810325
9.753374;-0.884433872474325
9.773081;-0.881311354686858
9.792787;-0.878177185748294
9.812493;-0.881976465613872
9.8322;-0.886710756708495
9.851906;-0.894632881694558
9.871613;-0.897556977424576
9.891319;-0.882236090105792
9.911026;-0.876083394443957
9.930732;-0.881657838373201
9.950438;-0.884414086882813
9.970145;-0.877998379772081
9.989851;-0.877467411854918
10.00956;-0.889656124403892
10.02926;-0.901584784801863
10.04897;-0.89982796573198
10.06868;-0.895716064963506
10.08838;-0.892867973452575
10.10809;-0.892819822053832
10.1278;-0.894951850197159
10.1475;-0.894275704166217
10.16721;-0.897222409016592
10.18692;-0.89627721488923
10.20662;-0.889789371096452
10.22633;-0.886402850504103
10.24603;-0.89404552375074
10.26574;-0.899405400428563
10.28545;-0.902851928074767
10.30515;-0.90889579637518
10.32486;-0.898485009262747
10.34457;-0.881414590187859
10.36427;-0.869427340571825
10.38398;-0.873157585899207
10.40369;-0.882414923204107
10.42339;-0.886973766627369
10.4431;-0.893607993475632
10.46281;-0.895964211706565
10.48251;-0.891362344332256
10.50222;-0.886971791247726
10.52192;-0.880076085300766
10.54163;-0.879523985338109
10.56134;-0.884327547392635
10.58104;-0.892895475430672
10.60075;-0.894012177104542
10.62046;-0.890841248714791
10.64016;-0.889221845728209
10.65987;-0.876623043717888
10.67958;-0.865157675293531
10.69928;-0.866724407907488
10.71899;-0.871176748243761
10.7387;-0.866997173598402
10.7584;-0.857945317714759
10.77811;-0.852504008834252
10.79782;-0.859572692364947
10.81752;-0.879376859292628
10.83723;-0.894318554909927
10.85693;-0.899531626478238
10.87664;-0.902442464165655
10.89635;-0.906099465852096
10.91605;-0.909384791905794
10.93576;-0.904485290692813
10.95547;-0.895025547701771
10.97517;-0.890399914332211
10.99488;-0.903098255334477
11.01459;-0.91539816936188
11.03429;-0.917043123843874
11.054;-0.908212074607325
11.0737;-0.897584287150079
11.09341;-0.890414801004693
11.11312;-0.887762283311345
11.13282;-0.88327221082867
11.15253;-0.877328439065381
11.17224;-0.88715314897204
11.19194;-0.90452774949357
11.21165;-0.919270237206337
11.23136;-0.929209968758613
11.25106;-0.929514644981919
11.27077;-0.912368877003576
11.29048;-0.900745816186565
11.31018;-0.89828049158965
11.32989;-0.892364952885453
11.3496;-0.887874821662618
11.3693;-0.887901114477754
11.38901;-0.884896416628998
11.40871;-0.880994152292811
11.42842;-0.884794854481628
11.44813;-0.894021844507589
11.46783;-0.901663320698818
11.48754;-0.900912589827473
11.50725;-0.899342347577922
11.52695;-0.899858238202922
11.54666;-0.889505176363765
11.56637;-0.876761494202245
11.58607;-0.871123613866249
11.60578;-0.873656510005718
11.62549;-0.877916994904709
11.64519;-0.872927670179571
11.6649;-0.86423343440053
11.6846;-0.866466434741507
11.70431;-0.870937933151241
11.72402;-0.8830680977506
11.74372;-0.896036969382475
11.76343;-0.900927541666015
11.78314;-0.897711550058049
11.80284;-0.88594227714909
11.82255;-0.875770440838871
11.84226;-0.879295849281067
11.86196;-0.881176613636363
11.88167;-0.872836437521325
11.90137;-0.865180175957834
11.92108;-0.865202687421146
11.94079;-0.871650868075311
11.96049;-0.870178513312712
11.9802;-0.8611695214608
11.99991;-0.853139015026242
12.01961;-0.845209972776957
12.03932;-0.847738421719063
12.05903;-0.853913659694673
12.07873;-0.846118515117225
12.09844;-0.838051196602081
12.11815;-0.837828435609807
12.13785;-0.838027511168407
12.15756;-0.839432329666435
12.17727;-0.846979315938911
12.19697;-0.860218379989084
12.21668;-0.871012665267609
12.23638;-0.878025270919456
12.25609;-0.876325593851967
12.2758;-0.866512014769094
12.2955;-0.862687567805921
12.31521;-0.871907608396069
12.33492;-0.877343887032831
12.35462;-0.882031455118408
12.37433;-0.886566329395447
12.39404;-0.887762377196576
12.41374;-0.8855345996869
12.43345;-0.887299351151314
12.45316;-0.890449964443443
12.47286;-0.883574766993097
12.49257;-0.874047612435342
12.51227;-0.868357869867701
12.53198;-0.868928643122439
12.55169;-0.87819965997664
12.57139;-0.883676115849806
12.5911;-0.884047521032827
12.61081;-0.886996063421599
12.63051;-0.896033941105417
12.65022;-0.90190074274487
12.66993;-0.895412874667715
12.68963;-0.883025873216665
12.70934;-0.865937906599671
12.72905;-0.844929703852335
12.74875;-0.833829308014957
12.76846;-0.831670086911462
12.78817;-0.84124816241286
12.80787;-0.852790087325141
12.82758;-0.85955682835323
12.84728;-0.865043656000212
12.86699;-0.866306012282956
12.8867;-0.854107342467316
12.9064;-0.847738202183539
12.92611;-0.853237455616061
12.94582;-0.854151064865302
12.96552;-0.854256700210239
12.98523;-0.861657756648104
13.00494;-0.873511975165621
13.02464;-0.882224931045131
13.04435;-0.875268344636658
13.06405;-0.861722297709253
13.08376;-0.848897924519155
13.10347;-0.8425182249658
13.12317;-0.838222063934745
13.14288;-0.834923424262288
13.16259;-0.834444877986832
13.18229;-0.843084411107222
13.202;-0.858814413283414
13.22171;-0.864061716778025
13.24141;-0.855431677398839
13.26112;-0.842239900274543
13.28083;-0.834315672107034
13.30053;-0.836531598439654
13.32024;-0.849817394752967
13.33994;-0.867524901348176
13.35965;-0.882137870551477
13.37936;-0.885643910725214
13.39906;-0.879253375951978
13.41877;-0.875708662500456
13.43848;-0.878665653842687
13.45818;-0.882027865125846
13.47789;-0.875107538850312
13.4976;-0.871866060467886
13.5173;-0.876431218554415
13.53701;-0.874751535404749
13.55672;-0.869604176671699
13.57642;-0.864554997535544
13.59613;-0.859272267627903
13.61584;-0.85549462911238
13.63554;-0.853098917405291
13.65525;-0.863725871779901
13.67495;-0.878701448162693
13.69466;-0.883259913817121
13.71437;-0.881285800436832
13.73407;-0.884498729219397
13.75378;-0.892426244492203
13.77349;-0.88924559404859
13.79319;-0.879893728815242
13.8129;-0.874852810566454
13.83261;-0.873968458985616
13.85231;-0.876729856117214
13.87202;-0.878677793022332
13.89172;-0.881613233826284
13.91143;-0.886219484459363
13.93114;-0.894608785810442
13.95084;-0.892842527646761
13.97055;-0.877900963386816
13.99026;-0.871908832130546
14.00996;-0.883628443148418
14.02967;-0.891993831828286
14.04938;-0.895511682292562
14.06908;-0.903857915657321
14.08879;-0.911555919628363
14.1085;-0.90878522370469
14.1282;-0.906631395200505
14.14791;-0.912059034049186
14.16761;-0.914719682567837
14.18732;-0.916896999745429
14.20703;-0.913509788754007
14.22673;-0.90698140702746
14.24644;-0.900978034962039
14.26615;-0.886367383596431
14.28585;-0.878258555054736
14.30556;-0.882674756979312
14.32527;-0.878648774427981
14.34497;-0.866476062038484
14.36468;-0.860314932787321
14.38439;-0.860348740308744
14.40409;-0.873130676219069
14.4238;-0.884925527697142
14.44351;-0.881260113811353
14.46321;-0.870725179646847
14.48292;-0.860261342163304
14.50262;-0.846528996703257
14.52233;-0.839433248940324
14.54204;-0.840903797014402
14.56174;-0.844588970731905
14.58145;-0.855835384700251
14.60116;-0.866466921789653
14.62086;-0.868104511039927
14.64057;-0.866871321221002
14.66028;-0.860051422480144
14.67998;-0.862749461619046
14.69969;-0.87120184908474
14.7194;-0.874587724053217
14.7391;-0.881460705753307
14.75881;-0.884562652874058
14.77851;-0.893724459140416
14.79822;-0.908821535285226
14.81793;-0.904521056460947
14.83763;-0.891646363798114
14.85734;-0.884236942450495
14.87705;-0.880543478471176
14.89675;-0.885457026353603
14.91646;-0.894709324498205
14.93617;-0.895160261555326
14.95587;-0.88450811043541
14.97558;-0.865230782855861
14.99529;-0.856714925956733
15.01499;-0.861353500239244
15.0347;-0.875097257611354
15.0544;-0.886182451418792
15.07411;-0.88839746511626
15.09382;-0.88836444215037
15.11352;-0.88589922135594
15.13323;-0.874783961661278
15.15294;-0.865430283976837
15.17264;-0.855180748965017
15.19235;-0.846821382588121
15.21206;-0.841566560560706
15.23176;-0.832119107045531
15.25147;-0.822030327724617
15.27118;-0.825167199895831
15.29088;-0.839312349531703
15.31059;-0.852818919535128
15.33029;-0.864011380253956
15.35;-0.874685803619287
15.36971;-0.87881067517514
15.38941;-0.871088721734609
15.40912;-0.870142865834035
15.42883;-0.880313328045443
15.44853;-0.888647958152885
15.46824;-0.887904506601954
15.48795;-0.884154932513561
15.50765;-0.882617721677951
15.52736;-0.879757530777892
15.54707;-0.875279690166676
15.56677;-0.872626654224321
15.58648;-0.866563587760913
15.60618;-0.86285890923991
15.62589;-0.869397942710198
15.6456;-0.869482095492851
15.6653;-0.856490843962316
15.68501;-0.846829457783362
15.70472;-0.847724022145847
15.72442;-0.851981901507351
15.74413;-0.86124632950349
15.76384;-0.870001967821179
15.78354;-0.870997671378178
15.80325;-0.868486373240278
15.82296;-0.871196529369567
15.84266;-0.868280266505677
15.86237;-0.859239420180657
15.88207;-0.857291409273367
15.90178;-0.860132731880329
15.92149;-0.858470045127691
15.94119;-0.855033790749789
15.9609;-0.851840774356499
15.98061;-0.855311608441404
16.00031;-0.87302728451128
16.02002;-0.891559802244839
16.03973;-0.894419338286669
16.05943;-0.884167231554135
16.07914;-0.8756014127815
16.09885;-0.879136228483419
16.11855;-0.88720455627834
16.13826;-0.894932476628005
16.15796;-0.890807878943165
16.17767;-0.885400954450639
16.19738;-0.880951453776846
16.21708;-0.872786576331195
16.23679;-0.872348592595428
16.2565;-0.877471296175317
16.2762;-0.881704991049596
16.29591;-0.885130140740194
16.31562;-0.882209016053421
16.33532;-0.875358624002919
16.35503;-0.871618020825518
16.37473;-0.873772787892756
16.39444;-0.885097147299204
16.41415;-0.899175873223683
16.43386;-0.903201244720305
16.45356;-0.907258502568909
16.47327;-0.916628055684125
16.49297;-0.925623064191426
16.51268;-0.928101866532115
16.53239;-0.922472665152941
16.55209;-0.91448125099474
16.5718;-0.904627970136032
16.59151;-0.894183882192194
16.61121;-0.883108057774894
16.63092;-0.869054215577664
16.65063;-0.858822295614958
16.67033;-0.856701894302444
16.69004;-0.859273125608152
16.70975;-0.853851872338936
16.72945;-0.847631871655448
16.74916;-0.844791380080348
16.76886;-0.849979710415278
16.78857;-0.851862922482006
16.80828;-0.851196294802027
16.82798;-0.864109501393159
16.84769;-0.87655007172396
16.8674;-0.868321388837438
16.8871;-0.858088591129511
16.90681;-0.859851591971666
16.92652;-0.866914166652977
16.94622;-0.874215963910721
16.96593;-0.882801348669974
16.98564;-0.891810184246649
17.00534;-0.89411786281935
17.02505;-0.895494693859273
17.04475;-0.897769921806217
17.06446;-0.897614538224745
17.08417;-0.896669258804959
17.10387;-0.900548016494229
17.12358;-0.901942724142723
17.14329;-0.890067377035308
17.16299;-0.879276795349319
17.1827;-0.876876344547756
17.20241;-0.875628067313652
17.22211;-0.879841350905448
17.24182;-0.884348838617996
17.26152;-0.888679774521162
17.28123;-0.892214308823789
17.30094;-0.879228295286103
17.32064;-0.866164108798699
17.34035;-0.859069792140424
17.36006;-0.861624775912063
17.37976;-0.873661611295306
17.39947;-0.884976788730293
17.41918;-0.882530148844101
17.43888;-0.871936335227878
17.45859;-0.867347876825918
17.4783;-0.865324488682701
17.498;-0.865391125718566
17.51771;-0.869642035486493
17.53741;-0.87063413846003
17.55712;-0.871751729820061
17.57683;-0.873637093533129
17.59653;-0.868181236801937
17.61624;-0.85969252809297
17.63595;-0.858686232108387
17.65565;-0.865599107525771
17.67536;-0.870314085687274
17.69507;-0.866725849124394
17.71477;-0.866742415115295
17.73448;-0.869951508928683
17.75419;-0.873351896696377
17.77389;-0.867878624745484
17.7936;-0.861711925072217
17.8133;-0.865387359203877
17.83301;-0.872149071378223
17.85272;-0.874382291085881
17.87243;-0.874287915335147
17.89213;-0.873981005194378
17.91184;-0.874734572123427
17.93154;-0.878889945976296
17.95125;-0.883729684545543
17.97096;-0.879557809842043
17.99066;-0.864261919915899
18.01037;-0.851599510094575
18.03008;-0.849853889581174
18.04978;-0.854012979173656
18.06949;-0.859788361008203
18.0892;-0.865693616256123
18.1089;-0.872234273326347
18.12861;-0.883194243680919
18.14832;-0.89571416822407
18.16802;-0.896912809231787
18.18773;-0.898438521835505
18.20743;-0.900252314070734
18.22714;-0.89149562915506
18.24685;-0.877961176924951
18.26655;-0.858647915811219
18.28626;-0.850321864374486
18.30597;-0.862876486237374
18.32567;-0.875188480818067
18.34538;-0.873991711866458
18.36509;-0.870429929876363
18.38479;-0.869579639840961
18.4045;-0.862592841767251
18.4242;-0.856671551000138
18.44391;-0.858189492645564
18.46362;-0.860909651801394
18.48332;-0.862459919802197
18.50303;-0.863681831096014
18.52274;-0.869773636411228
18.54244;-0.884020518263303
18.56215;-0.905208756881326
18.58186;-0.922850612767
18.60156;-0.931748678110825
18.62127;-0.930170001347628
18.64098;-0.920647800225708
18.66068;-0.915501639565724
18.68039;-0.906310674386374
18.70009;-0.894382731178831
18.7198;-0.878590713544637
18.73951;-0.864573288090193
18.75921;-0.857077980188092
18.77892;-0.860828235290402
18.79863;-0.868193682088273
18.81833;-0.87421487652212
18.83804;-0.878430492280778
18.85775;-0.875269570015127
18.87745;-0.86469471589756
18.89716;-0.861628438207979
18.91687;-0.871389925810385
18.93657;-0.879013166572482
18.95628;-0.885321522658591
18.97598;-0.893782943101179
18.99569;-0.892008750011109
19.0154;-0.870825066871014
19.0351;-0.852287814873788
19.05481;-0.848995132426531
19.07452;-0.854929892402274
19.09422;-0.864063063233409
19.11393;-0.879604476033113
19.13364;-0.887589444593081
19.15334;-0.880463290367493
19.17305;-0.872739674452183
19.19275;-0.874022455357389
19.21246;-0.876126838708751
19.23217;-0.870118771206141
19.25187;-0.862218379482008
19.27158;-0.86095387844716
19.29129;-0.85472045482082
19.311;-0.846774729696728
19.3307;-0.842752887776648
19.35041;-0.83851884586834
19.37011;-0.839631905212084
19.38982;-0.850815909412542
