Frequency(ppm);Intensity
-33.06871;-0.744068784836352
-33.049;-0.745180236457183
-33.02929;-0.745005040648545
-33.00959;-0.74395787382801
-32.98988;-0.743157472469928
-32.97017;-0.7445204749211
-32.95047;-0.743756494871732
-32.93076;-0.74254393589935
-32.91105;-0.746339716719083
-32.89135;-0.74979469037114
-32.87164;-0.757627446202562
-32.85194;-0.764288700935327
-32.83223;-0.765280753721846
-32.81252;-0.763507459819035
-32.79282;-0.75724028594236
-32.77311;-0.751690446480136
-32.7534;-0.755159905207259
-32.7337;-0.759123928839175
-32.71399;-0.756300325360863
-32.69428;-0.753159382384113
-32.67458;-0.757414678533693
-32.65487;-0.765130581356284
-32.63516;-0.768333024881214
-32.61546;-0.766173016074874
-32.59575;-0.761097222618238
-32.57605;-0.759910203061461
-32.55634;-0.760825043246764
-32.53663;-0.757063433314815
-32.51693;-0.7492391174296
-32.49722;-0.742514114133479
-32.47751;-0.73896785357445
-32.45781;-0.739243959915326
-32.4381;-0.740769684922512
-32.41839;-0.741014313126503
-32.39869;-0.739631469809515
-32.37898;-0.741518081083758
-32.35927;-0.74107214705329
-32.33957;-0.732593615546101
-32.31986;-0.726412584261774
-32.30016;-0.725550203490918
-32.28045;-0.728269730998652
-32.26074;-0.735008661829337
-32.24104;-0.744365124545096
-32.22133;-0.753764177816728
-32.20162;-0.758563773985808
-32.18192;-0.75772005218702
-32.16221;-0.760554416679222
-32.1425;-0.764629742728395
-32.1228;-0.75992441984061
-32.10309;-0.751633357510033
-32.08339;-0.745932335620921
-32.06368;-0.741458548638358
-32.04397;-0.738872741310988
-32.02427;-0.741560679147069
-32.00456;-0.749069798920607
-31.98485;-0.754974321788879
-31.96515;-0.752086561674542
-31.94544;-0.74599297303952
-31.92573;-0.73757499820946
-31.90602;-0.728271631707289
-31.88632;-0.723654311446643
-31.86661;-0.728117928046637
-31.84691;-0.737886036236783
-31.8272;-0.749478287065182
-31.80749;-0.765989121535566
-31.78779;-0.77641932999538
-31.76808;-0.776314993531847
-31.74837;-0.772003747708055
-31.72867;-0.764275680784144
-31.70896;-0.759077633266234
-31.68925;-0.752996563884736
-31.66955;-0.745856971932753
-31.64984;-0.745391248597217
-31.63014;-0.750391871476845
-31.61043;-0.755676017072634
-31.59072;-0.760307815897783
-31.57102;-0.760726086021614
-31.55131;-0.757195542119613
-31.5316;-0.752174286246183
-31.5119;-0.748130502933115
-31.49219;-0.744571707316173
-31.47248;-0.744899618515618
-31.45278;-0.747092195620911
-31.43307;-0.748279265806898
-31.41336;-0.749562460193441
-31.39366;-0.75267155073973
-31.37395;-0.752945875542651
-31.35425;-0.753808230813997
-31.33454;-0.753323881704419
-31.31483;-0.752293610398574
-31.29513;-0.751705783151916
-31.27542;-0.744834136736576
-31.25571;-0.738968237476993
-31.23601;-0.739163815846404
-31.2163;-0.736205921811831
-31.19659;-0.733260644584745
-31.17689;-0.734812112256116
-31.15718;-0.738453746085103
-31.13747;-0.743302591858449
-31.11777;-0.74947185075213
-31.09806;-0.753983888640491
-31.07836;-0.754318458105493
-31.05865;-0.755843365699163
-31.03894;-0.75645412681084
-31.01924;-0.758252224559368
-30.99953;-0.764419517111949
-30.97982;-0.762846586831775
-30.96012;-0.750062637894929
-30.94041;-0.738457181954462
-30.9207;-0.736159157642072
-30.901;-0.739240080853409
-30.88129;-0.738224186660745
-30.86159;-0.735452181076261
-30.84188;-0.734575702728554
-30.82217;-0.738330161804604
-30.80247;-0.738956358524624
-30.78276;-0.740911133372735
-30.76305;-0.746087011099373
-30.74335;-0.74772608526732
-30.72364;-0.749693639285924
-30.70393;-0.757723181756264
-30.68423;-0.760442431319704
-30.66452;-0.75643215243638
-30.64481;-0.75501102387075
-30.62511;-0.75760600289418
-30.6054;-0.758344958330709
-30.5857;-0.755244012470639
-30.56599;-0.750381243704687
-30.54628;-0.745654995086167
-30.52658;-0.745815889048999
-30.50687;-0.744476502980924
-30.48716;-0.740519782361133
-30.46746;-0.736267008436498
-30.44775;-0.736375677484752
-30.42804;-0.735483432669722
-30.40834;-0.73191890959493
-30.38863;-0.734772959729709
-30.36892;-0.742666257848204
-30.34922;-0.749844395640822
-30.32951;-0.75295201384198
-30.3098;-0.751873552099438
-30.2901;-0.753905277131248
-30.27039;-0.758006764258099
-30.25068;-0.758409538617555
-30.23098;-0.758538729658872
-30.21127;-0.76158017538257
-30.19157;-0.762138213903475
-30.17186;-0.757064930139207
-30.15215;-0.752231165736436
-30.13245;-0.752527769318536
-30.11274;-0.757149865419777
-30.09303;-0.758014806272922
-30.07333;-0.749271722141393
-30.05362;-0.740124464816407
-30.03391;-0.736011342440293
-30.01421;-0.736242588209663
-29.9945;-0.737855508361965
-29.9748;-0.735306091348315
-29.95509;-0.731684841059281
-29.93538;-0.727470270525544
-29.91568;-0.725277374062915
-29.89597;-0.726626905088775
-29.87626;-0.730351878749846
-29.85656;-0.729878485785625
-29.83685;-0.731171995540611
-29.81714;-0.731907973044641
-29.79744;-0.726639028900156
-29.77773;-0.720577300482481
-29.75802;-0.720494726056432
-29.73832;-0.725889758843678
-29.71861;-0.732275234848805
-29.69891;-0.735265977151735
-29.6792;-0.736654304075719
-29.65949;-0.746066150693403
-29.63979;-0.754773719935038
-29.62008;-0.761021794006682
-29.60037;-0.766506329730037
-29.58067;-0.769575848844928
-29.56096;-0.767057125684895
-29.54125;-0.762254093467692
-29.52155;-0.757205002880704
-29.50184;-0.751836989621914
-29.48213;-0.74977977944286
-29.46243;-0.745825225430899
-29.44272;-0.741263281770361
-29.42302;-0.737658267587152
-29.40331;-0.738800488535911
-29.3836;-0.74606956604439
-29.3639;-0.749810963290784
-29.34419;-0.750092113538601
-29.32448;-0.747139813519679
-29.30478;-0.751178934592505
-29.28507;-0.759458986515894
-29.26536;-0.759239438710736
-29.24566;-0.754320020853768
-29.22595;-0.746505492383175
-29.20625;-0.737790392518314
-29.18654;-0.729369412954177
-29.16683;-0.728228214363938
-29.14713;-0.735657962591304
-29.12742;-0.737455695236946
-29.10771;-0.731920323995871
-29.08801;-0.727738752220668
-29.0683;-0.728661038606115
-29.04859;-0.737142652466009
-29.02889;-0.745016051664191
-29.00918;-0.751159102735576
-28.98947;-0.753984971955036
-28.96977;-0.752289391191791
-28.95006;-0.748715159595949
-28.93036;-0.742651447086337
-28.91065;-0.739478197821384
-28.89094;-0.73890345215911
-28.87123;-0.739648417261372
-28.85153;-0.73921918750123
-28.83182;-0.740738760973269
-28.81212;-0.747339658990125
-28.79241;-0.752635858534531
-28.7727;-0.756480092676844
-28.753;-0.762334201762989
-28.73329;-0.770625395120517
-28.71358;-0.775032510181469
-28.69388;-0.770677404872805
-28.67417;-0.757072160474269
-28.65446;-0.748374113031457
-28.63476;-0.752345978704349
-28.61505;-0.757460697944381
-28.59534;-0.757429887150881
-28.57564;-0.752569750101535
-28.55593;-0.746380999920964
-28.53623;-0.737854702378493
-28.51652;-0.73569276161479
-28.49681;-0.741494215589295
-28.47711;-0.747397428658451
-28.4574;-0.753414969799192
-28.43769;-0.759784276253452
-28.41799;-0.765329020485067
-28.39828;-0.766700806394335
-28.37857;-0.76023124445228
-28.35887;-0.755732416926898
-28.33916;-0.755309543683969
-28.31945;-0.755828908199338
-28.29975;-0.755218511150582
-28.28004;-0.757002953917747
-28.26034;-0.767226742742124
-28.24063;-0.774012677767937
-28.22092;-0.767400696123986
-28.20122;-0.757442542005883
-28.18151;-0.747712206646308
-28.1618;-0.74330315820565
-28.1421;-0.745067368415626
-28.12239;-0.752449118045668
-28.10268;-0.761122452966489
-28.08298;-0.765650957745688
-28.06327;-0.770923710354901
-28.04357;-0.773595976057018
-28.02386;-0.769639428588973
-28.00415;-0.762870420546622
-27.98445;-0.761816711316881
-27.96474;-0.763484604725518
-27.94503;-0.760234656680777
-27.92533;-0.757068016148006
-27.90562;-0.758106189596144
-27.88591;-0.763896744877932
-27.86621;-0.76947532930682
-27.8465;-0.774685407069236
-27.82679;-0.774530767437287
-27.80709;-0.770429481476222
-27.78738;-0.765866012595849
-27.76768;-0.76172288274041
-27.74797;-0.755532947673567
-27.72826;-0.748449260331496
-27.70856;-0.751489421488857
-27.68885;-0.751257353169982
-27.66914;-0.74103812598799
-27.64944;-0.738756955889555
-27.62973;-0.744387502339395
-27.61002;-0.748129518590004
-27.59032;-0.754762397675094
-27.57061;-0.756715733324666
-27.5509;-0.749320934136607
-27.5312;-0.742648369738253
-27.51149;-0.738434349473098
-27.49179;-0.73938200831696
-27.47208;-0.741661130852027
-27.45237;-0.740990123386634
-27.43266;-0.744817606566667
-27.41296;-0.752124916969281
-27.39325;-0.761320433988473
-27.37355;-0.771546650845313
-27.35384;-0.781279634139698
-27.33413;-0.788827937952395
-27.31443;-0.791192598886653
-27.29472;-0.787321960700778
-27.27501;-0.778192797482567
-27.25531;-0.772065663627261
-27.2356;-0.770121712867135
-27.21589;-0.771439157698994
-27.19619;-0.772971877376631
-27.17648;-0.771508949371922
-27.15677;-0.762073190958228
-27.13707;-0.74591818933068
-27.11736;-0.73392790629522
-27.09766;-0.735574380440148
-27.07795;-0.742828995457915
-27.05824;-0.750248989533134
-27.03854;-0.760115455459653
-27.01883;-0.771380815257464
-26.99912;-0.776526371138402
-26.97942;-0.775639510947077
-26.95971;-0.7679362075743
-26.94;-0.755363164621745
-26.9203;-0.742616927830622
-26.90059;-0.738086478489314
-26.88089;-0.750634031964232
-26.86118;-0.763179468211821
-26.84147;-0.764015848779008
-26.82177;-0.763402440394428
-26.80206;-0.762760621412105
-26.78235;-0.75808251052974
-26.76265;-0.757931900231614
-26.74294;-0.759134038584416
-26.72323;-0.757426405882398
-26.70353;-0.757351345312075
-26.68382;-0.760932698675707
-26.66411;-0.766899615053321
-26.64441;-0.768627065352191
-26.6247;-0.763404950123806
-26.605;-0.75786952457377
-26.58529;-0.752656202467884
-26.56558;-0.746299502418523
-26.54588;-0.741254737660353
-26.52617;-0.741657185008006
-26.50646;-0.751217561641394
-26.48676;-0.758479432130048
-26.46705;-0.755756542929421
-26.44734;-0.751767040381816
-26.42764;-0.748985421950772
-26.40793;-0.745643127147862
-26.38822;-0.748054400289756
-26.36852;-0.755133786199042
-26.34881;-0.761368259306643
-26.32911;-0.760279871938553
-26.3094;-0.755765061010366
-26.28969;-0.752568256793796
-26.26999;-0.745409945863925
-26.25028;-0.734911806153321
-26.23057;-0.725425479092047
-26.21087;-0.72275248432001
-26.19116;-0.724687557497606
-26.17145;-0.727133195639852
-26.15175;-0.729424030519204
-26.13204;-0.730194769348096
-26.11234;-0.726635963226378
-26.09263;-0.720915634236512
-26.07292;-0.719418911236229
-26.05322;-0.721231951149084
-26.03351;-0.724409360795726
-26.0138;-0.727218010672931
-25.9941;-0.727673739831116
-25.97439;-0.730588371114701
-25.95468;-0.734531704593984
-25.93498;-0.734361764173383
-25.91527;-0.735575103733081
-25.89556;-0.738111730007738
-25.87586;-0.74089760458084
-25.85615;-0.746933541921883
-25.83644;-0.752013344231142
-25.81674;-0.752914178016565
-25.79703;-0.753390716318935
-25.77732;-0.749684067580244
-25.75762;-0.749186421738096
-25.73791;-0.753912387088867
-25.71821;-0.756548737539026
-25.6985;-0.749917883909129
-25.67879;-0.74598807613663
-25.65909;-0.749754791651233
-25.63938;-0.755432783648866
-25.61967;-0.760040968296553
-25.59997;-0.763102211432008
-25.58026;-0.762778252585589
-25.56055;-0.759288963751533
-25.54085;-0.759951575317081
-25.52114;-0.766343552921215
-25.50143;-0.771696477515179
-25.48173;-0.771516505553772
-25.46202;-0.764223207040528
-25.44232;-0.756861652873712
-25.42261;-0.750028804283934
-25.4029;-0.742176394146278
-25.3832;-0.731854731867032
-25.36349;-0.726306946430137
-25.34378;-0.729204103875412
-25.32408;-0.731296344143853
-25.30437;-0.73060543612186
-25.28466;-0.733075276592309
-25.26496;-0.737512205612589
-25.24525;-0.740408162139457
-25.22555;-0.741507088348591
-25.20584;-0.742225006050785
-25.18613;-0.742848269878046
-25.16643;-0.745538120832171
-25.14672;-0.747260360916123
-25.12701;-0.744341952358855
-25.10731;-0.739099332352288
-25.0876;-0.739541445301877
-25.06789;-0.747081408644282
-25.04819;-0.752760312754451
-25.02848;-0.753615168015482
-25.00877;-0.75461228126803
-24.98907;-0.757039069785503
-24.96936;-0.759888170924704
-24.94966;-0.761710747918522
-24.92995;-0.765479822675319
-24.91024;-0.767269237239899
-24.89054;-0.765676379906428
-24.87083;-0.76350216349532
-24.85112;-0.767015519057682
-24.83142;-0.76524616370263
-24.81171;-0.751361230990124
-24.792;-0.737159701059628
-24.7723;-0.730497716391301
-24.75259;-0.739241809884799
-24.73288;-0.751323574997483
-24.71318;-0.755432953133684
-24.69347;-0.75787721328752
-24.67377;-0.757801677294354
-24.65406;-0.75275274939675
-24.63435;-0.74537480023461
-24.61465;-0.742490784117774
-24.59494;-0.748385630093938
-24.57523;-0.753090606461955
-24.55553;-0.743364435455709
-24.53582;-0.727153911235234
-24.51611;-0.719272325374219
-24.49641;-0.722939355615773
-24.4767;-0.731987487613832
-24.457;-0.747268078734351
-24.43729;-0.755380857939754
-24.41758;-0.760810267764472
-24.39787;-0.769917562893647
-24.37817;-0.776062046705492
-24.35846;-0.778871656321166
-24.33875;-0.780454253436517
-24.31905;-0.777439553469615
-24.29934;-0.765762341288802
-24.27964;-0.757743567264366
-24.25993;-0.753785560554483
-24.24022;-0.75162432774758
-24.22052;-0.749084959555074
-24.20081;-0.74806837576415
-24.1811;-0.746500783704825
-24.1614;-0.74463360962981
-24.14169;-0.740476256529461
-24.12198;-0.727366540475902
-24.10228;-0.718934850903806
-24.08257;-0.729156502718515
-24.06287;-0.741039474753928
-24.04316;-0.745865009902695
-24.02345;-0.747659534987701
-24.00375;-0.747824825194622
-23.98404;-0.752452714495616
-23.96433;-0.761018031863198
-23.94463;-0.769098440343635
-23.92492;-0.770751176016466
-23.90521;-0.762920710953742
-23.88551;-0.753650506633446
-23.8658;-0.750125688676169
-23.84609;-0.748338839479377
-23.82639;-0.748002839094588
-23.80668;-0.751375437652667
-23.78698;-0.754890130085734
-23.76727;-0.747792895871255
-23.74756;-0.738464050976046
-23.72786;-0.732917707402919
-23.70815;-0.730449832496549
-23.68844;-0.73612545249415
-23.66874;-0.747049406791653
-23.64903;-0.749527595077426
-23.62932;-0.751147168715812
-23.60962;-0.75281326968198
-23.58991;-0.753925958429841
-23.5702;-0.749811119926614
-23.5505;-0.74383004000877
-23.53079;-0.742163154047775
-23.51109;-0.739335500579088
-23.49138;-0.735433273164256
-23.47167;-0.732072105098774
-23.45197;-0.731381757661769
-23.43226;-0.738961275932143
-23.41255;-0.745744585695022
-23.39285;-0.7506078749217
-23.37314;-0.754544649980108
-23.35343;-0.750711808282417
-23.33373;-0.747222666035679
-23.31402;-0.744271575100379
-23.29432;-0.744940054629051
-23.27461;-0.747945462287422
-23.2549;-0.744303828470808
-23.2352;-0.737297184433863
-23.21549;-0.731292446536044
-23.19578;-0.738187572075076
-23.17607;-0.74879318760468
-23.15637;-0.750443839318158
-23.13666;-0.744735977686368
-23.11696;-0.734630498576269
-23.09725;-0.729932408757295
-23.07754;-0.734658559483622
-23.05784;-0.744123827554424
-23.03813;-0.756924779906755
-23.01842;-0.766592765221164
-22.99872;-0.766175603612783
-22.97901;-0.759205174260706
-22.9593;-0.758260902581978
-22.9396;-0.755958867694827
-22.91989;-0.751973346303418
-22.90019;-0.755463801323877
-22.88048;-0.762552832099569
-22.86077;-0.763740623463765
-22.84107;-0.750059965689324
-22.82136;-0.730251934945249
-22.80165;-0.723175670625994
-22.78195;-0.729387881842666
-22.76224;-0.73271986438193
-22.74253;-0.728451482993271
-22.72283;-0.729193471482718
-22.70312;-0.734480777476929
-22.68341;-0.738118124915588
-22.66371;-0.742339213600025
-22.644;-0.75058746204184
-22.6243;-0.757665346297869
-22.60459;-0.766298959898145
-22.58488;-0.773475592573903
-22.56518;-0.777348199728484
-22.54547;-0.775328900503562
-22.52576;-0.770108682861406
-22.50606;-0.766888851481296
-22.48635;-0.763422425367562
-22.46664;-0.764632944606404
-22.44694;-0.770921205065638
-22.42723;-0.776050096349083
-22.40752;-0.773847499590222
-22.38782;-0.765621245770868
-22.36811;-0.764048465352482
-22.34841;-0.764047707395005
-22.3287;-0.764098081372589
-22.30899;-0.769091674283274
-22.28929;-0.770951501885246
-22.26958;-0.766819347969063
-22.24987;-0.764411049701444
-22.23017;-0.759080544966639
-22.21046;-0.746819364791711
-22.19075;-0.735769276990114
-22.17105;-0.731730137183828
-22.15134;-0.731506756272664
-22.13164;-0.732850276792608
-22.11193;-0.738346001599882
-22.09222;-0.744516923177724
-22.07252;-0.743183046755415
-22.05281;-0.741191634252187
-22.0331;-0.74578643840216
-22.0134;-0.750961075734334
-21.99369;-0.752687247716136
-21.97398;-0.752683489485551
-21.95428;-0.751847664639465
-21.93457;-0.749214786888999
-21.91486;-0.748206468886797
-21.89516;-0.747013926413201
-21.87545;-0.741485230405651
-21.85575;-0.737301047331097
-21.83604;-0.741762140250801
-21.81633;-0.748137252731781
-21.79663;-0.754265406992132
-21.77692;-0.756671859568966
-21.75721;-0.75095202760579
-21.73751;-0.750206924249638
-21.7178;-0.749483746689611
-21.69809;-0.743642215787791
-21.67839;-0.735470184932298
-21.65868;-0.727509172741915
-21.63897;-0.726166788933543
-21.61927;-0.724039164873057
-21.59956;-0.723517956951599
-21.57985;-0.724798895786792
-21.56015;-0.726302910717377
-21.54044;-0.727136305879225
-21.52073;-0.731973299539748
-21.50103;-0.736175502081166
-21.48132;-0.733256095607005
-21.46162;-0.730749226542897
-21.44191;-0.729684375541976
-21.4222;-0.727705839536023
-21.4025;-0.72224289632448
-21.38279;-0.717855832549494
-21.36308;-0.712777101387838
-21.34338;-0.705275930504837
-21.32367;-0.70931407605182
-21.30396;-0.715023461496503
-21.28426;-0.722781585511693
-21.26455;-0.736009609452772
-21.24485;-0.743812596071589
-21.22514;-0.74884690361401
-21.20543;-0.752394624353228
-21.18573;-0.747588440415674
-21.16602;-0.739741716327348
-21.14631;-0.732189151358781
-21.12661;-0.728048733670104
-21.1069;-0.729835930128296
-21.08719;-0.735827974882978
-21.06749;-0.743401086761267
-21.04778;-0.749956910557189
-21.02807;-0.754841649819814
-21.00837;-0.757901250505735
-20.98866;-0.756992827923642
-20.96896;-0.755017090408577
-20.94925;-0.755778833606992
-20.92954;-0.760417232381855
-20.90984;-0.762089214706107
-20.89013;-0.757192000393027
-20.87042;-0.751819095570048
-20.85072;-0.740670009314514
-20.83101;-0.729624306978117
-20.8113;-0.720740849953706
-20.7916;-0.717439397906495
-20.77189;-0.726346904065116
-20.75218;-0.733380454363771
-20.73248;-0.731169287608354
-20.71277;-0.729854138527316
-20.69307;-0.731466632535165
-20.67336;-0.733902856567014
-20.65365;-0.740795703233542
-20.63395;-0.748699424763916
