Frequency(ppm);Intensity
-33.06871;-0.586662979106447
-33.049;-0.588730546228062
-33.02929;-0.585845005028773
-33.00959;-0.582302960908644
-32.98988;-0.583068754333082
-32.97017;-0.584322791401669
-32.95047;-0.580939942832053
-32.93076;-0.57517480910646
-32.91105;-0.57503520333299
-32.89135;-0.578105940866641
-32.87164;-0.580258450535851
-32.85194;-0.587111707679334
-32.83223;-0.595688024409987
-32.81252;-0.595863177922657
-32.79282;-0.591710385569964
-32.77311;-0.590218575652956
-32.7534;-0.5904054770825
-32.7337;-0.589841484536867
-32.71399;-0.587044315545509
-32.69428;-0.582366779611591
-32.67458;-0.576487204627572
-32.65487;-0.572744377442845
-32.63516;-0.573402809349961
-32.61546;-0.578855507633371
-32.59575;-0.586864122395062
-32.57605;-0.590914387666664
-32.55634;-0.582333307913274
-32.53663;-0.567612515809157
-32.51693;-0.559147915713203
-32.49722;-0.561916201976304
-32.47751;-0.569269272753702
-32.45781;-0.572731557402327
-32.4381;-0.574813675677956
-32.41839;-0.572301174830844
-32.39869;-0.565064577000242
-32.37898;-0.564446392916795
-32.35927;-0.572470523157041
-32.33957;-0.583020490110708
-32.31986;-0.587852801725096
-32.30016;-0.582760893928566
-32.28045;-0.577599483092649
-32.26074;-0.581545679340313
-32.24104;-0.587440627351315
-32.22133;-0.596041374898636
-32.20162;-0.603315045647794
-32.18192;-0.604435293512013
-32.16221;-0.599487579760745
-32.1425;-0.591465217442568
-32.1228;-0.583905501508301
-32.10309;-0.580001514480594
-32.08339;-0.577276286851803
-32.06368;-0.577674625291492
-32.04397;-0.582229684938103
-32.02427;-0.5846565715436
-32.00456;-0.580519864755652
-31.98485;-0.576047474658564
-31.96515;-0.577134681807514
-31.94544;-0.582594828808314
-31.92573;-0.582106771894984
-31.90602;-0.575424701812129
-31.88632;-0.568374231673746
-31.86661;-0.568148732228579
-31.84691;-0.573358049620535
-31.8272;-0.575611114849903
-31.80749;-0.575632788340094
-31.78779;-0.572595301762252
-31.76808;-0.566012357404395
-31.74837;-0.559921495296434
-31.72867;-0.557874187147742
-31.70896;-0.556944242480836
-31.68925;-0.561522951116101
-31.66955;-0.567754046250289
-31.64984;-0.568593526234257
-31.63014;-0.566932969323007
-31.61043;-0.568837676391588
-31.59072;-0.570416254083616
-31.57102;-0.572802547262393
-31.55131;-0.574591337094455
-31.5316;-0.571566307788635
-31.5119;-0.572275125806443
-31.49219;-0.579627021410488
-31.47248;-0.579582097814335
-31.45278;-0.579190535735599
-31.43307;-0.584028578671957
-31.41336;-0.589030069064837
-31.39366;-0.592258224807885
-31.37395;-0.594479486240179
-31.35425;-0.594882964796902
-31.33454;-0.594681919120326
-31.31483;-0.593077885456642
-31.29513;-0.585542256028242
-31.27542;-0.575601637284713
-31.25571;-0.571138747182474
-31.23601;-0.572396174668938
-31.2163;-0.580310298033923
-31.19659;-0.587500050494708
-31.17689;-0.588490812779321
-31.15718;-0.586524103547205
-31.13747;-0.583760042504875
-31.11777;-0.586242831540984
-31.09806;-0.594475129518306
-31.07836;-0.598592504562633
-31.05865;-0.59580720358193
-31.03894;-0.592292762321004
-31.01924;-0.591217276365074
-30.99953;-0.597797300368003
-30.97982;-0.605561869611604
-30.96012;-0.610610307072609
-30.94041;-0.61399792767119
-30.9207;-0.612138973233904
-30.901;-0.60346867647148
-30.88129;-0.593118214550377
-30.86159;-0.591181059414086
-30.84188;-0.599389561969267
-30.82217;-0.607086214363903
-30.80247;-0.612906054559251
-30.78276;-0.616229794899341
-30.76305;-0.611278697488166
-30.74335;-0.601818218464042
-30.72364;-0.589502216840107
-30.70393;-0.580210665550786
-30.68423;-0.57775759281506
-30.66452;-0.574680540193353
-30.64481;-0.573489217514958
-30.62511;-0.575865915228488
-30.6054;-0.571025553546736
-30.5857;-0.564298924615968
-30.56599;-0.56702399652473
-30.54628;-0.576856179764233
-30.52658;-0.587918164732814
-30.50687;-0.598082580346185
-30.48716;-0.602555761816994
-30.46746;-0.60082550264217
-30.44775;-0.59932753326517
-30.42804;-0.599708887145549
-30.40834;-0.600925239412389
-30.38863;-0.605990339988299
-30.36892;-0.610471031186265
-30.34922;-0.609690059472979
-30.32951;-0.605429415188095
-30.3098;-0.604623583384582
-30.2901;-0.604494378185146
-30.27039;-0.605727447260604
-30.25068;-0.609949886712618
-30.23098;-0.60865126887864
-30.21127;-0.605833864590411
-30.19157;-0.600244005165278
-30.17186;-0.596146892466032
-30.15215;-0.593271255534646
-30.13245;-0.587461990126369
-30.11274;-0.58232560733744
-30.09303;-0.575158257628417
-30.07333;-0.567927923811009
-30.05362;-0.568910485691742
-30.03391;-0.574832924154629
-30.01421;-0.575283502929244
-29.9945;-0.569925113799896
-29.9748;-0.569122391951859
-29.95509;-0.575041771012721
-29.93538;-0.576191744435607
-29.91568;-0.571244754710281
-29.89597;-0.568736197643298
-29.87626;-0.567707688249841
-29.85656;-0.570561743344153
-29.83685;-0.574814536110038
-29.81714;-0.573894731411974
-29.79744;-0.570317288148012
-29.77773;-0.568244587421882
-29.75802;-0.573797071155851
-29.73832;-0.580883570005328
-29.71861;-0.587519625806585
-29.69891;-0.591564212469341
-29.6792;-0.586370940214728
-29.65949;-0.585011828863395
-29.63979;-0.587367088333679
-29.62008;-0.583715991693808
-29.60037;-0.579759357266125
-29.58067;-0.576428267460747
-29.56096;-0.569983828055218
-29.54125;-0.566035929412605
-29.52155;-0.566965051037962
-29.50184;-0.566945971144375
-29.48213;-0.56547218358424
-29.46243;-0.565712846037771
-29.44272;-0.566967307196692
-29.42302;-0.563901931790775
-29.40331;-0.55919323478993
-29.3836;-0.560102872205406
-29.3639;-0.563942327839689
-29.34419;-0.568411393578483
-29.32448;-0.570777182534086
-29.30478;-0.570724337973506
-29.28507;-0.573404016843409
-29.26536;-0.575834406012703
-29.24566;-0.574124145081079
-29.22595;-0.568773444147491
-29.20625;-0.563880822016382
-29.18654;-0.56210359481555
-29.16683;-0.562794747721902
-29.14713;-0.566561461532974
-29.12742;-0.570513434174906
-29.10771;-0.568168457345896
-29.08801;-0.561744049955894
-29.0683;-0.555766922308882
-29.04859;-0.55724816962193
-29.02889;-0.564642141674137
-29.00918;-0.571466582009598
-28.98947;-0.57405390552403
-28.96977;-0.576848567259997
-28.95006;-0.576986464379994
-28.93036;-0.571208150141596
-28.91065;-0.565914831764108
-28.89094;-0.566179037820483
-28.87123;-0.567159189230083
-28.85153;-0.567719256692784
-28.83182;-0.573537313016314
-28.81212;-0.577292896582197
-28.79241;-0.579634211550358
-28.7727;-0.582713775033831
-28.753;-0.585438219840582
-28.73329;-0.589709661133897
-28.71358;-0.59595071370916
-28.69388;-0.601355381733258
-28.67417;-0.604632475849826
-28.65446;-0.602040432825031
-28.63476;-0.592705417103508
-28.61505;-0.582341126038856
-28.59534;-0.581812355875221
-28.57564;-0.586678906933847
-28.55593;-0.58699693879431
-28.53623;-0.585474413881392
-28.51652;-0.58404057993671
-28.49681;-0.580705613857611
-28.47711;-0.578127303147724
-28.4574;-0.580503041614294
-28.43769;-0.579369466514664
-28.41799;-0.575751186789409
-28.39828;-0.572891465301438
-28.37857;-0.569399363825895
-28.35887;-0.563749430059883
-28.33916;-0.5572780752121
-28.31945;-0.557080933288995
-28.29975;-0.564841589544763
-28.28004;-0.574229554105851
-28.26034;-0.57086624404082
-28.24063;-0.559911988124782
-28.22092;-0.558488469041588
-28.20122;-0.567194361668079
-28.18151;-0.575340363687207
-28.1618;-0.578029540226583
-28.1421;-0.574660598295177
-28.12239;-0.565770322731076
-28.10268;-0.560132122198139
-28.08298;-0.564141551673314
-28.06327;-0.573958696092239
-28.04357;-0.581676874641022
-28.02386;-0.581343772490118
-28.00415;-0.574038308447316
-27.98445;-0.571872233758865
-27.96474;-0.571996386110482
-27.94503;-0.570905309528663
-27.92533;-0.567526240899196
-27.90562;-0.566084802447387
-27.88591;-0.571226504244606
-27.86621;-0.57601535050627
-27.8465;-0.577204916922411
-27.82679;-0.577448026130745
-27.80709;-0.579961139639801
-27.78738;-0.586535429601902
-27.76768;-0.594118746039101
-27.74797;-0.591414554458037
-27.72826;-0.587263265924842
-27.70856;-0.590879597749405
-27.68885;-0.59603075516644
-27.66914;-0.603704867040203
-27.64944;-0.609457751494957
-27.62973;-0.610669702323122
-27.61002;-0.609105802025403
-27.59032;-0.603971164907846
-27.57061;-0.597514801908602
-27.5509;-0.590915757525794
-27.5312;-0.586081812857563
-27.51149;-0.582304466465173
-27.49179;-0.582152035288127
-27.47208;-0.58769386736402
-27.45237;-0.595137416381367
-27.43266;-0.597836364808691
-27.41296;-0.59748875124845
-27.39325;-0.598031633772984
-27.37355;-0.602846086449627
-27.35384;-0.603346134372499
-27.33413;-0.599105132216609
-27.31443;-0.593751990168773
-27.29472;-0.581470397326884
-27.27501;-0.567219713224233
-27.25531;-0.562114307780628
-27.2356;-0.565570769846174
-27.21589;-0.573388650588506
-27.19619;-0.58496906455268
-27.17648;-0.594552461649857
-27.15677;-0.596121353165452
-27.13707;-0.592454161453443
-27.11736;-0.589833898058098
-27.09766;-0.585709526979085
-27.07795;-0.57761419162535
-27.05824;-0.565912392710326
-27.03854;-0.554202577514195
-27.01883;-0.553412219681284
-26.99912;-0.558396005828317
-26.97942;-0.558909048308813
-26.95971;-0.554994284822244
-26.94;-0.550946933794804
-26.9203;-0.551487163309376
-26.90059;-0.553921003530856
-26.88089;-0.558320734459171
-26.86118;-0.56315615010324
-26.84147;-0.567158739053489
-26.82177;-0.567709143203631
-26.80206;-0.562375758901246
-26.78235;-0.556597638951173
-26.76265;-0.556077047769852
-26.74294;-0.559098184888926
-26.72323;-0.566033361209135
-26.70353;-0.574997313133389
-26.68382;-0.578274812577118
-26.66411;-0.576109660640048
-26.64441;-0.57824572420607
-26.6247;-0.577872394707348
-26.605;-0.569746671168981
-26.58529;-0.562739430691676
-26.56558;-0.557818038690367
-26.54588;-0.554508142433667
-26.52617;-0.55589428158912
-26.50646;-0.561321665120979
-26.48676;-0.570551383366717
-26.46705;-0.572314770593386
-26.44734;-0.568205574761035
-26.42764;-0.564348675776991
-26.40793;-0.564542154162366
-26.38822;-0.57233218509485
-26.36852;-0.582510371500272
-26.34881;-0.592152190938439
-26.32911;-0.598437207668476
-26.3094;-0.596962317594023
-26.28969;-0.595437665233552
-26.26999;-0.599367632514231
-26.25028;-0.600010323220366
-26.23057;-0.599052454505557
-26.21087;-0.599986215917715
-26.19116;-0.600219179201753
-26.17145;-0.597072251540716
-26.15175;-0.595561300444765
-26.13204;-0.59612102123581
-26.11234;-0.60007399444402
-26.09263;-0.600866119434749
-26.07292;-0.59412235256456
-26.05322;-0.590065957975442
-26.03351;-0.587466816825445
-26.0138;-0.588674110673835
-25.9941;-0.595919034977198
-25.97439;-0.602756622877127
-25.95468;-0.599976498909919
-25.93498;-0.594985824588575
-25.91527;-0.591180524381172
-25.89556;-0.587397312162766
-25.87586;-0.586010187061886
-25.85615;-0.588528022208784
-25.83644;-0.590177752059909
-25.81674;-0.589221910791138
-25.79703;-0.590033812780711
-25.77732;-0.591661049337657
-25.75762;-0.588104628832785
-25.73791;-0.579448850143254
-25.71821;-0.5704217910057
-25.6985;-0.567388941633907
-25.67879;-0.567357948754404
-25.65909;-0.56389444091447
-25.63938;-0.558617013351609
-25.61967;-0.56051586068325
-25.59997;-0.568300472479948
-25.58026;-0.574408221238525
-25.56055;-0.576150094981048
-25.54085;-0.580118828666398
-25.52114;-0.591498433564255
-25.50143;-0.597683031505711
-25.48173;-0.595589243371143
-25.46202;-0.596179344277647
-25.44232;-0.597018018853696
-25.42261;-0.598497988056206
-25.4029;-0.599764957737765
-25.3832;-0.598259204811483
-25.36349;-0.59617994787234
-25.34378;-0.596534601778279
-25.32408;-0.601395749624354
-25.30437;-0.602097226794381
-25.28466;-0.598089378066723
-25.26496;-0.597287209097369
-25.24525;-0.598074866576314
-25.22555;-0.596985821001725
-25.20584;-0.595928185127867
-25.18613;-0.598098551620517
-25.16643;-0.598804767623914
-25.14672;-0.602418658583871
-25.12701;-0.606200866742798
-25.10731;-0.603160130970889
-25.0876;-0.600038743271102
-25.06789;-0.599513481797216
-25.04819;-0.600267369624747
-25.02848;-0.597639818875048
-25.00877;-0.596139818340447
-24.98907;-0.597456401369517
-24.96936;-0.601419164898724
-24.94966;-0.604798806149724
-24.92995;-0.5994931076245
-24.91024;-0.586139445312548
-24.89054;-0.57450796385448
-24.87083;-0.571601851052818
-24.85112;-0.573493551525728
-24.83142;-0.574682397681302
-24.81171;-0.576757294540798
-24.792;-0.577545419917287
-24.7723;-0.576743458359044
-24.75259;-0.576312609658562
-24.73288;-0.576082525960829
-24.71318;-0.58058066880806
-24.69347;-0.583393055799414
-24.67377;-0.587939777613281
-24.65406;-0.591413888221377
-24.63435;-0.582901666330435
-24.61465;-0.576334270065995
-24.59494;-0.580923781094265
-24.57523;-0.583643155975398
-24.55553;-0.580371941309711
-24.53582;-0.570415313530618
-24.51611;-0.562708997594809
-24.49641;-0.557869241811947
-24.4767;-0.555000778648943
-24.457;-0.562405136734885
-24.43729;-0.572037977796789
-24.41758;-0.57721120984262
-24.39787;-0.581944369616051
-24.37817;-0.590360637575278
-24.35846;-0.596379997619048
-24.33875;-0.595865739053847
-24.31905;-0.591076365123855
-24.29934;-0.585971596901702
-24.27964;-0.586886981320338
-24.25993;-0.580070935781246
-24.24022;-0.566647711712345
-24.22052;-0.558725585738345
-24.20081;-0.562562566404175
-24.1811;-0.573203153509698
-24.1614;-0.583400833021969
-24.14169;-0.592259045017224
-24.12198;-0.594864767522891
-24.10228;-0.595085619301266
-24.08257;-0.594269723000031
-24.06287;-0.588168097161765
-24.04316;-0.581718196821198
-24.02345;-0.577395433734055
-24.00375;-0.577837119385991
-23.98404;-0.578326182303434
-23.96433;-0.578754531561403
-23.94463;-0.577699549129221
-23.92492;-0.573082529036397
-23.90521;-0.568307994980853
-23.88551;-0.563315525426509
-23.8658;-0.562333309148176
-23.84609;-0.574513886047164
-23.82639;-0.590580252628005
-23.80668;-0.590426768660747
-23.78698;-0.58026352403322
-23.76727;-0.56952235508896
-23.74756;-0.56837708786233
-23.72786;-0.579275048136663
-23.70815;-0.586210720970492
-23.68844;-0.586134155599173
-23.66874;-0.587813300442583
-23.64903;-0.588144484892823
-23.62932;-0.584049161323295
-23.60962;-0.579488005604707
-23.58991;-0.577911683604626
-23.5702;-0.584282220695631
-23.5505;-0.591474836086369
-23.53079;-0.591351348509919
-23.51109;-0.584579978713947
-23.49138;-0.581790427616757
-23.47167;-0.582903827005815
-23.45197;-0.585151502928125
-23.43226;-0.583382273389381
-23.41255;-0.580022256668072
-23.39285;-0.582286862413418
-23.37314;-0.59226768392769
-23.35343;-0.604685839287352
-23.33373;-0.609812907920449
-23.31402;-0.608014486315934
-23.29432;-0.607742371642048
-23.27461;-0.60952609541041
-23.2549;-0.606679247264034
-23.2352;-0.599446608148422
-23.21549;-0.596446778716074
-23.19578;-0.592698120092043
-23.17607;-0.592656573636309
-23.15637;-0.594758010748925
-23.13666;-0.592444861398049
-23.11696;-0.586822591157508
-23.09725;-0.585445205734108
-23.07754;-0.580300687479137
-23.05784;-0.575915310075459
-23.03813;-0.579660990789359
-23.01842;-0.583820793215952
-22.99872;-0.587043697529058
-22.97901;-0.590061425700117
-22.9593;-0.595499570055438
-22.9396;-0.597832928254868
-22.91989;-0.596756285121718
-22.90019;-0.595010212374346
-22.88048;-0.594850782753142
-22.86077;-0.597875927133287
-22.84107;-0.599835522580285
-22.82136;-0.59494414773665
-22.80165;-0.588075100134484
-22.78195;-0.582097407756891
-22.76224;-0.579651367835317
-22.74253;-0.58175967799185
-22.72283;-0.580261757262341
-22.70312;-0.575358669418046
-22.68341;-0.573693240877124
-22.66371;-0.579021327876033
-22.644;-0.587930538859611
-22.6243;-0.594986613337949
-22.60459;-0.598710581437662
-22.58488;-0.602752912923545
-22.56518;-0.602560619431093
-22.54547;-0.600972380330184
-22.52576;-0.599205897474447
-22.50606;-0.594556792580226
-22.48635;-0.588238217380725
-22.46664;-0.583894491648755
-22.44694;-0.584145831472673
-22.42723;-0.592284570297053
-22.40752;-0.599619660888642
-22.38782;-0.600007292794721
-22.36811;-0.598838034815085
-22.34841;-0.593288335549822
-22.3287;-0.588805998101557
-22.30899;-0.58881378000936
-22.28929;-0.59416552290975
-22.26958;-0.596171850810516
-22.24987;-0.590380936750851
-22.23017;-0.582795515980212
-22.21046;-0.575903926937901
-22.19075;-0.575173339900586
-22.17105;-0.58007591152963
-22.15134;-0.588228349292538
-22.13164;-0.593690127924181
-22.11193;-0.593699969730479
-22.09222;-0.59317619600125
-22.07252;-0.596855582587914
-22.05281;-0.598100218740405
-22.0331;-0.596221570575343
-22.0134;-0.595651277564362
-21.99369;-0.596340806759883
-21.97398;-0.590776026961766
-21.95428;-0.585334466260639
-21.93457;-0.585559611722648
-21.91486;-0.58819785166582
-21.89516;-0.58690755876842
-21.87545;-0.588607819172801
-21.85575;-0.597629446558915
-21.83604;-0.605805215330086
-21.81633;-0.606813139030723
-21.79663;-0.604333006508573
-21.77692;-0.595903407199798
-21.75721;-0.585437223819271
-21.73751;-0.59007791130302
-21.7178;-0.598669733467036
-21.69809;-0.601732454366289
-21.67839;-0.601954081996873
-21.65868;-0.594455819275317
-21.63897;-0.584462139090422
-21.61927;-0.584165255426968
-21.59956;-0.590726589633565
-21.57985;-0.599162856597456
-21.56015;-0.596810118014031
-21.54044;-0.587086321098362
-21.52073;-0.585988325490936
-21.50103;-0.584993926920955
-21.48132;-0.582791949278401
-21.46162;-0.583919995592939
-21.44191;-0.586706468399927
-21.4222;-0.587681500918666
-21.4025;-0.586560724354922
-21.38279;-0.582322049034582
-21.36308;-0.576586044661887
-21.34338;-0.575765732509229
-21.32367;-0.580646802229763
-21.30396;-0.584204378776001
-21.28426;-0.586151698835665
-21.26455;-0.58025401147615
-21.24485;-0.568898400277002
-21.22514;-0.562694765828358
-21.20543;-0.55939068962806
-21.18573;-0.558683382700105
-21.16602;-0.566958338045513
-21.14631;-0.578463165902864
-21.12661;-0.578324751057271
-21.1069;-0.569680601202033
-21.08719;-0.56584247008493
-21.06749;-0.567016437234117
-21.04778;-0.572601519144813
-21.02807;-0.576195022248874
-21.00837;-0.576533356355142
-20.98866;-0.571539039998867
-20.96896;-0.566860315141956
-20.94925;-0.567442241479825
-20.92954;-0.568050406627585
-20.90984;-0.567122928498475
-20.89013;-0.572404822281772
-20.87042;-0.579888923809074
-20.85072;-0.584250872196338
-20.83101;-0.586253247396245
-20.8113;-0.583896655775974
-20.7916;-0.578968119476852
-20.77189;-0.576426371487349
-20.75218;-0.578975852409742
-20.73248;-0.581051963275968
-20.71277;-0.582127264957965
-20.69307;-0.576052634115113
-20.67336;-0.559604213807791
-20.65365;-0.545405544252628
