Frequency(ppm);Intensity
41.97339;-1.45890340039397
41.9931;-1.45120807960191
42.01281;-1.44414752359281
42.03251;-1.44968785237914
42.05222;-1.45665822008014
42.07193;-1.45460266199522
42.09163;-1.45440098246463
42.11134;-1.46132146133706
42.13104;-1.46540379893182
42.15075;-1.46660014246538
42.17046;-1.45884736430425
42.19016;-1.45714303860646
42.20987;-1.4670801064177
42.22958;-1.48107335318037
42.24928;-1.49088631199195
42.26899;-1.48452603509988
42.2887;-1.46727629696486
42.3084;-1.45673713127567
42.32811;-1.44662720920926
42.34782;-1.43484341642003
42.36752;-1.42562657646798
42.38723;-1.42175828629609
42.40693;-1.41646025123147
42.42664;-1.41443946504243
42.44635;-1.41409251549199
42.46605;-1.40750593968037
42.48576;-1.40256161302295
42.50547;-1.40252801434372
42.52517;-1.40894844510135
42.54488;-1.42786523569735
42.56459;-1.4533278573235
42.58429;-1.45986322758332
42.604;-1.45432662700278
42.6237;-1.4466965689518
42.64341;-1.4399526276798
42.66312;-1.44747273436631
42.68282;-1.46408872979338
42.70253;-1.47137559287978
42.72224;-1.46869042830276
42.74194;-1.4612028339583
42.76165;-1.45567278924026
42.78136;-1.44503706963306
42.80106;-1.43373444657687
42.82077;-1.43795831372488
42.84048;-1.44652586511749
42.86018;-1.44978377903085
42.87989;-1.4607776400475
42.89959;-1.47353421890258
42.9193;-1.47611178304111
42.93901;-1.47849668449925
42.95871;-1.48123596426859
42.97842;-1.47981050564126
42.99813;-1.47094553528191
43.01783;-1.47505779250036
43.03754;-1.49729714493788
43.05725;-1.51085925655317
43.07695;-1.50932629242594
43.09666;-1.49781726353033
43.11637;-1.48865271584208
43.13607;-1.48287138942829
43.15578;-1.46972226198037
43.17548;-1.45683672278113
43.19519;-1.45047010545632
43.2149;-1.45108247007039
43.2346;-1.4626710573844
43.25431;-1.46802531035419
43.27402;-1.46812618246226
43.29372;-1.46723430816322
43.31343;-1.46766719485405
43.33314;-1.47353559297047
43.35284;-1.48122531645236
43.37255;-1.47898923213812
43.39225;-1.47467982672568
43.41196;-1.47992483278927
43.43167;-1.48497061048983
43.45137;-1.48315164454031
43.47108;-1.48654255246375
43.49079;-1.49290175909343
43.51049;-1.50435069889003
43.5302;-1.52150227084184
43.54991;-1.52269473817493
43.56961;-1.50751052076886
43.58932;-1.49375243972226
43.60903;-1.49144829421312
43.62873;-1.49282644822167
43.64844;-1.49760058580854
43.66814;-1.49993024544975
43.68785;-1.4967330021071
43.70756;-1.49165905847129
43.72726;-1.48439745914044
43.74697;-1.47847008954657
43.76668;-1.47066294696538
43.78638;-1.4567622693874
43.80609;-1.44919799670017
43.8258;-1.4456098070776
43.8455;-1.44381808878822
43.86521;-1.45189898680091
43.88492;-1.4628867524152
43.90462;-1.47340986180633
43.92433;-1.49474509289472
43.94403;-1.51227397846918
43.96374;-1.51243298762116
43.98345;-1.50868686515317
44.00315;-1.50573003056491
44.02286;-1.49864222161488
44.04257;-1.48569967353696
44.06227;-1.47087821387152
44.08198;-1.46008331395209
44.10169;-1.45599835771428
44.1214;-1.45129508470082
44.1411;-1.44453935742564
44.1608;-1.43731826657828
44.18051;-1.43706275055947
44.20022;-1.45692727694708
44.21992;-1.48129719172486
44.23963;-1.49320639212307
44.25934;-1.48072493171589
44.27905;-1.45620987550735
44.29875;-1.44002562767571
44.31846;-1.43008207106
44.33817;-1.42477882580165
44.35787;-1.42664940137814
44.37758;-1.43055887320994
44.39729;-1.434127083441
44.41699;-1.43476878031592
44.4367;-1.43834100839341
44.4564;-1.45452687703572
44.47611;-1.47174896941388
44.49582;-1.48586727374041
44.51552;-1.49071411654983
44.53523;-1.48143159425465
44.55494;-1.47009810623336
44.57464;-1.45988909479034
44.59435;-1.47064527203849
44.61406;-1.49670707691686
44.63376;-1.50737782130366
44.65347;-1.50333285601566
44.67317;-1.49487552828887
44.69288;-1.49296993178343
44.71259;-1.50163422677603
44.73229;-1.51554000008301
44.752;-1.51763734862587
44.77171;-1.50179513503856
44.79141;-1.48369239826002
44.81112;-1.46590935120651
44.83083;-1.45641479217065
44.85053;-1.45834141765384
44.87024;-1.46462598657705
44.88995;-1.46883448501453
44.90965;-1.4646930381739
44.92936;-1.46486123971603
44.94906;-1.48006561923984
44.96877;-1.49277742300626
44.98848;-1.49049120805031
45.00818;-1.48708712678422
45.02789;-1.49612864830079
45.0476;-1.49680255220096
45.0673;-1.47946413825792
45.08701;-1.46247724458521
45.10672;-1.45793024194956
45.12642;-1.46037523022455
45.14613;-1.46905137299573
45.16584;-1.47512426039241
45.18554;-1.47608401355025
45.20525;-1.48534164035019
45.22495;-1.48598614615184
45.24466;-1.47868725087242
45.26437;-1.47384321985568
45.28407;-1.47024222152766
45.30378;-1.47210327628519
45.32349;-1.46824236520681
45.34319;-1.45226926289669
45.3629;-1.44307293316728
45.38261;-1.43705471414879
45.40231;-1.43557401338647
45.42202;-1.44453016328419
45.44172;-1.44791749766482
45.46143;-1.44469400774887
45.48114;-1.44062377718795
45.50084;-1.44560635970522
45.52055;-1.45680660144127
45.54026;-1.45982882298226
45.55996;-1.46531985390622
45.57967;-1.46991591601745
45.59938;-1.46516906867383
45.61908;-1.46000284104142
45.63879;-1.46175687116509
45.6585;-1.45561644355008
45.6782;-1.44602266562692
45.69791;-1.43978620036245
45.71761;-1.44399924883792
45.73732;-1.46706272114178
45.75703;-1.48283140749164
45.77673;-1.48058934246483
45.79644;-1.47342477434209
45.81615;-1.47528691290938
45.83585;-1.47713137461381
45.85556;-1.48019614264967
45.87527;-1.47657629110202
45.89497;-1.46593241724995
45.91468;-1.46271466619723
45.93439;-1.47200623971395
45.95409;-1.48318231191428
45.9738;-1.48708463134044
45.9935;-1.48526404580751
46.01321;-1.4835612628497
46.03292;-1.47807152958919
46.05262;-1.46844271405947
46.07233;-1.45953325735143
46.09204;-1.46154408988605
46.11174;-1.4703387696085
46.13145;-1.4773987481715
46.15116;-1.47859336975319
46.17086;-1.47604094250098
46.19057;-1.47249771694441
46.21027;-1.46452828494326
46.22998;-1.45876507769357
46.24969;-1.46502020468035
46.26939;-1.47782863771059
46.2891;-1.48298833939504
46.30881;-1.47865229595583
46.32851;-1.46888017006466
46.34822;-1.46350375644813
46.36793;-1.45131415225002
46.38763;-1.44936267109938
46.40734;-1.45902502940016
46.42705;-1.45682423018926
46.44675;-1.45234260824587
46.46646;-1.44803942753022
46.48616;-1.45020935771899
46.50587;-1.46501104512442
46.52558;-1.46928319551307
46.54528;-1.45095292910994
46.56499;-1.42411654739364
46.5847;-1.41499675371862
46.6044;-1.41827687680024
46.62411;-1.43006410248257
46.64382;-1.44957073241785
46.66352;-1.46092240326832
46.68323;-1.45751657854758
46.70294;-1.45225227481369
46.72264;-1.43907353716204
46.74235;-1.42635033007183
46.76205;-1.42404888823293
46.78176;-1.43717208008647
46.80147;-1.45104983177576
46.82117;-1.45818593343927
46.84088;-1.46437208638321
46.86059;-1.4707569480881
46.88029;-1.48007109362043
46.9;-1.49529190173731
46.91971;-1.50260386333968
46.93941;-1.49647185850169
46.95912;-1.48823462179992
46.97882;-1.48560623875557
46.99853;-1.48163784347162
47.01824;-1.47608162872646
47.03794;-1.47613840627021
47.05765;-1.48291811010073
47.07736;-1.49214979042439
47.09706;-1.49348680755561
47.11677;-1.48386424907431
47.13648;-1.46335721191168
47.15619;-1.4509389438836
47.17589;-1.45352832862058
47.1956;-1.46162812703168
47.21531;-1.46583170335744
47.23501;-1.46656098351725
47.25471;-1.46771943056633
47.27442;-1.47049173766469
47.29413;-1.46496141373976
47.31384;-1.45755748506244
47.33354;-1.46598627914761
47.35325;-1.47590735733273
47.37296;-1.47952431173312
47.39266;-1.47167955721804
47.41237;-1.4606587796807
47.43208;-1.45411753856463
47.45178;-1.4606843992917
47.47149;-1.46928828041626
47.49119;-1.46811113363723
47.5109;-1.46145902076783
47.53061;-1.45793844390672
47.55031;-1.45495607476293
47.57002;-1.46089251292612
47.58973;-1.47237269702936
47.60943;-1.4835985898814
47.62914;-1.49665544700903
47.64885;-1.49888012021622
47.66855;-1.4883521038107
47.68826;-1.48713767988314
47.70797;-1.49234529262863
47.72767;-1.48320623845572
47.74738;-1.46853231055336
47.76708;-1.47029331427811
47.78679;-1.47509416508568
47.8065;-1.47766777262498
47.8262;-1.47987855889522
47.84591;-1.48071923231114
47.86562;-1.48941233949863
47.88532;-1.48293780379229
47.90503;-1.46675586193397
47.92474;-1.45631971148432
47.94444;-1.45010948692969
47.96415;-1.44792548128493
47.98386;-1.45310257582933
48.00356;-1.45994942523455
48.02327;-1.45953890452037
48.04297;-1.4625831814617
48.06268;-1.46596311346054
48.08239;-1.46887660088555
48.10209;-1.4684753394849
48.1218;-1.459365055028
48.14151;-1.46029144166586
48.16121;-1.46752108602185
48.18092;-1.46525535969123
48.20063;-1.45371652700186
48.22033;-1.44868111484175
48.24004;-1.45033905106319
48.25974;-1.45222006226292
48.27945;-1.45478112712976
48.29916;-1.46190751548584
48.31886;-1.46898212021043
48.33857;-1.47829207004155
48.35828;-1.48592305552834
48.37798;-1.48396149898971
48.39769;-1.47754002546331
48.4174;-1.46768880016305
48.4371;-1.45515357856704
48.45681;-1.44771985541222
48.47652;-1.45366361849846
48.49622;-1.46289296313312
48.51593;-1.46499950178294
48.53563;-1.46547823423567
48.55534;-1.46022152239049
48.57505;-1.4591783435363
48.59475;-1.46335814731318
48.61446;-1.4619343370374
48.63417;-1.4477881958245
48.65387;-1.43153672221377
48.67358;-1.42777737023732
48.69329;-1.42455354982184
48.71299;-1.421655116487
48.7327;-1.42989948382166
48.75241;-1.43171623836331
48.77211;-1.42311827648563
48.79182;-1.41629418703898
48.81152;-1.42160971863618
48.83123;-1.43382711484554
48.85094;-1.43736311512512
48.87064;-1.43251228339195
48.89035;-1.43484195209182
48.91006;-1.44659814494034
48.92976;-1.45475144413629
48.94947;-1.45025705691099
48.96918;-1.43924158692717
48.98888;-1.44001876614991
49.00859;-1.45899595922696
49.0283;-1.47330133140095
49.048;-1.48068360100596
49.06771;-1.4823560270019
49.08741;-1.47229861847309
49.10712;-1.45739311734594
49.12683;-1.45205798489029
49.14653;-1.46357927497662
49.16624;-1.47200645175251
49.18595;-1.47224669415205
49.20565;-1.46936482711746
49.22536;-1.47204722656347
49.24507;-1.48258889086488
49.26477;-1.48594799100324
49.28448;-1.48289720204487
49.30418;-1.47493634162452
49.32389;-1.46951826524358
49.3436;-1.47125296102639
49.3633;-1.46674273364432
49.38301;-1.45929726058507
49.40272;-1.45026442787461
49.42242;-1.44260337169685
49.44213;-1.44422766462455
49.46184;-1.45029860167284
49.48154;-1.45404470295032
49.50125;-1.45248176836619
49.52096;-1.45527386848168
49.54066;-1.46795560259875
49.56037;-1.47749443916097
49.58007;-1.48407471966338
49.59978;-1.48897678758702
49.61949;-1.49176585479069
49.63919;-1.49447259393401
49.6589;-1.49090669158315
49.67861;-1.4865833702656
49.69831;-1.48230699453779
49.71802;-1.48225613301221
49.73773;-1.48286106175127
49.75743;-1.46921002034182
49.77714;-1.45492608931541
49.79685;-1.45075666936216
49.81655;-1.44670996485606
49.83626;-1.43923907421922
49.85596;-1.44288526081995
49.87567;-1.45367780907926
49.89538;-1.46038761471661
49.91508;-1.45491443032434
49.93479;-1.44165428331268
49.9545;-1.4299209191853
49.97421;-1.421813268197
49.99391;-1.42034929674697
50.01362;-1.42681131711926
50.03333;-1.43294636016342
50.05303;-1.44154476855042
50.07273;-1.45232754552556
50.09244;-1.45727422202231
50.11215;-1.46084612528574
50.13186;-1.4666235984521
50.15156;-1.47400381968058
50.17127;-1.47046184489343
50.19098;-1.45168392945303
50.21068;-1.44371913978304
50.23039;-1.4438132439133
50.2501;-1.44230800106672
50.2698;-1.44248328520386
50.28951;-1.44137790224731
50.30922;-1.43081937770917
50.32892;-1.4291612810308
50.34863;-1.44091453100492
50.36833;-1.44786741147998
50.38804;-1.45128411052487
50.40775;-1.45831229346003
50.42745;-1.46746343117424
50.44716;-1.4739995816724
50.46687;-1.47846882443887
50.48657;-1.47421516700498
50.50628;-1.46748962855933
50.52599;-1.4678689531279
50.54569;-1.47119656231682
50.5654;-1.47124893035495
50.5851;-1.46735614997127
50.60481;-1.46315458975267
50.62452;-1.46173685035691
50.64422;-1.45790324867507
50.66393;-1.45678030126943
50.68364;-1.45893184410133
50.70334;-1.46514373020513
50.72305;-1.47685795583923
50.74276;-1.48844744672543
50.76246;-1.48343183341618
50.78217;-1.46291366277069
50.80188;-1.45110368265464
50.82158;-1.45953072952448
50.84129;-1.47211243038221
50.86099;-1.47488726636724
50.8807;-1.46678592887296
50.90041;-1.45797154113521
50.92011;-1.45832326882215
50.93982;-1.45800311227103
50.95953;-1.45577075957887
50.97923;-1.45107257153289
50.99894;-1.45131713197662
51.01865;-1.46318738624818
51.03835;-1.47413779400521
51.05806;-1.47665161740951
51.07777;-1.47713425341978
51.09747;-1.4832361417694
51.11718;-1.49114016268556
51.13688;-1.48285489637817
51.15659;-1.47102101926341
51.1763;-1.46494829992525
51.196;-1.4638192150993
51.21571;-1.47367872747381
51.23542;-1.48305112685191
51.25512;-1.48692164779938
51.27483;-1.49292243750202
51.29454;-1.49347550377906
51.31424;-1.48567848050574
51.33395;-1.47819715414979
51.35365;-1.47877673648995
51.37336;-1.47296434728398
51.39307;-1.44899577101137
51.41277;-1.4331292504053
51.43248;-1.42582808239429
51.45219;-1.42158336035789
51.47189;-1.4286139522254
51.4916;-1.44652744212241
51.51131;-1.46574641432717
51.53101;-1.46999710024031
51.55072;-1.4684112128906
51.57043;-1.47067681399383
51.59013;-1.47117205750877
51.60984;-1.46652516620134
51.62954;-1.47417103595031
51.64925;-1.49233017774671
51.66896;-1.50062730645002
51.68866;-1.4991608306563
51.70837;-1.50016943370869
51.72808;-1.50257730841385
51.74778;-1.50728994721263
51.76749;-1.50582443577746
51.7872;-1.4950822526424
51.8069;-1.49181322838005
51.82661;-1.49567463256022
51.84632;-1.49082283284953
51.86602;-1.48511949103744
51.88573;-1.4784024859147
51.90543;-1.46967677814204
51.92514;-1.47310558193958
51.94485;-1.47854735896877
51.96455;-1.48167759433093
51.98426;-1.48517863594196
52.00397;-1.48378448747674
52.02367;-1.48032583918271
52.04338;-1.48010481426469
52.06309;-1.48306707633966
52.08279;-1.48361261680378
52.1025;-1.48031974116651
52.1222;-1.47356982315546
52.14191;-1.46379536017771
52.16162;-1.44727603609302
52.18132;-1.44425631539826
52.20103;-1.44750195112387
52.22074;-1.44856711893268
52.24044;-1.46014146944753
52.26015;-1.47630439007011
52.27986;-1.47183680556864
52.29956;-1.4503188387789
52.31927;-1.42841448429651
52.33898;-1.41986321767349
52.35868;-1.42640166307457
52.37839;-1.44248765985004
52.39809;-1.45795599113661
52.4178;-1.47975363669815
52.43751;-1.4942856436502
52.45721;-1.48903416152522
52.47692;-1.48285290886431
52.49663;-1.49208978527872
52.51633;-1.50072376313715
52.53604;-1.50242406137977
52.55575;-1.49875831487356
52.57545;-1.48360753156874
52.59516;-1.46361322179904
52.61487;-1.44672787254712
52.63457;-1.44318854542151
52.65428;-1.44906372078327
52.67398;-1.46096572819335
52.69369;-1.46979711710469
52.7134;-1.47199457069936
52.7331;-1.47426133954826
52.75281;-1.47655423641431
52.77252;-1.47555160865866
52.79222;-1.47951745974959
52.81193;-1.48273318114672
52.83164;-1.4696932807435
52.85135;-1.46633243534466
52.87105;-1.47027241580535
52.89075;-1.46685831879242
52.91046;-1.45099315523604
52.93017;-1.43573761624404
52.94987;-1.43836903829784
52.96958;-1.44184413871887
52.98929;-1.44352919491262
53.009;-1.45248859463676
53.0287;-1.4558981762141
53.04841;-1.44935300168538
53.06812;-1.44633893312074
53.08782;-1.44380950282735
53.10753;-1.4477542514014
53.12724;-1.44693552334378
53.14694;-1.44215718592796
53.16665;-1.44722682317209
53.18635;-1.45491610303139
53.20606;-1.45689247516938
53.22577;-1.45955007584468
53.24547;-1.46253424130315
53.26518;-1.46814653022074
53.28489;-1.47089952781264
53.30459;-1.4645903568636
53.3243;-1.46374944510492
53.34401;-1.4681337046024
53.36371;-1.46443692767373
53.38342;-1.46393966753693
53.40312;-1.4671062883433
53.42283;-1.46162614087082
53.44254;-1.44461802957261
53.46224;-1.43752544712674
53.48195;-1.44301447654085
53.50166;-1.44237346183212
53.52136;-1.43709467801262
53.54107;-1.42997120702502
53.56078;-1.4290923518341
53.58048;-1.43399038178789
53.60019;-1.44062221510694
53.6199;-1.44900944969834
53.6396;-1.44960820866554
53.65931;-1.43759190903117
53.67901;-1.42948403206485
53.69872;-1.42954605727942
53.71843;-1.43407974072866
53.73813;-1.44305615451105
53.75784;-1.45041996340004
53.77755;-1.45197294505719
53.79725;-1.44982697331553
53.81696;-1.44609756289442
53.83667;-1.4508575723832
53.85637;-1.46163941286627
53.87608;-1.473963824541
53.89579;-1.47726314078152
53.91549;-1.47550367412729
53.9352;-1.46962050058677
53.9549;-1.45982368954222
53.97461;-1.45579245565181
53.99432;-1.45327592055675
54.01402;-1.45105441552502
54.03373;-1.45583298525431
54.05344;-1.46446179323377
54.07314;-1.47676377308308
54.09285;-1.4828661454848
54.11256;-1.4797885822559
54.13226;-1.47103907154709
54.15197;-1.45712613785141
54.17167;-1.43850771963424
54.19138;-1.43042150904152
54.21109;-1.43432453282528
54.23079;-1.43980670646585
54.2505;-1.44282151514048
54.27021;-1.44230847302403
54.28991;-1.44252059661803
54.30962;-1.45076560846568
54.32933;-1.46642055530712
54.34903;-1.47563404230485
54.36874;-1.47557162749962
54.38845;-1.46961993544438
54.40815;-1.46459179797475
54.42786;-1.46141771552542
54.44756;-1.4598689080122
54.46727;-1.46203112879192
54.48698;-1.46090542651365
54.50668;-1.4589766338061
54.52639;-1.46787521864231
54.5461;-1.47930132186123
54.5658;-1.48093033388637
54.58551;-1.46994138868795
54.60522;-1.4635718401506
54.62492;-1.46818171820764
54.64463;-1.48114468590373
54.66434;-1.4905523950552
54.68404;-1.4898141461359
54.70375;-1.4867777195651
54.72345;-1.48199025941168
54.74316;-1.47272649538704
54.76287;-1.46642418864507
54.78257;-1.46535163987632
54.80228;-1.46730300204334
54.82199;-1.46785122300232
54.84169;-1.45559769493016
54.8614;-1.44924997712756
54.88111;-1.45213429878975
54.90081;-1.44515255598246
54.92052;-1.4337542197022
54.94022;-1.43999382196871
54.95993;-1.45629273376376
54.97964;-1.46704866428035
54.99934;-1.472292973506
55.01905;-1.47065251615688
55.03876;-1.46690870134401
55.05846;-1.46192336222189
55.07817;-1.46010968100365
55.09788;-1.46277338478025
55.11758;-1.47073308195237
55.13729;-1.48209601884902
55.157;-1.48446048392864
55.1767;-1.4791821399716
55.19641;-1.46929903915733
55.21611;-1.46022838546376
55.23582;-1.46202692144105
55.25553;-1.46313082109899
55.27523;-1.46833601440011
55.29494;-1.48077807623963
55.31465;-1.48536136519861
55.33435;-1.48012603473823
55.35406;-1.48573252404763
55.37377;-1.49682748168836
