Frequency(ppm);Intensity
-33.06871;-0.206621010157398
-33.049;-0.201222790888019
-33.02929;-0.201098787874799
-33.00959;-0.205234886470895
-32.98988;-0.203255074204367
-32.97017;-0.201417780037522
-32.95047;-0.198835215687496
-32.93076;-0.195784462715635
-32.91105;-0.192554623811582
-32.89135;-0.192106318829093
-32.87164;-0.19561186981199
-32.85194;-0.200020412873756
-32.83223;-0.201004943970301
-32.81252;-0.201717305133361
-32.79282;-0.205200671263334
-32.77311;-0.214308989568863
-32.7534;-0.222926109368844
-32.7337;-0.218414401576225
-32.71399;-0.210092055072394
-32.69428;-0.208727598797059
-32.67458;-0.209427389625549
-32.65487;-0.207086118737725
-32.63516;-0.201635500026093
-32.61546;-0.198989465312725
-32.59575;-0.19548436360758
-32.57605;-0.192863515973637
-32.55634;-0.198728901179601
-32.53663;-0.204631831251656
-32.51693;-0.205857066156743
-32.49722;-0.20402439416722
-32.47751;-0.201835123446679
-32.45781;-0.20230626724264
-32.4381;-0.201114956105441
-32.41839;-0.196167457665852
-32.39869;-0.191184677730538
-32.37898;-0.189846635786765
-32.35927;-0.190300375180405
-32.33957;-0.194813440594491
-32.31986;-0.201519179521284
-32.30016;-0.20830817357978
-32.28045;-0.213799866584534
-32.26074;-0.21459567255254
-32.24104;-0.214537600180152
-32.22133;-0.2131407968147
-32.20162;-0.207508679918299
-32.18192;-0.204839883413296
-32.16221;-0.206841465378835
-32.1425;-0.211025563996607
-32.1228;-0.210700165993631
-32.10309;-0.210421436799154
-32.08339;-0.210052699808027
-32.06368;-0.204584091517154
-32.04397;-0.206603193777291
-32.02427;-0.212862465409447
-32.00456;-0.214661979010563
-31.98485;-0.216434939353503
-31.96515;-0.216442834287824
-31.94544;-0.216434244677141
-31.92573;-0.218170468835084
-31.90602;-0.216739118136476
-31.88632;-0.210684396587183
-31.86661;-0.20454167256361
-31.84691;-0.200210382770586
-31.8272;-0.196072380360189
-31.80749;-0.190717825074895
-31.78779;-0.190760813182891
-31.76808;-0.193410282113882
-31.74837;-0.190787696199812
-31.72867;-0.184425806069087
-31.70896;-0.185060934510471
-31.68925;-0.185538215848141
-31.66955;-0.184220209496697
-31.64984;-0.182415875540289
-31.63014;-0.181241402402353
-31.61043;-0.181330754155043
-31.59072;-0.184974487293473
-31.57102;-0.189839047795551
-31.55131;-0.192965147862789
-31.5316;-0.194801641789277
-31.5119;-0.193807709478485
-31.49219;-0.193711996494766
-31.47248;-0.192984548850146
-31.45278;-0.191422077563432
-31.43307;-0.19243765149259
-31.41336;-0.198025254259775
-31.39366;-0.207423574953861
-31.37395;-0.212160283863697
-31.35425;-0.212390789121608
-31.33454;-0.218104726617691
-31.31483;-0.224001286675665
-31.29513;-0.221482543404885
-31.27542;-0.218792391236645
-31.25571;-0.214931870479769
-31.23601;-0.210259321206874
-31.2163;-0.204180318535444
-31.19659;-0.200078492961959
-31.17689;-0.199444161131187
-31.15718;-0.197510680722263
-31.13747;-0.196951976444084
-31.11777;-0.199592291288
-31.09806;-0.199697268248545
-31.07836;-0.20210223025974
-31.05865;-0.204351686478818
-31.03894;-0.20313757139947
-31.01924;-0.201158177022175
-30.99953;-0.198432905576567
-30.97982;-0.191536715467626
-30.96012;-0.18733109357356
-30.94041;-0.191634173884586
-30.9207;-0.199404739884996
-30.901;-0.197982135711008
-30.88129;-0.190109492475479
-30.86159;-0.188754963768751
-30.84188;-0.192467956093882
-30.82217;-0.195893448157049
-30.80247;-0.201264349407521
-30.78276;-0.205894154648089
-30.76305;-0.205915041374364
-30.74335;-0.199342546431024
-30.72364;-0.193034536384594
-30.70393;-0.18771416353921
-30.68423;-0.185638466086973
-30.66452;-0.187270020130661
-30.64481;-0.189623063767192
-30.62511;-0.189675992574891
-30.6054;-0.185884799755171
-30.5857;-0.182199262546662
-30.56599;-0.181109334053801
-30.54628;-0.181712208778621
-30.52658;-0.187503546163396
-30.50687;-0.19844404820334
-30.48716;-0.208689054895737
-30.46746;-0.210336569894209
-30.44775;-0.2050008334249
-30.42804;-0.199465292644951
-30.40834;-0.199130325303327
-30.38863;-0.198141994431689
-30.36892;-0.194205622785851
-30.34922;-0.189452090457111
-30.32951;-0.181877231736525
-30.3098;-0.171316972898604
-30.2901;-0.168762031327725
-30.27039;-0.170333287206846
-30.25068;-0.169293407180213
-30.23098;-0.170510703940117
-30.21127;-0.17315569511787
-30.19157;-0.175128166153154
-30.17186;-0.181047292897235
-30.15215;-0.183381814217036
-30.13245;-0.182996789609061
-30.11274;-0.184697379653137
-30.09303;-0.188223284519957
-30.07333;-0.185845542329235
-30.05362;-0.181881342002127
-30.03391;-0.182728013627474
-30.01421;-0.190767507309276
-29.9945;-0.201915117377562
-29.9748;-0.208907192067305
-29.95509;-0.20998285358935
-29.93538;-0.212170687174879
-29.91568;-0.2126972411521
-29.89597;-0.213025207109377
-29.87626;-0.208855077874574
-29.85656;-0.1974134675592
-29.83685;-0.191985800554761
-29.81714;-0.191879884144343
-29.79744;-0.188016240613947
-29.77773;-0.185078103879087
-29.75802;-0.187649446524315
-29.73832;-0.193906793217231
-29.71861;-0.203132428121555
-29.69891;-0.208541958380178
-29.6792;-0.21208756359323
-29.65949;-0.212984212980222
-29.63979;-0.206739229176731
-29.62008;-0.205389964669334
-29.60037;-0.205618096166798
-29.58067;-0.205108387790005
-29.56096;-0.206724702532987
-29.54125;-0.205709679744764
-29.52155;-0.199955393231203
-29.50184;-0.190043104021167
-29.48213;-0.18556109772764
-29.46243;-0.18909249942158
-29.44272;-0.196416942399626
-29.42302;-0.200115641388491
-29.40331;-0.2010888431021
-29.3836;-0.202401150004294
-29.3639;-0.200814544961898
-29.34419;-0.198093927659004
-29.32448;-0.198801019360402
-29.30478;-0.198198991899326
-29.28507;-0.195081352514024
-29.26536;-0.193802114781582
-29.24566;-0.193660288528996
-29.22595;-0.195848819831814
-29.20625;-0.195199672084879
-29.18654;-0.192815958501962
-29.16683;-0.193993427125594
-29.14713;-0.200715726421744
-29.12742;-0.206346897854702
-29.10771;-0.205196723460571
-29.08801;-0.203149521042244
-29.0683;-0.20411946317788
-29.04859;-0.208734492048554
-29.02889;-0.213203436874756
-29.00918;-0.211625059459847
-28.98947;-0.204322537338193
-28.96977;-0.194492221133365
-28.95006;-0.193028179724086
-28.93036;-0.20161940012942
-28.91065;-0.20960971832409
-28.89094;-0.212455920833994
-28.87123;-0.209448297572729
-28.85153;-0.201704973157932
-28.83182;-0.194490669707809
-28.81212;-0.193440981212912
-28.79241;-0.193992456233975
-28.7727;-0.188565396071402
-28.753;-0.182118891381841
-28.73329;-0.182917008655516
-28.71358;-0.187008948563502
-28.69388;-0.188030229652337
-28.67417;-0.186844630531061
-28.65446;-0.186143658171931
-28.63476;-0.188718930578049
-28.61505;-0.195904007275732
-28.59534;-0.202036129959283
-28.57564;-0.205888728844429
-28.55593;-0.2093809075603
-28.53623;-0.20851551104048
-28.51652;-0.203712845547061
-28.49681;-0.201067111974404
-28.47711;-0.199896018048892
-28.4574;-0.198069749271374
-28.43769;-0.199993402015875
-28.41799;-0.199863522751581
-28.39828;-0.198120962341426
-28.37857;-0.194757599696035
-28.35887;-0.192662499237527
-28.33916;-0.194449673029039
-28.31945;-0.197029969138956
-28.29975;-0.199180275056237
-28.28004;-0.199342235296396
-28.26034;-0.200974006185723
-28.24063;-0.202112069981975
-28.22092;-0.199041687494689
-28.20122;-0.195993059821284
-28.18151;-0.194956083962213
-28.1618;-0.201155446337835
-28.1421;-0.212374944282701
-28.12239;-0.218925859645689
-28.10268;-0.215409444334881
-28.08298;-0.204757095835483
-28.06327;-0.198447088512548
-28.04357;-0.201425267166694
-28.02386;-0.208876143046128
-28.00415;-0.213728062944528
-27.98445;-0.213589297998859
-27.96474;-0.211412163703382
-27.94503;-0.211516859773832
-27.92533;-0.213141179161336
-27.90562;-0.207922886737222
-27.88591;-0.20150900571283
-27.86621;-0.19868353665465
-27.8465;-0.202245129882461
-27.82679;-0.206542267681723
-27.80709;-0.204015170595522
-27.78738;-0.196037193275508
-27.76768;-0.185611454609697
-27.74797;-0.178650431395233
-27.72826;-0.177522015826815
-27.70856;-0.183180708211581
-27.68885;-0.188927086230347
-27.66914;-0.189187456366928
-27.64944;-0.18367516190285
-27.62973;-0.178004053190499
-27.61002;-0.180322175729654
-27.59032;-0.183498204597664
-27.57061;-0.181436896280228
-27.5509;-0.178042419692718
-27.5312;-0.174817243642768
-27.51149;-0.173168880275116
-27.49179;-0.175406653167068
-27.47208;-0.18000194897893
-27.45237;-0.183629892289389
-27.43266;-0.184405706426933
-27.41296;-0.182965901692306
-27.39325;-0.185464955122785
-27.37355;-0.185451647971138
-27.35384;-0.185104577927463
-27.33413;-0.188659767669886
-27.31443;-0.186538158702823
-27.29472;-0.180705349517036
-27.27501;-0.185964878754824
-27.25531;-0.199439314777081
-27.2356;-0.207646497646519
-27.21589;-0.205955559922127
-27.19619;-0.198483058740023
-27.17648;-0.1982291151801
-27.15677;-0.205359197392307
-27.13707;-0.214449123105219
-27.11736;-0.21808946516594
-27.09766;-0.219509507232741
-27.07795;-0.215668187419498
-27.05824;-0.208124353230452
-27.03854;-0.202942511590704
-27.01883;-0.201139717670407
-26.99912;-0.199801588600596
-26.97942;-0.194747415941619
-26.95971;-0.190218070350552
-26.94;-0.18553780977379
-26.9203;-0.177208526287214
-26.90059;-0.180289929817936
-26.88089;-0.195430928660871
-26.86118;-0.208430643472571
-26.84147;-0.207566717901981
-26.82177;-0.197683329788707
-26.80206;-0.189632782151638
-26.78235;-0.185231269705192
-26.76265;-0.187358129316098
-26.74294;-0.1903591226945
-26.72323;-0.189530653353971
-26.70353;-0.191790109751038
-26.68382;-0.199074520918004
-26.66411;-0.204110085113523
-26.64441;-0.202752528245482
-26.6247;-0.199824629887443
-26.605;-0.198264151826944
-26.58529;-0.197672718548594
-26.56558;-0.193046229576902
-26.54588;-0.188123325451161
-26.52617;-0.186057094262878
-26.50646;-0.185233001618946
-26.48676;-0.180039223366135
-26.46705;-0.177641055939647
-26.44734;-0.180790598061773
-26.42764;-0.18840011468523
-26.40793;-0.194292520371982
-26.38822;-0.195104066306512
-26.36852;-0.194510443656754
-26.34881;-0.194586442521111
-26.32911;-0.195792262113677
-26.3094;-0.195302104802845
-26.28969;-0.185051457488609
-26.26999;-0.178057432108974
-26.25028;-0.179430872641398
-26.23057;-0.186542212943879
-26.21087;-0.192530643887639
-26.19116;-0.194071866108759
-26.17145;-0.190417923573043
-26.15175;-0.186766267502612
-26.13204;-0.185918853993928
-26.11234;-0.187639336564156
-26.09263;-0.187482851044249
-26.07292;-0.183728086379386
-26.05322;-0.179998220219839
-26.03351;-0.17724482280882
-26.0138;-0.174784987320922
-25.9941;-0.170337595311228
-25.97439;-0.162266875931089
-25.95468;-0.163470307966412
-25.93498;-0.169853383796741
-25.91527;-0.171123882403892
-25.89556;-0.173101605287059
-25.87586;-0.177632046767159
-25.85615;-0.182965551805435
-25.83644;-0.183761094095551
-25.81674;-0.183488968268128
-25.79703;-0.181837164943471
-25.77732;-0.184878986201401
-25.75762;-0.194772480561766
-25.73791;-0.200272677772835
-25.71821;-0.201959222260028
-25.6985;-0.204307861785987
-25.67879;-0.201469036243335
-25.65909;-0.19937708149412
-25.63938;-0.201842445130284
-25.61967;-0.201444131012157
-25.59997;-0.200915815923194
-25.58026;-0.19994773157544
-25.56055;-0.194796860425603
-25.54085;-0.185565275321407
-25.52114;-0.179883218453303
-25.50143;-0.181329203595755
-25.48173;-0.185427367297206
-25.46202;-0.190901433710611
-25.44232;-0.192676965548069
-25.42261;-0.189928339151034
-25.4029;-0.184821539318955
-25.3832;-0.17797092667781
-25.36349;-0.176013889043747
-25.34378;-0.177788020395859
-25.32408;-0.175397137978441
-25.30437;-0.174721460361773
-25.28466;-0.177818846086631
-25.26496;-0.182530376947144
-25.24525;-0.191197073846139
-25.22555;-0.196568690297896
-25.20584;-0.200661371940911
-25.18613;-0.205615871782458
-25.16643;-0.207932095044428
-25.14672;-0.202620986890692
-25.12701;-0.195852667189429
-25.10731;-0.187593255422667
-25.0876;-0.173694227182867
-25.06789;-0.167503742836919
-25.04819;-0.165670202382971
-25.02848;-0.164815255709944
-25.00877;-0.16813699227503
-24.98907;-0.176880393641624
-24.96936;-0.190325858109938
-24.94966;-0.201609094645512
-24.92995;-0.202979462614945
-24.91024;-0.200275766295493
-24.89054;-0.195387588008254
-24.87083;-0.188734479918659
-24.85112;-0.189240714352041
-24.83142;-0.188491683096119
-24.81171;-0.184352726374467
-24.792;-0.185139572282771
-24.7723;-0.185216145510265
-24.75259;-0.184326759872269
-24.73288;-0.193940725664406
-24.71318;-0.203991148811369
-24.69347;-0.205752712939713
-24.67377;-0.205552389941271
-24.65406;-0.203496864528055
-24.63435;-0.199416430726019
-24.61465;-0.193151417158526
-24.59494;-0.18321252041557
-24.57523;-0.178153424463077
-24.55553;-0.183168802098866
-24.53582;-0.187755544451492
-24.51611;-0.186488785397937
-24.49641;-0.181747415500709
-24.4767;-0.180076184859771
-24.457;-0.176190732801107
-24.43729;-0.17829304019414
-24.41758;-0.180378916190679
-24.39787;-0.17406878669884
-24.37817;-0.179035570913912
-24.35846;-0.187452207781533
-24.33875;-0.190808841165473
-24.31905;-0.188680330873865
-24.29934;-0.179660346059342
-24.27964;-0.160416509365023
-24.25993;-0.149966370225281
-24.24022;-0.155812152919623
-24.22052;-0.164274782507898
-24.20081;-0.168793763521538
-24.1811;-0.177751322220694
-24.1614;-0.191044375943577
-24.14169;-0.200771388645154
-24.12198;-0.201491611795324
-24.10228;-0.19634743443929
-24.08257;-0.193076290014993
-24.06287;-0.195328065997524
-24.04316;-0.200947192607354
-24.02345;-0.201488499601632
-24.00375;-0.198657591321504
-23.98404;-0.2002531546536
-23.96433;-0.203300519999462
-23.94463;-0.204389574893153
-23.92492;-0.204410870875099
-23.90521;-0.202892328051676
-23.88551;-0.196663949930022
-23.8658;-0.187568479717216
-23.84609;-0.182099732054297
-23.82639;-0.189135780931765
-23.80668;-0.199799274331663
-23.78698;-0.202939687882468
-23.76727;-0.196603640332775
-23.74756;-0.19047212428919
-23.72786;-0.184763683131403
-23.70815;-0.182049638737082
-23.68844;-0.182147253462169
-23.66874;-0.18474848383084
-23.64903;-0.191010951570382
-23.62932;-0.195235706369572
-23.60962;-0.190078209185551
-23.58991;-0.187368570471542
-23.5702;-0.192175424831022
-23.5505;-0.201325749280057
-23.53079;-0.209965483916218
-23.51109;-0.212962123707188
-23.49138;-0.214746918540023
-23.47167;-0.218957301528119
-23.45197;-0.219993781397943
-23.43226;-0.22575013512342
-23.41255;-0.23049853136731
-23.39285;-0.229826663973524
-23.37314;-0.222796639666744
-23.35343;-0.216804857420961
-23.33373;-0.214161564328728
-23.31402;-0.213605573657087
-23.29432;-0.215167477001918
-23.27461;-0.211860857327394
-23.2549;-0.204430762722404
-23.2352;-0.200729052872555
-23.21549;-0.19881525237811
-23.19578;-0.195838016388076
-23.17607;-0.196671573360342
-23.15637;-0.201397349383616
-23.13666;-0.201113665712308
-23.11696;-0.194953956247043
-23.09725;-0.187912670318165
-23.07754;-0.181972273481435
-23.05784;-0.183137644606726
-23.03813;-0.186493729070183
-23.01842;-0.186659902909248
-22.99872;-0.188609000044858
-22.97901;-0.190497099655893
-22.9593;-0.19375417897289
-22.9396;-0.19993404597621
-22.91989;-0.204743752520979
-22.90019;-0.205993005697046
-22.88048;-0.208386739410026
-22.86077;-0.21169200299468
-22.84107;-0.209854242825054
-22.82136;-0.204276800513322
-22.80165;-0.203343300815294
-22.78195;-0.205118871325561
-22.76224;-0.208752383808073
-22.74253;-0.214570514638338
-22.72283;-0.217360398940875
-22.70312;-0.212492028940713
-22.68341;-0.207501201158252
-22.66371;-0.205125090733563
-22.644;-0.204110864471386
-22.6243;-0.209684443583447
-22.60459;-0.212747298895317
-22.58488;-0.212334462230203
-22.56518;-0.214990937268186
-22.54547;-0.213384272419421
-22.52576;-0.20927564508104
-22.50606;-0.207343032114862
-22.48635;-0.207374716274961
-22.46664;-0.208292736202353
-22.44694;-0.205274723062373
-22.42723;-0.199463800597542
-22.40752;-0.198620740597577
-22.38782;-0.202077208515961
-22.36811;-0.208749128816229
-22.34841;-0.212646035527007
-22.3287;-0.209515490362857
-22.30899;-0.202873383758983
-22.28929;-0.197431352108016
-22.26958;-0.201221828600574
-22.24987;-0.207332755636101
-22.23017;-0.209786575857708
-22.21046;-0.207139511088334
-22.19075;-0.199416815430813
-22.17105;-0.192361397340153
-22.15134;-0.186126084532125
-22.13164;-0.183554659746661
-22.11193;-0.181820058637536
-22.09222;-0.18265795780904
-22.07252;-0.1868823115911
-22.05281;-0.186502440797288
-22.0331;-0.188146153077775
-22.0134;-0.192489557422354
-21.99369;-0.195880585637883
-21.97398;-0.201734492846111
-21.95428;-0.201657695557448
-21.93457;-0.192372000939868
-21.91486;-0.195326436253612
-21.89516;-0.206327292961681
-21.87545;-0.212558858893288
-21.85575;-0.213735767749737
-21.83604;-0.212071459052383
-21.81633;-0.205974746905696
-21.79663;-0.200733480609827
-21.77692;-0.198445634714956
-21.75721;-0.19770488321665
-21.73751;-0.20158062217427
-21.7178;-0.204370230664213
-21.69809;-0.208222784354403
-21.67839;-0.211724170148486
-21.65868;-0.210945154312645
-21.63897;-0.206644169406628
-21.61927;-0.202412950412309
-21.59956;-0.196354189156414
-21.57985;-0.198374449041449
-21.56015;-0.208723321663997
-21.54044;-0.216588276573378
-21.52073;-0.217782210198801
-21.50103;-0.21366963510467
-21.48132;-0.205014458324682
-21.46162;-0.198047642824302
-21.44191;-0.195424735393103
-21.4222;-0.194903413966756
-21.4025;-0.19424881567398
-21.38279;-0.190343169104015
-21.36308;-0.186543115536243
-21.34338;-0.188353040939409
-21.32367;-0.193020487432432
-21.30396;-0.193988382817298
-21.28426;-0.192594744331695
-21.26455;-0.192185429865131
-21.24485;-0.191263557500171
-21.22514;-0.186370611309275
-21.20543;-0.181715227282455
-21.18573;-0.18180374332877
-21.16602;-0.184119113905105
-21.14631;-0.19155646114469
-21.12661;-0.191641067051576
-21.1069;-0.190134689633044
-21.08719;-0.189361187741698
-21.06749;-0.182740473336748
-21.04778;-0.179949447245202
-21.02807;-0.179020069534199
-21.00837;-0.178958688195671
-20.98866;-0.181355645103163
-20.96896;-0.181530238592646
-20.94925;-0.182763850351544
-20.92954;-0.182322917938312
-20.90984;-0.18394018493678
-20.89013;-0.185342632297823
-20.87042;-0.180241979274129
-20.85072;-0.177829207778709
-20.83101;-0.177479354483577
-20.8113;-0.177685471595533
-20.7916;-0.180774722890681
-20.77189;-0.187106445357797
-20.75218;-0.195083116884746
-20.73248;-0.200127771365772
-20.71277;-0.203352162577218
-20.69307;-0.198766741975188
-20.67336;-0.18967561487269
-20.65365;-0.18743378536958
-20.63395;-0.190026304771385
