Frequency(ppm);Intensity
-33.06871;-0.26590235468625
-33.049;-0.263636835162818
-33.02929;-0.261450553494001
-33.00959;-0.264030458973117
-32.98988;-0.267497352958938
-32.97017;-0.271147331113448
-32.95047;-0.272425863397649
-32.93076;-0.273356482327434
-32.91105;-0.276177672853497
-32.89135;-0.276889165505553
-32.87164;-0.274185285415297
-32.85194;-0.26920209529377
-32.83223;-0.268328275382692
-32.81252;-0.269546441528894
-32.79282;-0.266899349794084
-32.77311;-0.263900127115778
-32.7534;-0.261561743703112
-32.7337;-0.259253409221897
-32.71399;-0.255941546549083
-32.69428;-0.254565691431779
-32.67458;-0.254847516211644
-32.65487;-0.257249404176957
-32.63516;-0.262908835233493
-32.61546;-0.263689127687325
-32.59575;-0.26442560899266
-32.57605;-0.268802597394907
-32.55634;-0.272215112105743
-32.53663;-0.275022260333738
-32.51693;-0.270220064255113
-32.49722;-0.264226746305337
-32.47751;-0.26264107096399
-32.45781;-0.258033018310983
-32.4381;-0.256127872347553
-32.41839;-0.257426010551175
-32.39869;-0.256502745072413
-32.37898;-0.257961534796104
-32.35927;-0.258536132566355
-32.33957;-0.260350673353218
-32.31986;-0.264778623793119
-32.30016;-0.26803293133167
-32.28045;-0.266025967492924
-32.26074;-0.266039862920351
-32.24104;-0.270478521101947
-32.22133;-0.275713908403862
-32.20162;-0.277340555461203
-32.18192;-0.277492299683455
-32.16221;-0.278688167911654
-32.1425;-0.278611083808091
-32.1228;-0.276616715499608
-32.10309;-0.274980547093342
-32.08339;-0.277104294303024
-32.06368;-0.27887474050888
-32.04397;-0.277914538532503
-32.02427;-0.280244838750843
-32.00456;-0.278144711926832
-31.98485;-0.272829130092342
-31.96515;-0.266186619098977
-31.94544;-0.256526420689404
-31.92573;-0.245963262094872
-31.90602;-0.239709048505293
-31.88632;-0.239696054266172
-31.86661;-0.247345401269479
-31.84691;-0.262763141733877
-31.8272;-0.275986542900474
-31.80749;-0.279602187535386
-31.78779;-0.274998639452406
-31.76808;-0.273213150898906
-31.74837;-0.276687483657578
-31.72867;-0.278630635246436
-31.70896;-0.275707618415501
-31.68925;-0.266227880579346
-31.66955;-0.258088652455141
-31.64984;-0.259432470745767
-31.63014;-0.263419007325998
-31.61043;-0.268163234803843
-31.59072;-0.274794404985288
-31.57102;-0.280721912434321
-31.55131;-0.281657946131213
-31.5316;-0.281142123535075
-31.5119;-0.279441586010334
-31.49219;-0.275005408912088
-31.47248;-0.273837681125533
-31.45278;-0.273638415246085
-31.43307;-0.27593700917735
-31.41336;-0.28088393132633
-31.39366;-0.285077072027973
-31.37395;-0.283983566217792
-31.35425;-0.278239564462064
-31.33454;-0.271446043482319
-31.31483;-0.269454425395056
-31.29513;-0.270508343113572
-31.27542;-0.268715974597156
-31.25571;-0.272279446521899
-31.23601;-0.278453848231468
-31.2163;-0.275732923166196
-31.19659;-0.265947801469751
-31.17689;-0.263223042005748
-31.15718;-0.268877213417991
-31.13747;-0.273785161997213
-31.11777;-0.271900554193456
-31.09806;-0.27110795772344
-31.07836;-0.274523000219784
-31.05865;-0.274793133273966
-31.03894;-0.275773748059492
-31.01924;-0.277980304707921
-30.99953;-0.27623115204355
-30.97982;-0.274095670160596
-30.96012;-0.276770285373779
-30.94041;-0.279128522930199
-30.9207;-0.280968670557023
-30.901;-0.278299759041551
-30.88129;-0.274245187998402
-30.86159;-0.275009010385459
-30.84188;-0.280836784606502
-30.82217;-0.282016806732947
-30.80247;-0.278691195306864
-30.78276;-0.273196890221498
-30.76305;-0.268279565948878
-30.74335;-0.267006970968169
-30.72364;-0.266552729587821
-30.70393;-0.264417792504172
-30.68423;-0.261605290641977
-30.66452;-0.260935115836486
-30.64481;-0.2595508738204
-30.62511;-0.259219628422392
-30.6054;-0.259647011789994
-30.5857;-0.258337419386725
-30.56599;-0.261814135856529
-30.54628;-0.269624369346032
-30.52658;-0.275851087914878
-30.50687;-0.281581212707483
-30.48716;-0.284940298479766
-30.46746;-0.28551133831272
-30.44775;-0.28684325393544
-30.42804;-0.290370332541433
-30.40834;-0.290144492917803
-30.38863;-0.285256760975818
-30.36892;-0.281853187542488
-30.34922;-0.277220956693183
-30.32951;-0.273067075320498
-30.3098;-0.269560435570032
-30.2901;-0.268733055332492
-30.27039;-0.265091341444909
-30.25068;-0.258583679887189
-30.23098;-0.252497233471836
-30.21127;-0.247980401424161
-30.19157;-0.251043717858236
-30.17186;-0.260115190621178
-30.15215;-0.264106249315542
-30.13245;-0.266180103274969
-30.11274;-0.272887797431196
-30.09303;-0.278275636606365
-30.07333;-0.27366787122219
-30.05362;-0.272544773482184
-30.03391;-0.278696636625478
-30.01421;-0.283352862085484
-29.9945;-0.285800750797477
-29.9748;-0.279892665405675
-29.95509;-0.272353615621115
-29.93538;-0.266594425386047
-29.91568;-0.262307598849537
-29.89597;-0.261895296240244
-29.87626;-0.264500793853695
-29.85656;-0.273029028591119
-29.83685;-0.286665855233315
-29.81714;-0.297978871738307
-29.79744;-0.29797666761668
-29.77773;-0.292253141529708
-29.75802;-0.285979591423225
-29.73832;-0.273921912190629
-29.71861;-0.266693358703696
-29.69891;-0.266392156221671
-29.6792;-0.269090649749498
-29.65949;-0.269870563686803
-29.63979;-0.270942547546522
-29.62008;-0.274731868746559
-29.60037;-0.276629123881807
-29.58067;-0.278031437848546
-29.56096;-0.277391078496342
-29.54125;-0.280774169011619
-29.52155;-0.290246092487909
-29.50184;-0.295817251226549
-29.48213;-0.293089454456194
-29.46243;-0.285833318180933
-29.44272;-0.278534557386917
-29.42302;-0.270491381395763
-29.40331;-0.263916140623174
-29.3836;-0.262799684186936
-29.3639;-0.263124958293991
-29.34419;-0.261612006080287
-29.32448;-0.259627101169328
-29.30478;-0.254524340284212
-29.28507;-0.250338101282856
-29.26536;-0.252872415656873
-29.24566;-0.261217120146296
-29.22595;-0.274093042650044
-29.20625;-0.284052102955194
-29.18654;-0.285126901677743
-29.16683;-0.280763703071905
-29.14713;-0.275127219222836
-29.12742;-0.268897272991325
-29.10771;-0.26379488388233
-29.08801;-0.25566538905963
-29.0683;-0.25403356448034
-29.04859;-0.261403575318734
-29.02889;-0.269052506551818
-29.00918;-0.269600225434807
-28.98947;-0.272578814267393
-28.96977;-0.280523766217765
-28.95006;-0.285534617496073
-28.93036;-0.284141006485944
-28.91065;-0.283808925709228
-28.89094;-0.286997439774267
-28.87123;-0.291201575051623
-28.85153;-0.290041746532462
-28.83182;-0.285414065903262
-28.81212;-0.282918720691396
-28.79241;-0.285885810693642
-28.7727;-0.290992078852991
-28.753;-0.288853488248438
-28.73329;-0.283904383670067
-28.71358;-0.279760206445166
-28.69388;-0.273255616202851
-28.67417;-0.267457813297018
-28.65446;-0.264405733789489
-28.63476;-0.265090641111019
-28.61505;-0.268183759903096
-28.59534;-0.272747507237508
-28.57564;-0.275142014185007
-28.55593;-0.278614468700896
-28.53623;-0.287012985248856
-28.51652;-0.293362574878625
-28.49681;-0.294973427559453
-28.47711;-0.290655560469787
-28.4574;-0.284138799371108
-28.43769;-0.275172997235849
-28.41799;-0.271129806156775
-28.39828;-0.273334466346185
-28.37857;-0.272817258232533
-28.35887;-0.266924304837575
-28.33916;-0.25862052174148
-28.31945;-0.251779933359259
-28.29975;-0.250351219386855
-28.28004;-0.256797942542332
-28.26034;-0.263662628836831
-28.24063;-0.267874855021089
-28.22092;-0.264910353874842
-28.20122;-0.262695233021058
-28.18151;-0.268933066466347
-28.1618;-0.274552433588351
-28.1421;-0.277409118211367
-28.12239;-0.279622920167975
-28.10268;-0.277456605143393
-28.08298;-0.27686857345865
-28.06327;-0.27850612409634
-28.04357;-0.281170894671177
-28.02386;-0.283490551964518
-28.00415;-0.287245028332667
-27.98445;-0.290479427689837
-27.96474;-0.292177656227667
-27.94503;-0.290607629672203
-27.92533;-0.288841817271453
-27.90562;-0.286738575775092
-27.88591;-0.281937028416654
-27.86621;-0.277947873975054
-27.8465;-0.276334580038995
-27.82679;-0.27518318697777
-27.80709;-0.273513865818064
-27.78738;-0.273854559255562
-27.76768;-0.27564722049816
-27.74797;-0.276650996133908
-27.72826;-0.270751629860978
-27.70856;-0.262886186574325
-27.68885;-0.258428543787212
-27.66914;-0.259423441994201
-27.64944;-0.257603839581657
-27.62973;-0.253081970211899
-27.61002;-0.250727920162153
-27.59032;-0.25077263162815
-27.57061;-0.251245482062389
-27.5509;-0.256034049294904
-27.5312;-0.266826002774236
-27.51149;-0.272459955544148
-27.49179;-0.26703320110136
-27.47208;-0.262866665192214
-27.45237;-0.262088089614486
-27.43266;-0.25998907649965
-27.41296;-0.258423990229893
-27.39325;-0.25904780958485
-27.37355;-0.261924855951805
-27.35384;-0.267518485203265
-27.33413;-0.277049759565009
-27.31443;-0.281289939084793
-27.29472;-0.277116774211259
-27.27501;-0.26828174100188
-27.25531;-0.26313636070507
-27.2356;-0.259026981015757
-27.21589;-0.254790999671581
-27.19619;-0.25521618237436
-27.17648;-0.254111671728171
-27.15677;-0.25105017306304
-27.13707;-0.250642707464397
-27.11736;-0.253424225170734
-27.09766;-0.258946264471811
-27.07795;-0.264070510625508
-27.05824;-0.270139390313066
-27.03854;-0.281835598759655
-27.01883;-0.289534040498247
-26.99912;-0.289722911163572
-26.97942;-0.287129214491932
-26.95971;-0.285193037395257
-26.94;-0.284175446041354
-26.9203;-0.283384766567182
-26.90059;-0.278524302555037
-26.88089;-0.265033977576274
-26.86118;-0.25674095394005
-26.84147;-0.255749983385269
-26.82177;-0.252478611669085
-26.80206;-0.246708356866559
-26.78235;-0.24815674457854
-26.76265;-0.253365650283435
-26.74294;-0.253829450588415
-26.72323;-0.255513202447084
-26.70353;-0.262868204244652
-26.68382;-0.270792461655855
-26.66411;-0.278022174051271
-26.64441;-0.279887169531421
-26.6247;-0.281272135424154
-26.605;-0.285518718611064
-26.58529;-0.280541770870261
-26.56558;-0.273866138152075
-26.54588;-0.269127063015088
-26.52617;-0.268942963243328
-26.50646;-0.275416178826205
-26.48676;-0.274733514531666
-26.46705;-0.267274748867407
-26.44734;-0.2654205148366
-26.42764;-0.269919556496416
-26.40793;-0.275701491594091
-26.38822;-0.277199353339122
-26.36852;-0.272776537524817
-26.34881;-0.26813238807263
-26.32911;-0.268408046751007
-26.3094;-0.270118956028563
-26.28969;-0.268847490874533
-26.26999;-0.273115358245162
-26.25028;-0.281542581852985
-26.23057;-0.281840400655913
-26.21087;-0.269573804566055
-26.19116;-0.256280115049904
-26.17145;-0.250090676338618
-26.15175;-0.247098170321961
-26.13204;-0.25073279906818
-26.11234;-0.258200523382248
-26.09263;-0.264556441753909
-26.07292;-0.269661804446095
-26.05322;-0.276323914851852
-26.03351;-0.281383591596344
-26.0138;-0.27745138156284
-25.9941;-0.270137990632054
-25.97439;-0.268050381278595
-25.95468;-0.268913594931094
-25.93498;-0.26422237521831
-25.91527;-0.258027758159918
-25.89556;-0.256389047875546
-25.87586;-0.261214978788578
-25.85615;-0.264938608959108
-25.83644;-0.261604574160987
-25.81674;-0.255953396879872
-25.79703;-0.254221083404108
-25.77732;-0.254136255754317
-25.75762;-0.257597869489242
-25.73791;-0.263513531972947
-25.71821;-0.264266632812723
-25.6985;-0.264513162563131
-25.67879;-0.263500414550033
-25.65909;-0.265436031494945
-25.63938;-0.273983618737697
-25.61967;-0.28061195809971
-25.59997;-0.278414394579552
-25.58026;-0.273377028486906
-25.56055;-0.270921699785271
-25.54085;-0.269657091150181
-25.52114;-0.267585283490764
-25.50143;-0.264058638042457
-25.48173;-0.262277507146148
-25.46202;-0.266235659732127
-25.44232;-0.275464906242814
-25.42261;-0.281141249360466
-25.4029;-0.284807264315958
-25.3832;-0.283343707958709
-25.36349;-0.280295682516079
-25.34378;-0.277971725964511
-25.32408;-0.273651034951334
-25.30437;-0.27341195359654
-25.28466;-0.278498513760584
-25.26496;-0.283496338840502
-25.24525;-0.284319529138349
-25.22555;-0.276910729329113
-25.20584;-0.268647815441599
-25.18613;-0.268148859994913
-25.16643;-0.274579708556444
-25.14672;-0.283869246404997
-25.12701;-0.287601859805305
-25.10731;-0.281809424711985
-25.0876;-0.277877373508668
-25.06789;-0.280476191147588
-25.04819;-0.284017088528716
-25.02848;-0.284832463242138
-25.00877;-0.280925538198207
-24.98907;-0.279323580043564
-24.96936;-0.280254299266526
-24.94966;-0.278077119165189
-24.92995;-0.276596240466033
-24.91024;-0.281331262058487
-24.89054;-0.289292028827628
-24.87083;-0.293815718308095
-24.85112;-0.290577831176036
-24.83142;-0.288053235882679
-24.81171;-0.289546981598389
-24.792;-0.286863565367542
-24.7723;-0.285133952053898
-24.75259;-0.289365342110737
-24.73288;-0.290941685924719
-24.71318;-0.293915901507904
-24.69347;-0.293510754226116
-24.67377;-0.288286143892825
-24.65406;-0.283402550078985
-24.63435;-0.277706397008243
-24.61465;-0.267103648241747
-24.59494;-0.258672228959376
-24.57523;-0.262395028977531
-24.55553;-0.262813724765039
-24.53582;-0.259092157809597
-24.51611;-0.260530671472801
-24.49641;-0.26375162008186
-24.4767;-0.26988476219244
-24.457;-0.276247896057018
-24.43729;-0.281493095881384
-24.41758;-0.276662520874851
-24.39787;-0.272941337009472
-24.37817;-0.274583378808449
-24.35846;-0.271571781145681
-24.33875;-0.264312927936684
-24.31905;-0.261235868731597
-24.29934;-0.266476311838066
-24.27964;-0.265026776498124
-24.25993;-0.258876104468603
-24.24022;-0.256885252167514
-24.22052;-0.255686953430064
-24.20081;-0.259205709028449
-24.1811;-0.267482548833371
-24.1614;-0.26774838991163
-24.14169;-0.262674404848604
-24.12198;-0.264248828942471
-24.10228;-0.270974240990957
-24.08257;-0.27269992834331
-24.06287;-0.27509650740626
-24.04316;-0.281023292853979
-24.02345;-0.291790626384381
-24.00375;-0.301895978049647
-23.98404;-0.299955591303403
-23.96433;-0.290860548550654
-23.94463;-0.279248465446112
-23.92492;-0.274691116966374
-23.90521;-0.271751641813783
-23.88551;-0.264278588795103
-23.8658;-0.260212248493546
-23.84609;-0.260929183637843
-23.82639;-0.267706294000932
-23.80668;-0.277743232764887
-23.78698;-0.287540909124244
-23.76727;-0.290949738993403
-23.74756;-0.285844953245015
-23.72786;-0.279309136799244
-23.70815;-0.277723422160222
-23.68844;-0.284094627205888
-23.66874;-0.288581625722328
-23.64903;-0.281326636052452
-23.62932;-0.271763225542977
-23.60962;-0.266447659174963
-23.58991;-0.262784235421716
-23.5702;-0.255116382559197
-23.5505;-0.248703764669764
-23.53079;-0.249621009067444
-23.51109;-0.250801063921363
-23.49138;-0.256970456064514
-23.47167;-0.267924347261099
-23.45197;-0.276134765736756
-23.43226;-0.28009022286991
-23.41255;-0.279531149926468
-23.39285;-0.278028533270407
-23.37314;-0.275589202375685
-23.35343;-0.273288773620568
-23.33373;-0.269338412925428
-23.31402;-0.265030761803502
-23.29432;-0.260653334228935
-23.27461;-0.258155118844164
-23.2549;-0.253450002158738
-23.2352;-0.252334192932734
-23.21549;-0.257777066999321
-23.19578;-0.260372731070074
-23.17607;-0.254233360638164
-23.15637;-0.247562465551534
-23.13666;-0.249300946533227
-23.11696;-0.248842257654264
-23.09725;-0.245964500366821
-23.07754;-0.248857508953076
-23.05784;-0.256483205622187
-23.03813;-0.255213514982941
-23.01842;-0.247111381233006
-22.99872;-0.246443333682598
-22.97901;-0.250013354622315
-22.9593;-0.254886690410237
-22.9396;-0.264227398866812
-22.91989;-0.273903265281796
-22.90019;-0.279962094492687
-22.88048;-0.287555788704219
-22.86077;-0.291976916993714
-22.84107;-0.293519321636793
-22.82136;-0.295379488874405
-22.80165;-0.300736840046918
-22.78195;-0.303999660417261
-22.76224;-0.304882774813823
-22.74253;-0.304809649095932
-22.72283;-0.302454425176843
-22.70312;-0.301618463335254
-22.68341;-0.300251669852592
-22.66371;-0.297918758101441
-22.644;-0.293568085305448
-22.6243;-0.290833037861439
-22.60459;-0.288661301449687
-22.58488;-0.290594512935659
-22.56518;-0.292698740169237
-22.54547;-0.2825688815745
-22.52576;-0.267962873089758
-22.50606;-0.26141387529561
-22.48635;-0.262701327787164
-22.46664;-0.261575153238272
-22.44694;-0.259632717376639
-22.42723;-0.258067392786627
-22.40752;-0.254918782677299
-22.38782;-0.254289206908576
-22.36811;-0.25618314430733
-22.34841;-0.25318857144576
-22.3287;-0.247460286331204
-22.30899;-0.247833978552464
-22.28929;-0.252615987231212
-22.26958;-0.261868777420826
-22.24987;-0.266655158792155
-22.23017;-0.264499187428795
-22.21046;-0.260357166087311
-22.19075;-0.257100085619739
-22.17105;-0.257661758103406
-22.15134;-0.257007486105503
-22.13164;-0.260348345814849
-22.11193;-0.269609320384523
-22.09222;-0.274873048557337
-22.07252;-0.280360307173867
-22.05281;-0.284476945011556
-22.0331;-0.283822010069131
-22.0134;-0.283533713940443
-21.99369;-0.282960833559899
-21.97398;-0.284581906852234
-21.95428;-0.281609043885378
-21.93457;-0.277757695007953
-21.91486;-0.277678793815978
-21.89516;-0.277459613516668
-21.87545;-0.273067319388063
-21.85575;-0.270776392172921
-21.83604;-0.268155910240312
-21.81633;-0.267157574893226
-21.79663;-0.27596607588831
-21.77692;-0.284684872013173
-21.75721;-0.28197173616021
-21.73751;-0.272636641338069
-21.7178;-0.278325423626796
-21.69809;-0.286941862543465
-21.67839;-0.28908497240749
-21.65868;-0.289682633616256
-21.63897;-0.292050011379437
-21.61927;-0.295045594574964
-21.59956;-0.296010166348243
-21.57985;-0.293935335846754
-21.56015;-0.288873575654693
-21.54044;-0.287534265967565
-21.52073;-0.289374465690077
-21.50103;-0.292115130536999
-21.48132;-0.293884931412148
-21.46162;-0.290443060414282
-21.44191;-0.28540402993569
-21.4222;-0.284138681453577
-21.4025;-0.281671859437477
-21.38279;-0.284099565519242
-21.36308;-0.288754997352518
-21.34338;-0.283856159179098
-21.32367;-0.272912384261257
-21.30396;-0.264954116260007
-21.28426;-0.262568457360601
-21.26455;-0.264213985797993
-21.24485;-0.265872402220724
-21.22514;-0.268378117989175
-21.20543;-0.272564098644223
-21.18573;-0.27275044868233
-21.16602;-0.268671688810456
-21.14631;-0.262856276094886
-21.12661;-0.26045301942471
-21.1069;-0.268843825812239
-21.08719;-0.279868836258082
-21.06749;-0.28300778172156
-21.04778;-0.279844127859892
-21.02807;-0.276565149797592
-21.00837;-0.27048243169965
-20.98866;-0.266402538506464
-20.96896;-0.27111508416776
-20.94925;-0.273428716624982
-20.92954;-0.273643059045614
-20.90984;-0.273089372478734
-20.89013;-0.274945264047574
-20.87042;-0.277144049130548
-20.85072;-0.272574947143168
-20.83101;-0.27277494115461
-20.8113;-0.2824360651284
-20.7916;-0.280058866043904
-20.77189;-0.270619379124401
-20.75218;-0.267274463333314
-20.73248;-0.26964631825083
-20.71277;-0.273646642193077
-20.69307;-0.276271900101312
-20.67336;-0.278328073756655
-20.65365;-0.278994079141677
