Frequency(ppm);Intensity
-33.06871;-0.525897890732594
-33.049;-0.522778154176468
-33.02929;-0.521826783267063
-33.00959;-0.516651101915224
-32.98988;-0.508664435749971
-32.97017;-0.504510386502198
-32.95047;-0.505842911517633
-32.93076;-0.511215469407571
-32.91105;-0.511177901201926
-32.89135;-0.507463699215488
-32.87164;-0.506621430984299
-32.85194;-0.505091489314111
-32.83223;-0.502236317991929
-32.81252;-0.504045413666926
-32.79282;-0.50863906319132
-32.77311;-0.516909037348891
-32.7534;-0.525082406622214
-32.7337;-0.525290192952581
-32.71399;-0.521535982858762
-32.69428;-0.518170701935349
-32.67458;-0.514997799932606
-32.65487;-0.507575776180237
-32.63516;-0.499676695509268
-32.61546;-0.498513058832425
-32.59575;-0.506765762859505
-32.57605;-0.515055204732762
-32.55634;-0.517337483803723
-32.53663;-0.515851451199399
-32.51693;-0.510953187532405
-32.49722;-0.500184780741481
-32.47751;-0.495842382142628
-32.45781;-0.505122793582396
-32.4381;-0.520456813950172
-32.41839;-0.527562909991369
-32.39869;-0.524068669278388
-32.37898;-0.514549699738533
-32.35927;-0.50452728636828
-32.33957;-0.498616456155719
-32.31986;-0.497590593472807
-32.30016;-0.503060722544072
-32.28045;-0.508047493195062
-32.26074;-0.510394255871365
-32.24104;-0.515202957374308
-32.22133;-0.520738096454224
-32.20162;-0.524755488281267
-32.18192;-0.522933716417209
-32.16221;-0.518215980291808
-32.1425;-0.517148877157904
-32.1228;-0.516800921482927
-32.10309;-0.51422241904495
-32.08339;-0.511666852125951
-32.06368;-0.508507121431948
-32.04397;-0.507453663962496
-32.02427;-0.507172375580273
-32.00456;-0.503801026271678
-31.98485;-0.501864717780994
-31.96515;-0.506361457212124
-31.94544;-0.512241625138181
-31.92573;-0.514564410989375
-31.90602;-0.518273551096431
-31.88632;-0.522317254744837
-31.86661;-0.520075434300919
-31.84691;-0.515259941886762
-31.8272;-0.508906557208322
-31.80749;-0.50368994464045
-31.78779;-0.498706788350285
-31.76808;-0.496434800398808
-31.74837;-0.501407209753046
-31.72867;-0.508791727705752
-31.70896;-0.514618012790008
-31.68925;-0.513701247550396
-31.66955;-0.509580258609903
-31.64984;-0.510728641478033
-31.63014;-0.516619987325664
-31.61043;-0.519014808337747
-31.59072;-0.510801633056104
-31.57102;-0.503169001670005
-31.55131;-0.50419967985278
-31.5316;-0.51011077892778
-31.5119;-0.509647410724146
-31.49219;-0.504496778717379
-31.47248;-0.506459741399068
-31.45278;-0.510386030239868
-31.43307;-0.510799881642616
-31.41336;-0.511712006983788
-31.39366;-0.514842623702277
-31.37395;-0.517398168989859
-31.35425;-0.51922260340008
-31.33454;-0.51884833796719
-31.31483;-0.516370231250054
-31.29513;-0.51222233940084
-31.27542;-0.511293734957182
-31.25571;-0.513374684997856
-31.23601;-0.513636973876514
-31.2163;-0.513748024145614
-31.19659;-0.512766080446717
-31.17689;-0.512706540769529
-31.15718;-0.513046594687795
-31.13747;-0.505920443652841
-31.11777;-0.494289371486809
-31.09806;-0.485125475284249
-31.07836;-0.483868775155681
-31.05865;-0.49163205259012
-31.03894;-0.503301128892058
-31.01924;-0.51187352266845
-30.99953;-0.510705709875808
-30.97982;-0.508392269359729
-30.96012;-0.505909961424394
-30.94041;-0.504745174177593
-30.9207;-0.509870516560744
-30.901;-0.515250414719687
-30.88129;-0.518328164442086
-30.86159;-0.520323717998175
-30.84188;-0.520346651286657
-30.82217;-0.51423819968181
-30.80247;-0.507013849365409
-30.78276;-0.504294259199168
-30.76305;-0.504556416759834
-30.74335;-0.508670772714179
-30.72364;-0.509569453559648
-30.70393;-0.505720478632683
-30.68423;-0.500826024256487
-30.66452;-0.499593785504928
-30.64481;-0.503635262707964
-30.62511;-0.511790541132437
-30.6054;-0.522773541726839
-30.5857;-0.528727008497913
-30.56599;-0.530418294237885
-30.54628;-0.530047304655355
-30.52658;-0.527735708866717
-30.50687;-0.529185740741554
-30.48716;-0.530879467460347
-30.46746;-0.531130781013785
-30.44775;-0.529321620779906
-30.42804;-0.523955603410061
-30.40834;-0.520574480723237
-30.38863;-0.517714343203633
-30.36892;-0.51073477492108
-30.34922;-0.504871585980636
-30.32951;-0.501746656919851
-30.3098;-0.500745198267879
-30.2901;-0.500375332723871
-30.27039;-0.501007114795873
-30.25068;-0.502022819989908
-30.23098;-0.5056705591755
-30.21127;-0.514603400945185
-30.19157;-0.522998044315228
-30.17186;-0.523155590806427
-30.15215;-0.519250329818639
-30.13245;-0.512044207364057
-30.11274;-0.50796532516756
-30.09303;-0.508958676858188
-30.07333;-0.512095241327194
-30.05362;-0.516535491864572
-30.03391;-0.52167272060615
-30.01421;-0.522231376094233
-29.9945;-0.517230222415012
-29.9748;-0.511647780476263
-29.95509;-0.509866287047121
-29.93538;-0.515095672592923
-29.91568;-0.522852388380463
-29.89597;-0.52234437257068
-29.87626;-0.519792432751711
-29.85656;-0.519491835448781
-29.83685;-0.519531349464644
-29.81714;-0.52026305339888
-29.79744;-0.521810715834843
-29.77773;-0.520472182253012
-29.75802;-0.516710606149418
-29.73832;-0.51262794300328
-29.71861;-0.511608905531998
-29.69891;-0.510868249498727
-29.6792;-0.505800116659821
-29.65949;-0.502753255490112
-29.63979;-0.505695931289057
-29.62008;-0.513116669214216
-29.60037;-0.518762769056378
-29.58067;-0.51562811698051
-29.56096;-0.513145567769629
-29.54125;-0.514342852097231
-29.52155;-0.510551177088906
-29.50184;-0.500167822206436
-29.48213;-0.492857678221427
-29.46243;-0.49426756490389
-29.44272;-0.502834901048807
-29.42302;-0.512733855792823
-29.40331;-0.514434951457366
-29.3836;-0.514194478295301
-29.3639;-0.520969575068095
-29.34419;-0.528418723313535
-29.32448;-0.527730329629122
-29.30478;-0.51396079290602
-29.28507;-0.497970403478742
-29.26536;-0.490417957443224
-29.24566;-0.485846916393951
-29.22595;-0.487645890376747
-29.20625;-0.494692536469785
-29.18654;-0.500935771489328
-29.16683;-0.50392575538302
-29.14713;-0.497860035640336
-29.12742;-0.496900559588553
-29.10771;-0.499631702854255
-29.08801;-0.492591272667995
-29.0683;-0.484126917808488
-29.04859;-0.485077660250289
-29.02889;-0.488352805937092
-29.00918;-0.488067089486899
-28.98947;-0.487138410440492
-28.96977;-0.488340168293611
-28.95006;-0.492386262841292
-28.93036;-0.500790799385572
-28.91065;-0.506632191059157
-28.89094;-0.505200352946655
-28.87123;-0.497933060693006
-28.85153;-0.497856830257841
-28.83182;-0.506916109354466
-28.81212;-0.510163783862925
-28.79241;-0.504614709423959
-28.7727;-0.49959824574227
-28.753;-0.500359420020579
-28.73329;-0.502067146180794
-28.71358;-0.498755241675558
-28.69388;-0.495632086452358
-28.67417;-0.491500303829238
-28.65446;-0.490881312060836
-28.63476;-0.498999409978586
-28.61505;-0.512366670847566
-28.59534;-0.518612332493667
-28.57564;-0.512238276830554
-28.55593;-0.503414945060073
-28.53623;-0.497202633001964
-28.51652;-0.491381360661335
-28.49681;-0.488758104029982
-28.47711;-0.495251512492799
-28.4574;-0.50485731432327
-28.43769;-0.504614890064473
-28.41799;-0.494530594939223
-28.39828;-0.488194733086581
-28.37857;-0.487786393252214
-28.35887;-0.493528423550846
-28.33916;-0.497187937552001
-28.31945;-0.494357841393039
-28.29975;-0.491739701789738
-28.28004;-0.492238884468847
-28.26034;-0.496393089101111
-28.24063;-0.501046267938069
-28.22092;-0.505204881120639
-28.20122;-0.510500546863665
-28.18151;-0.515821500578411
-28.1618;-0.516058441098666
-28.1421;-0.511794999494274
-28.12239;-0.503166815577243
-28.10268;-0.495619993829196
-28.08298;-0.491592254802004
-28.06327;-0.492529599462544
-28.04357;-0.49976358006614
-28.02386;-0.5088154181075
-28.00415;-0.515671156417235
-27.98445;-0.51481504818346
-27.96474;-0.505797746520496
-27.94503;-0.497121414741542
-27.92533;-0.495489828240933
-27.90562;-0.49828941553756
-27.88591;-0.503863834779281
-27.86621;-0.511165027667671
-27.8465;-0.513399834390141
-27.82679;-0.508492958276079
-27.80709;-0.496257479436324
-27.78738;-0.488488733444641
-27.76768;-0.484691083681947
-27.74797;-0.485997434501559
-27.72826;-0.48722373658004
-27.70856;-0.489410711163984
-27.68885;-0.498127100044628
-27.66914;-0.50643075716576
-27.64944;-0.511840644906818
-27.62973;-0.512396452940195
-27.61002;-0.507759786708057
-27.59032;-0.503897461688786
-27.57061;-0.504363781161281
-27.5509;-0.513800174787184
-27.5312;-0.52760692002087
-27.51149;-0.532816646774131
-27.49179;-0.527908333528081
-27.47208;-0.520317644012242
-27.45237;-0.513448065311688
-27.43266;-0.506413815021217
-27.41296;-0.503388061720578
-27.39325;-0.499301470147201
-27.37355;-0.493093079376042
-27.35384;-0.489449037803273
-27.33413;-0.487533917609717
-27.31443;-0.487958542547571
-27.29472;-0.496158743185904
-27.27501;-0.506082359665642
-27.25531;-0.507502199621167
-27.2356;-0.500280325815473
-27.21589;-0.494001632010187
-27.19619;-0.495580271381093
-27.17648;-0.500974454286287
-27.15677;-0.503426791600886
-27.13707;-0.501505959488326
-27.11736;-0.496045046445037
-27.09766;-0.499277624022455
-27.07795;-0.510120584096204
-27.05824;-0.515621912311526
-27.03854;-0.512211944171494
-27.01883;-0.510876916617268
-26.99912;-0.51441492388215
-26.97942;-0.515907001847293
-26.95971;-0.514208055267846
-26.94;-0.50887548939225
-26.9203;-0.506408420738705
-26.90059;-0.504239844811841
-26.88089;-0.500501486779855
-26.86118;-0.501807383495481
-26.84147;-0.503863796208117
-26.82177;-0.498007685182193
-26.80206;-0.492083968433929
-26.78235;-0.489655256726391
-26.76265;-0.493831384449738
-26.74294;-0.501135851392228
-26.72323;-0.507266008251946
-26.70353;-0.510006123079273
-26.68382;-0.504409588604408
-26.66411;-0.497751479843956
-26.64441;-0.497283169331466
-26.6247;-0.498476649977177
-26.605;-0.501377837993373
-26.58529;-0.505471175802298
-26.56558;-0.509249026401777
-26.54588;-0.51794865382072
-26.52617;-0.526226898747412
-26.50646;-0.526468403230009
-26.48676;-0.518235868850353
-26.46705;-0.511434692615086
-26.44734;-0.509708441066345
-26.42764;-0.510187251194507
-26.40793;-0.512918515632378
-26.38822;-0.516704919373171
-26.36852;-0.515234130726699
-26.34881;-0.508622017488918
-26.32911;-0.501814263959702
-26.3094;-0.501259586519788
-26.28969;-0.505451125494204
-26.26999;-0.511221861325993
-26.25028;-0.517589922369764
-26.23057;-0.522234713113402
-26.21087;-0.524229511008368
-26.19116;-0.517846700600832
-26.17145;-0.510209343626774
-26.15175;-0.511999121426954
-26.13204;-0.520464485292183
-26.11234;-0.527788348133764
-26.09263;-0.527238449097473
-26.07292;-0.519036188681026
-26.05322;-0.512419015573114
-26.03351;-0.514294023074055
-26.0138;-0.516535409701336
-25.9941;-0.516625501124767
-25.97439;-0.515309195875114
-25.95468;-0.510189839607031
-25.93498;-0.505477711429202
-25.91527;-0.499762349986121
-25.89556;-0.498907631943501
-25.87586;-0.503361041299742
-25.85615;-0.511550615296979
-25.83644;-0.517408738588344
-25.81674;-0.520309417938508
-25.79703;-0.525777629931531
-25.77732;-0.52708356779345
-25.75762;-0.517741471966578
-25.73791;-0.505232828418837
-25.71821;-0.49589681173204
-25.6985;-0.492447827346082
-25.67879;-0.495180967477118
-25.65909;-0.497853764976132
-25.63938;-0.496831004794207
-25.61967;-0.500241401750676
-25.59997;-0.50356580326487
-25.58026;-0.505652673286958
-25.56055;-0.510682114941681
-25.54085;-0.511762547459783
-25.52114;-0.503792440675583
-25.50143;-0.50064268506259
-25.48173;-0.502216485292496
-25.46202;-0.502918530177086
-25.44232;-0.500485287073607
-25.42261;-0.500833944007231
-25.4029;-0.501953469056163
-25.3832;-0.501593859052243
-25.36349;-0.506110949064219
-25.34378;-0.511773889246058
-25.32408;-0.513737054496891
-25.30437;-0.507942434292749
-25.28466;-0.497679964766979
-25.26496;-0.492263352795965
-25.24525;-0.490797625699473
-25.22555;-0.491714950622002
-25.20584;-0.496553683269377
-25.18613;-0.505503163245146
-25.16643;-0.50363973623134
-25.14672;-0.497036490787032
-25.12701;-0.493760621004413
-25.10731;-0.496967385079606
-25.0876;-0.50863130312879
-25.06789;-0.517421579132115
-25.04819;-0.515807782717814
-25.02848;-0.504784780054007
-25.00877;-0.493620437315359
-24.98907;-0.490453568229321
-24.96936;-0.488282031853942
-24.94966;-0.485275224065122
-24.92995;-0.486494456709302
-24.91024;-0.491070307434866
-24.89054;-0.495351055401992
-24.87083;-0.499337759165337
-24.85112;-0.497113224640684
-24.83142;-0.495834636587699
-24.81171;-0.50275448663672
-24.792;-0.512941041674596
-24.7723;-0.525642971614287
-24.75259;-0.531860371696413
-24.73288;-0.531294725117951
-24.71318;-0.527864883850779
-24.69347;-0.520699067033445
-24.67377;-0.508103633872147
-24.65406;-0.504331346586681
-24.63435;-0.504706377231404
-24.61465;-0.504878668375473
-24.59494;-0.51035342420005
-24.57523;-0.514421033493577
-24.55553;-0.511197533805125
-24.53582;-0.511406697504314
-24.51611;-0.516733578920577
-24.49641;-0.522049693165827
-24.4767;-0.522888534469101
-24.457;-0.513646014011703
-24.43729;-0.504434097204465
-24.41758;-0.500418004306721
-24.39787;-0.502579334928442
-24.37817;-0.510172624906783
-24.35846;-0.508650112468905
-24.33875;-0.49961038440838
-24.31905;-0.495912573509707
-24.29934;-0.500226066513044
-24.27964;-0.505881206165317
-24.25993;-0.514089365334218
-24.24022;-0.526094853890614
-24.22052;-0.527509693322796
-24.20081;-0.52419099855745
-24.1811;-0.526112550423666
-24.1614;-0.52050325779733
-24.14169;-0.505315090401881
-24.12198;-0.500401526990694
-24.10228;-0.506125503855635
-24.08257;-0.50626564249328
-24.06287;-0.502258314807269
-24.04316;-0.495569346418037
-24.02345;-0.496875868375855
-24.00375;-0.509250268403785
-23.98404;-0.520752892784056
-23.96433;-0.522359674636422
-23.94463;-0.515004339066429
-23.92492;-0.502534039772736
-23.90521;-0.493895453637226
-23.88551;-0.494437286236826
-23.8658;-0.503229181051907
-23.84609;-0.510156954887413
-23.82639;-0.513434309934586
-23.80668;-0.514935136664507
-23.78698;-0.516869018298157
-23.76727;-0.519173997834386
-23.74756;-0.515044676890479
-23.72786;-0.508519554003062
-23.70815;-0.506462773774959
-23.68844;-0.50624028211026
-23.66874;-0.503643655898793
-23.64903;-0.498395908783127
-23.62932;-0.49929194234443
-23.60962;-0.50561013025722
-23.58991;-0.514483205142054
-23.5702;-0.52426344354102
-23.5505;-0.526454960200713
-23.53079;-0.522704115130904
-23.51109;-0.518927500270061
-23.49138;-0.515645922857363
-23.47167;-0.51128956813334
-23.45197;-0.512969705807775
-23.43226;-0.515000846821264
-23.41255;-0.511637651672844
-23.39285;-0.508500385240527
-23.37314;-0.50985031232188
-23.35343;-0.510316617649811
-23.33373;-0.511408091202619
-23.31402;-0.512488166291898
-23.29432;-0.511360504346801
-23.27461;-0.512951900235938
-23.2549;-0.517945416158269
-23.2352;-0.521192482914032
-23.21549;-0.520659353333373
-23.19578;-0.521226978000066
-23.17607;-0.522068582623584
-23.15637;-0.519314134262479
-23.13666;-0.510263128189322
-23.11696;-0.50001783293574
-23.09725;-0.500204361572562
-23.07754;-0.510443383352045
-23.05784;-0.513900113330666
-23.03813;-0.511108085721665
-23.01842;-0.518323806140805
-22.99872;-0.529163169948758
-22.97901;-0.528681170477964
-22.9593;-0.522795307602636
-22.9396;-0.519332434118599
-22.91989;-0.517174817891884
-22.90019;-0.515472737363245
-22.88048;-0.510151906252811
-22.86077;-0.500406169692823
-22.84107;-0.493730042850356
-22.82136;-0.493870194806208
-22.80165;-0.501170010132851
-22.78195;-0.512268668840201
-22.76224;-0.519021013838615
-22.74253;-0.518315293705914
-22.72283;-0.519731640094906
-22.70312;-0.522769389689573
-22.68341;-0.518579017590707
-22.66371;-0.512455216651701
-22.644;-0.51124436020652
-22.6243;-0.516044095750451
-22.60459;-0.520767112116641
-22.58488;-0.518574957974147
-22.56518;-0.513138533929449
-22.54547;-0.510148035751515
-22.52576;-0.507462132585053
-22.50606;-0.508160977103568
-22.48635;-0.507346867089802
-22.46664;-0.508282464100685
-22.44694;-0.511156539762676
-22.42723;-0.507686124226264
-22.40752;-0.505333604799673
-22.38782;-0.509331145194244
-22.36811;-0.513761520644152
-22.34841;-0.514696935658427
-22.3287;-0.511801806622763
-22.30899;-0.510812799877089
-22.28929;-0.513271324908392
-22.26958;-0.509232828104148
-22.24987;-0.504444959482528
-22.23017;-0.49885139148397
-22.21046;-0.490936951012326
-22.19075;-0.488413493206961
-22.17105;-0.490564478398268
-22.15134;-0.488560254059295
-22.13164;-0.489394144872402
-22.11193;-0.497757737563108
-22.09222;-0.502614522148567
-22.07252;-0.502821229992353
-22.05281;-0.50507126871334
-22.0331;-0.50996126983095
-22.0134;-0.518160242400594
-21.99369;-0.524795179098879
-21.97398;-0.523047698839044
-21.95428;-0.512983941415954
-21.93457;-0.500217827050783
-21.91486;-0.494351424713123
-21.89516;-0.49627870827772
-21.87545;-0.496959343825805
-21.85575;-0.497085015957932
-21.83604;-0.498018641108577
-21.81633;-0.504196163240389
-21.79663;-0.512892152733315
-21.77692;-0.518262466574363
-21.75721;-0.515337490156393
-21.73751;-0.50627496738724
-21.7178;-0.501637904384679
-21.69809;-0.497701946139556
-21.67839;-0.490939436785722
-21.65868;-0.484946715651226
-21.63897;-0.488910268795548
-21.61927;-0.498028722985235
-21.59956;-0.508372077204096
-21.57985;-0.512897561113607
-21.56015;-0.510907474554602
-21.54044;-0.506905638025432
-21.52073;-0.496953275328175
-21.50103;-0.487716072160194
-21.48132;-0.479496612374623
-21.46162;-0.467507846568112
-21.44191;-0.466441222521573
-21.4222;-0.475245356824624
-21.4025;-0.482880642400668
-21.38279;-0.488300758485487
-21.36308;-0.486667152947414
-21.34338;-0.486441061919944
-21.32367;-0.486175656125326
-21.30396;-0.482090332960322
-21.28426;-0.4842371077064
-21.26455;-0.489816358087057
-21.24485;-0.492417945843511
-21.22514;-0.496816463860263
-21.20543;-0.499997225436608
-21.18573;-0.497744564237952
-21.16602;-0.492683760013125
-21.14631;-0.495195961946972
-21.12661;-0.500050411076991
-21.1069;-0.503672197475656
-21.08719;-0.51000804496072
-21.06749;-0.51572526437376
-21.04778;-0.5161228798515
-21.02807;-0.516432237939438
-21.00837;-0.522230336267686
-20.98866;-0.526524136437043
-20.96896;-0.52102863169798
-20.94925;-0.511781883705003
-20.92954;-0.514253736675251
-20.90984;-0.521521209296582
-20.89013;-0.522601187645615
-20.87042;-0.5159940449084
-20.85072;-0.503432983613175
-20.83101;-0.493382435067469
-20.8113;-0.492730218551827
-20.7916;-0.494910700480056
-20.77189;-0.492091035588843
-20.75218;-0.488695224395923
-20.73248;-0.484264359879139
-20.71277;-0.486423056575498
-20.69307;-0.493298442949098
-20.67336;-0.499547491701648
-20.65365;-0.506343665840991
