Frequency(ppm);Intensity
25.93236;-1.00260921261154
25.95206;-1.01203719981787
25.97177;-1.02278962475716
25.99147;-1.02537929527851
26.01118;-1.01929363245559
26.03089;-1.01372314259657
26.05059;-1.00219515322887
26.0703;-0.993517599289026
26.09001;-0.990515802202359
26.10971;-0.980014801803265
26.12942;-0.970687215716986
26.14913;-0.958834182767925
26.16883;-0.943886369821935
26.18854;-0.933010877955123
26.20825;-0.920749284336413
26.22795;-0.907456641808861
26.24766;-0.918298050329704
26.26736;-0.952072406021191
26.28707;-0.9762272742201
26.30678;-0.995051913462708
26.32648;-1.01542080134081
26.34619;-1.02727085386115
26.3659;-1.02955381868375
26.3856;-1.023883405298
26.40531;-1.01230684588628
26.42502;-1.00095721286426
26.44472;-0.992612277867664
26.46443;-0.984861944096829
26.48414;-0.986955855652883
26.50384;-1.00053533421133
26.52355;-1.00413536256326
26.54325;-0.9900363468824
26.56296;-0.97008961085499
26.58267;-0.947227914990554
26.60238;-0.920779225988721
26.62208;-0.899195458995069
26.64179;-0.884599119450288
26.66149;-0.896750604036162
26.6812;-0.928413762767865
26.70091;-0.961938978225464
26.72061;-0.984203511305689
26.74032;-0.997852786429871
26.76003;-1.00398918384159
26.77973;-1.0032848927516
26.79944;-0.998038390054132
26.81915;-0.991177252628558
26.83885;-0.985378607116292
26.85856;-0.980412572735893
26.87827;-0.972447227047132
26.89797;-0.960046000123203
26.91768;-0.946356958351799
26.93738;-0.937929993207717
26.95709;-0.941776007386472
26.9768;-0.954581546358146
26.9965;-0.962973060682649
27.01621;-0.966744589305615
27.03592;-0.972654553454196
27.05562;-0.981384793453023
27.07533;-0.987970584361425
27.09504;-0.9821182382897
27.11474;-0.974009845325735
27.13445;-0.983325061177315
27.15415;-1.0017760240179
27.17386;-1.00999726450585
27.19357;-1.00888903754178
27.21327;-1.01247651755064
27.23298;-1.01665842408897
27.25269;-1.01360351731407
27.27239;-1.00470565597528
27.2921;-0.999755209353204
27.31181;-1.00541038126175
27.33151;-1.01291057345092
27.35122;-1.01199871722147
27.37093;-1.01151258983038
27.39063;-1.00141107918799
27.41034;-0.985002949010046
27.43004;-0.977378146903248
27.44975;-0.969120297149163
27.46946;-0.949393065704361
27.48916;-0.920126804859635
27.50887;-0.910386937822402
27.52858;-0.937855393624718
27.54828;-0.968355248929733
27.56799;-0.983301301853125
27.5877;-0.987764249105693
27.6074;-0.989283655277555
27.62711;-0.99070034848877
27.64682;-1.00435901105783
27.66652;-1.0178889328718
27.68623;-1.02982521821228
27.70593;-1.03554959734758
27.72564;-1.02294551965983
27.74535;-1.00576400215289
27.76505;-1.00127181898019
27.78476;-1.00850560375666
27.80447;-1.0115521034105
27.82417;-1.0074771115299
27.84388;-1.00404548633564
27.86359;-0.996892481189574
27.88329;-0.990488797959398
27.903;-0.98207818211282
27.9227;-0.970542756286025
27.94241;-0.974396636606605
27.96212;-0.987305858268884
27.98182;-1.00123415125799
28.00153;-1.01633582770869
28.02124;-1.0189117057448
28.04095;-1.01377204864154
28.06065;-1.01095601090856
28.08036;-1.01238527042699
28.10006;-1.01272456664871
28.11977;-1.00411455385595
28.13948;-0.996955535233598
28.15918;-0.999750070782934
28.17889;-1.00690203566081
28.1986;-1.01751106267372
28.2183;-1.02774260682676
28.23801;-1.0268690686968
28.25772;-1.00866956117909
28.27742;-0.99987959471651
28.29713;-1.00117008373547
28.31683;-1.00464567555859
28.33654;-1.00617920730508
28.35625;-1.00391407161271
28.37595;-1.00226564903065
28.39566;-1.01114223986574
28.41537;-1.02198606389044
28.43507;-1.02523302373079
28.45478;-1.02714976665841
28.47449;-1.02398463447975
28.49419;-1.01824123143702
28.5139;-1.02296579743297
28.53361;-1.02862920526954
28.55331;-1.01780598247429
28.57302;-1.00695501811957
28.59272;-1.00326093530044
28.61243;-0.994141346002932
28.63214;-0.984524473104488
28.65184;-0.985957696490897
28.67155;-0.991976150127275
28.69126;-0.989397886147272
28.71096;-0.985858519988117
28.73067;-0.974580847482813
28.75038;-0.952346895925974
28.77008;-0.935364603310322
28.78979;-0.942983892245551
28.8095;-0.963417846526783
28.8292;-0.985120089768739
28.84891;-1.00719210681731
28.86861;-1.02281477239179
28.88832;-1.03103255910147
28.90803;-1.01953772140102
28.92773;-1.00461588195589
28.94744;-1.00486913064107
28.96715;-1.00378427654787
28.98685;-0.995336510504381
29.00656;-0.993771343530318
29.02627;-0.993490557383914
29.04597;-0.994861858519865
29.06568;-1.00002190297549
29.08538;-1.01014349570433
29.10509;-1.00398694948665
29.1248;-0.987280981579927
29.1445;-0.978994574127475
29.16421;-0.971078372143117
29.18392;-0.96218090127551
29.20362;-0.956223133883417
29.22333;-0.959974176093738
29.24304;-0.977350340533108
29.26274;-0.98775973565564
29.28245;-0.995650592575631
29.30216;-1.01123180976527
29.32186;-1.02663844380205
29.34157;-1.03092772404638
29.36127;-1.01747955853387
29.38098;-0.999711426029334
29.40069;-0.993068863492335
29.42039;-0.995912654972696
29.4401;-1.00443992694495
29.45981;-1.00808502649503
29.47951;-1.00642519138116
29.49922;-1.01588765908778
29.51893;-1.02287043708812
29.53863;-1.02565887764345
29.55834;-1.03855300701579
29.57805;-1.04996201589578
29.59775;-1.04464294518908
29.61746;-1.03221158772028
29.63717;-1.02342575278205
29.65687;-1.02067718675171
29.67658;-1.02098849173099
29.69629;-1.02927978883081
29.71599;-1.03781764202743
29.7357;-1.03818566540209
29.7554;-1.02726184518579
29.77511;-1.01266463906071
29.79482;-1.00284258469202
29.81452;-0.998089320193738
29.83423;-0.997448852886637
29.85394;-1.0068014278254
29.87364;-1.01706816342481
29.89335;-1.0254289258346
29.91306;-1.02556011214163
29.93276;-1.01754968313268
29.95247;-1.01319569243968
29.97217;-1.0147591146063
29.99188;-1.0190847593076
30.01159;-1.02152898577357
30.03129;-1.02377978126902
30.051;-1.02947335699478
30.07071;-1.0321379348234
30.09041;-1.03670523352996
30.11012;-1.03976050163835
30.12983;-1.03854273998634
30.14953;-1.03620804554159
30.16924;-1.0326076821718
30.18895;-1.03399677883348
30.20865;-1.03230278381304
30.22836;-1.02345642829027
30.24806;-1.01686548754939
30.26777;-1.01463232957778
30.28748;-1.01279006627363
30.30718;-1.01530682362114
30.32689;-1.01975535542321
30.3466;-1.02677021028978
30.3663;-1.03683509180618
30.38601;-1.04080938621229
30.40572;-1.03830742318268
30.42542;-1.03861025594069
30.44513;-1.04069242092933
30.46484;-1.03965905304161
30.48454;-1.03331901363397
30.50425;-1.03275532282207
30.52395;-1.03866112752957
30.54366;-1.03634976977395
30.56337;-1.03340868693574
30.58307;-1.0361449529277
30.60278;-1.03644066494811
30.62249;-1.03494863343946
30.64219;-1.04018492573812
30.6619;-1.04575847041015
30.68161;-1.04498390606622
30.70131;-1.0391877287679
30.72102;-1.03362672228545
30.74072;-1.03153651224768
30.76043;-1.03263552400393
30.78014;-1.03375081477894
30.79984;-1.03345595962043
30.81955;-1.02853554974706
30.83926;-1.0148579490351
30.85896;-1.00069773199024
30.87867;-1.0051842136417
30.89838;-1.01403695515707
30.91808;-1.01982703334329
30.93779;-1.02162915058665
30.9575;-1.02184374855072
30.9772;-1.02106757422982
30.99691;-1.02061432269367
31.01661;-1.01742417367603
31.03632;-1.00840583454234
31.05603;-1.00418373096823
31.07574;-1.00435033542746
31.09544;-0.998911644450558
31.11515;-0.993092349630284
31.13485;-0.99102766454404
31.15456;-0.994099209581043
31.17427;-0.997303300466909
31.19397;-1.00249615815123
31.21368;-1.00639818437233
31.23339;-1.01010844062154
31.25309;-1.01469213999261
31.2728;-1.02240547761304
31.29251;-1.02913141055752
31.31221;-1.03885274999633
31.33192;-1.04284763873541
31.35163;-1.03548487105071
31.37133;-1.0260561317414
31.39104;-1.02495975694529
31.41074;-1.02220465956719
31.43045;-1.01714538622991
31.45016;-1.00957978088109
31.46986;-0.995591969320267
31.48957;-0.986904190468018
31.50928;-0.9921226407191
31.52898;-1.00117785980516
31.54869;-1.01652962490679
31.5684;-1.02771926100026
31.5881;-1.02633359940462
31.60781;-1.01953251856652
31.62752;-1.01747660019545
31.64722;-1.0223633421636
31.66693;-1.01853707612677
31.68663;-1.00494191419155
31.70634;-0.994843500534973
31.72605;-1.0000399953547
31.74575;-1.01809958107702
31.76546;-1.02637544989935
31.78517;-1.02094924900661
31.80487;-1.01516553858034
31.82458;-1.01547195793135
31.84429;-1.0126225763314
31.86399;-1.0016869878829
31.8837;-0.991605950539285
31.9034;-0.984072583619109
31.92311;-0.97942461717668
31.94282;-0.980414653956963
31.96252;-0.989478587214126
31.98223;-0.998738230797026
32.00194;-0.998491510913086
32.02164;-0.990657716761621
32.04135;-0.983447181482836
32.06106;-0.987453439048126
32.08076;-1.00100161363339
32.10047;-1.01635274711167
32.12017;-1.02386674803417
32.13988;-1.02403355965024
32.15959;-1.01847179837544
32.17929;-1.00996665186128
32.199;-0.999714542323807
32.21871;-0.999260176818012
32.23841;-1.00822448552859
32.25812;-1.02301873479482
32.27783;-1.02936940528145
32.29753;-1.02672902073216
32.31724;-1.02712572690541
32.33695;-1.02576917116984
32.35665;-1.01315101503723
32.37636;-1.00708965039763
32.39606;-1.00971771706508
32.41577;-1.0094107316916
32.43548;-1.01166542407672
32.45518;-1.01132247085943
32.47489;-1.00385481124849
32.4946;-0.989518677698828
32.51431;-0.982537969112312
32.53401;-0.989222740712127
32.55372;-0.999621501254061
32.57343;-1.00080141666906
32.59313;-0.99153740173598
32.61283;-0.987492699307253
32.63254;-0.99713459129937
32.65225;-1.00655849034454
32.67196;-1.0184266970963
32.69166;-1.03790180733843
32.71137;-1.04465422419616
32.73108;-1.03785983360187
32.75078;-1.02904709995026
32.77049;-1.02019123440907
32.7902;-1.01952060018151
32.8099;-1.01755506387604
32.82961;-1.00883442113481
32.84932;-1.00121381511699
32.86902;-1.00812028070888
32.88873;-1.02278069855023
32.90843;-1.02094617901306
32.92814;-1.0080440510573
32.94785;-0.993757504439218
32.96755;-0.981390860334405
32.98726;-0.974138223248335
33.00697;-0.963950518856244
33.02667;-0.950921555478322
33.04638;-0.960782384155234
33.06609;-0.977657769376848
33.08579;-0.988816364946533
33.1055;-0.998893076148
33.1252;-1.00975129138882
33.14491;-1.01484057367254
33.16462;-1.01010184455429
33.18432;-1.00427914429163
33.20403;-1.00043296352462
33.22374;-0.996271612578711
33.24344;-0.996169239348849
33.26315;-1.00387914134128
33.28286;-1.01174864603061
33.30256;-1.0184209007491
33.32227;-1.02627391292082
33.34198;-1.03221955176028
33.36168;-1.02852709010316
33.38139;-1.01651154325546
33.40109;-1.00636606653762
33.4208;-0.994132305348662
33.44051;-0.98696223826732
33.46021;-0.989650066416998
33.47992;-0.98762029773198
33.49963;-0.99317219042987
33.51933;-1.01310308175007
33.53904;-1.03203490908467
33.55875;-1.03619797275176
33.57845;-1.02954385825857
33.59816;-1.03023933577555
33.61787;-1.03699759628403
33.63757;-1.03037581945982
33.65728;-1.01614056943388
33.67698;-1.00531162583382
33.69669;-1.00552950776659
33.7164;-1.01885912898061
33.7361;-1.02704707179037
33.75581;-1.01688878152351
33.77552;-1.0154256307634
33.79522;-1.02755675622541
33.81493;-1.03112375941843
33.83464;-1.0311374431062
33.85434;-1.03062963196461
33.87405;-1.02140933692561
33.89375;-1.01819537374908
33.91346;-1.02002082922091
33.93317;-1.01766456441899
33.95287;-1.01266355357116
33.97258;-1.00764154310333
33.99229;-0.995738523534904
34.01199;-0.985426379480019
34.0317;-0.981783765163941
34.05141;-0.981660896211893
34.07111;-0.991339781531476
34.09082;-0.997315405468315
34.11053;-0.99872259253525
34.13023;-0.998862895779691
34.14994;-0.998692499451512
34.16964;-1.00069600853203
34.18935;-1.00205157408634
34.20906;-1.00682328120589
34.22876;-1.00480498028916
34.24847;-0.995925630998451
34.26818;-0.994593742028391
34.28788;-0.999346101106746
34.30759;-1.00428849875952
34.3273;-1.00810240568264
34.347;-1.00921676285086
34.36671;-1.00119272198234
34.38642;-0.988708051049908
34.40612;-0.972769440197607
34.42583;-0.962497778728085
34.44553;-0.968579452931672
34.46524;-0.992153351437075
34.48495;-1.01019119360589
34.50465;-1.01747047596737
34.52436;-1.01854076675904
34.54407;-1.02524638622008
34.56377;-1.0312028669619
34.58348;-1.01810578415694
34.60319;-1.00263674921098
34.62289;-1.00828881218678
34.6426;-1.02073265401816
34.6623;-1.03515466887712
34.68201;-1.04062081131241
34.70172;-1.03274890036157
34.72142;-1.01687131889839
34.74113;-1.01247347113696
34.76084;-1.02045065448654
34.78054;-1.02459905361289
34.80025;-1.02595271001236
34.81996;-1.02909766475215
34.83966;-1.03428498989769
34.85937;-1.03406879105663
34.87908;-1.02794636249141
34.89878;-1.01150111258705
34.91849;-0.987096575340403
34.93819;-0.974190666189382
34.9579;-0.973451032881755
34.97761;-0.981508169223809
34.99731;-0.999774586000045
35.01702;-1.01560629932318
35.03673;-1.02224211519219
35.05643;-1.02785379004003
35.07614;-1.03101006112758
35.09585;-1.02563648267977
35.11555;-1.00874747410749
35.13526;-0.99979437854734
35.15497;-0.997871789592566
35.17467;-1.00346802483883
35.19438;-1.01145431163033
35.21408;-1.01998353794033
35.23379;-1.02982681236659
35.2535;-1.03834076033317
35.2732;-1.04453544693416
35.29291;-1.03378168272887
35.31262;-1.0198921019071
35.33232;-1.01079242157208
35.35203;-1.01373281636939
35.37174;-1.0288957814459
35.39145;-1.03350115918486
35.41115;-1.03029628771431
35.43085;-1.02105037023094
35.45056;-1.01144685023318
35.47027;-1.01044337590692
35.48997;-1.01668821979999
35.50968;-1.02558711431114
35.52939;-1.03385414400696
35.5491;-1.03344399713714
35.5688;-1.03018939879653
35.58851;-1.02977319759772
35.60822;-1.03725517344223
35.62792;-1.0556331257049
35.64763;-1.06960536393624
35.66734;-1.06772431040549
35.68704;-1.05587723419181
35.70675;-1.04399034935174
35.72645;-1.03360419847388
35.74616;-1.0206864825913
35.76587;-1.00981776988782
35.78557;-0.997366902607428
35.80528;-0.987428783099031
35.82499;-0.988080755877739
35.84469;-0.996502500661248
35.8644;-1.00455186361613
35.88411;-1.01032373886071
35.90381;-1.00726830280896
35.92352;-1.00499769142891
35.94322;-1.01193880800604
35.96293;-1.02510535811111
35.98264;-1.03769846708985
36.00234;-1.03654497073889
36.02205;-1.02640025262439
36.04176;-1.02239057875335
36.06146;-1.02435563197424
36.08117;-1.02713350726659
36.10088;-1.02931469712102
36.12058;-1.02533563978982
36.14029;-1.02788242850063
36.16;-1.02705067609793
36.1797;-1.0097624137649
36.19941;-0.990222320076213
36.21911;-0.987129186782402
36.23882;-0.989512000826896
36.25853;-0.995877208437979
36.27823;-0.996628392769594
36.29794;-0.996315651824896
36.31765;-1.00996444604194
36.33735;-1.02552201575525
36.35706;-1.02773903487508
36.37677;-1.02163177734814
36.39647;-1.01621745074072
36.41618;-1.01365248080178
36.43589;-1.00832819649116
36.45559;-1.00026590284938
36.4753;-0.997508521504867
36.495;-0.99774303651053
36.51471;-1.00273044361529
36.53442;-1.00465256770452
36.55412;-1.00594050664274
36.57383;-1.00272354999455
36.59354;-1.00142672229057
36.61324;-1.00853733594359
36.63295;-1.0205655504042
36.65266;-1.03721582964525
36.67236;-1.04494610556317
36.69207;-1.03676387640063
36.71177;-1.02235780516233
36.73148;-1.0089064118634
36.75119;-1.00313463377122
36.77089;-1.00050031063152
36.7906;-1.0003470848702
36.81031;-1.00940757591167
36.83001;-1.02313224910431
36.84972;-1.03044548072783
36.86943;-1.02390875709453
36.88913;-1.01131638681435
36.90884;-1.00920025274951
36.92855;-1.01771629303575
36.94825;-1.01994625780811
36.96796;-1.01289889433778
36.98766;-1.01105188612757
37.00737;-1.01652462793021
37.02708;-1.02650569584977
37.04678;-1.04204865504313
37.06649;-1.04575571856673
37.0862;-1.03917106162743
37.1059;-1.02452874597381
37.12561;-1.00471329155585
37.14532;-0.996815545520421
37.16502;-1.00254443473311
37.18473;-1.01180265330057
37.20444;-1.01536118768242
37.22414;-1.01889443842932
37.24385;-1.02414030683668
37.26355;-1.02913139962912
37.28326;-1.03408298239902
37.30297;-1.03571745877747
37.32267;-1.03010159417208
37.34238;-1.02562397433206
37.36209;-1.02067797650528
37.38179;-1.01445635225268
37.4015;-1.01766562314961
37.42121;-1.02549236649157
37.44091;-1.02929422474049
37.46062;-1.03289233671649
37.48032;-1.0332020469847
37.50003;-1.03242111126753
37.51974;-1.04175380089462
37.53944;-1.05479714068607
37.55915;-1.0481654021939
37.57886;-1.02891568881092
37.59856;-1.01071215363567
37.61827;-1.00298186370004
37.63798;-1.00764650284335
37.65768;-1.02400798786597
37.67739;-1.03996006191181
37.6971;-1.04023363291301
37.7168;-1.03614359755472
37.73651;-1.03404865186925
37.75621;-1.02192079365382
37.77592;-1.00979082204635
37.79563;-1.00590708591278
37.81533;-1.01496126146146
37.83504;-1.02736700355117
37.85475;-1.02916666025864
37.87445;-1.02087115629541
37.89416;-1.02029872976368
37.91387;-1.02542202511715
37.93357;-1.03771321241492
37.95328;-1.04853432961442
37.97299;-1.04961399329806
37.99269;-1.04236933656992
38.0124;-1.03561889156621
38.0321;-1.0332687820184
38.05181;-1.03221761055838
38.07152;-1.03249790886928
38.09122;-1.02744748583599
38.11093;-1.01907046573796
38.13064;-1.01176513284095
38.15034;-1.00486509111427
38.17005;-0.995550967405104
38.18976;-0.986503880154351
38.20947;-0.987552343701984
38.22917;-0.998998622698421
38.24887;-1.00634945472944
38.26858;-1.00513672593991
38.28829;-0.99890883167897
38.30799;-0.992394130353458
38.3277;-0.989787704455231
38.34741;-0.991884025447354
38.36712;-1.00031380683575
38.38682;-1.0043600036343
38.40653;-0.99936783511256
38.42624;-0.990358943095381
38.44594;-0.982966498267325
38.46565;-0.979495615457784
38.48536;-0.977556770593639
38.50506;-0.974025178697714
38.52477;-0.973696944379621
38.54447;-0.990221306614231
38.56418;-1.01667503607767
38.58389;-1.02852883187152
38.60359;-1.02370108575612
38.6233;-1.01182461095787
38.64301;-1.00525746937769
38.66271;-1.00331320700141
38.68242;-0.996936163553351
38.70213;-0.98710625730776
38.72183;-0.983354830670262
38.74154;-0.979681210294296
38.76124;-0.979422475619803
38.78095;-0.981017387419886
38.80066;-0.988893489728417
38.82036;-0.999872239947067
38.84007;-0.9964808478871
38.85978;-0.985969884841106
38.87948;-0.979229081900585
38.89919;-0.98461541601472
38.9189;-0.988873591795877
38.9386;-0.991617680758378
38.95831;-0.989955379332773
38.97802;-0.985200473028584
38.99772;-0.990847318759515
39.01743;-0.998282179654965
