Frequency(ppm);Intensity
-34.17154;-0.00629792111436332
-34.15183;-0.00590036612486989
-34.13212;-0.00664355871804194
-34.11242;-0.00867037949999135
-34.09271;-0.00984885542471246
-34.073;-0.00887695698742308
-34.0533;-0.00919958171005633
-34.03359;-0.0110388437167312
-34.01388;-0.0121840042610063
-33.99417;-0.0128985261146381
-33.97447;-0.0125868590741533
-33.95477;-0.0114689891829054
-33.93506;-0.0122940541731263
-33.91535;-0.0142976535245259
-33.89565;-0.0151589984655949
-33.87594;-0.0142822961965708
-33.85623;-0.0130145186196286
-33.83652;-0.012671564140779
-33.81682;-0.0148119222174168
-33.79711;-0.0153672555530316
-33.77741;-0.013875419094416
-33.7577;-0.0124213486908072
-33.738;-0.0114291392072895
-33.71829;-0.0114460698534829
-33.69858;-0.0114921495133112
-33.67887;-0.0108617356014558
-33.65917;-0.0096280377918711
-33.63946;-0.00884332050698624
-33.61975;-0.0092267604407289
-33.60005;-0.0100765701279775
-33.58035;-0.0107946957037791
-33.56064;-0.0120439334541092
-33.54093;-0.0130818779754753
-33.52122;-0.0164979203579116
-33.50152;-0.0208023964773732
-33.48181;-0.0212989049535383
-33.4621;-0.0172460160512166
-33.4424;-0.0133001225510675
-33.42269;-0.0118664575256767
-33.40299;-0.0104440186983174
-33.38328;-0.010597552327101
-33.36357;-0.00893580328869408
-33.34387;-0.00551578025482571
-33.32416;-0.00349590140036086
-33.30445;-0.00241103949309475
-33.28475;-0.001181237071005
-33.26504;-0.00213784671394266
-33.24533;-0.00472576018779433
-33.22563;-0.00642022321673737
-33.20592;-0.00701703287939147
-33.18622;-0.0053492764993271
-33.16651;-0.00383262658553
-33.1468;-0.00640981350801481
-33.1271;-0.00899961970825633
-33.10739;-0.00949020932461215
-33.08768;-0.00811250685093839
-33.06798;-0.00772551998820745
-33.04827;-0.00885349143527414
-33.02857;-0.00947383589902866
-33.00886;-0.0083470926955911
-32.98915;-0.0050094931656033
-32.96945;-0.00322157668712975
-32.94974;-0.00435570869966844
-32.93003;-0.00563214431955549
-32.91033;-0.00795397331188929
-32.89062;-0.00901207121269392
-32.87091;-0.0111343347767871
-32.85121;-0.0126543997194789
-32.8315;-0.0120223066709053
-32.8118;-0.00993083711343016
-32.79209;-0.00825724952763175
-32.77238;-0.00688028798860364
-32.75268;-0.00611199367159325
-32.73297;-0.00778527509860301
-32.71326;-0.00915770645940068
-32.69356;-0.0104464412340158
-32.67385;-0.0124197532231562
-32.65414;-0.012094619985996
-32.63444;-0.00970315293306549
-32.61473;-0.00805327013692872
-32.59503;-0.00890145815343002
-32.57532;-0.00997869188244332
-32.55561;-0.0105600001873962
-32.53591;-0.0111953766128422
-32.5162;-0.0104773497239084
-32.49649;-0.00868932592770676
-32.47679;-0.00805644069080283
-32.45708;-0.00918712291556427
-32.43738;-0.0110802772284728
-32.41767;-0.0124060030397336
-32.39796;-0.0111531895483565
-32.37826;-0.0072957887490518
-32.35855;-0.00485010430283567
-32.33884;-0.00398091856623842
-32.31914;-0.00302160231308788
-32.29943;-0.00122217829547933
-32.27972;0.00082450613876181
-32.26002;0.00148420234451984
-32.24031;0.00068449353360481
-32.22061;-0.000648972683399689
-32.2009;-0.00278437220913198
-32.18119;-0.00630148733643738
-32.16149;-0.00718406216044607
-32.14178;-0.00555109619482397
-32.12207;-0.00477127803702081
-32.10237;-0.00289177571174498
-32.08266;0.000405747099431186
-32.06296;0.00347615532359091
-32.04325;0.00449069099529477
-32.02354;0.00376751422136283
-32.00384;0.00233797911770237
-31.98413;-0.000601229967306165
-31.96442;-0.00527393569382012
-31.94472;-0.00745181053501295
-31.92501;-0.00547641995924765
-31.90531;-0.00365297431521782
-31.8856;-0.003031252119801
-31.86589;-0.000980642721319105
-31.84619;9.4796886540812E-05
-31.82648;-0.000550071749904321
-31.80677;-0.000201663301624606
-31.78707;-0.00022532928825779
-31.76736;-0.000687809782009462
-31.74765;-0.00015296337798077
-31.72795;0.0028599897141304
-31.70824;0.00443645425088368
-31.68854;0.00212165280921001
-31.66883;-0.000457304078794829
-31.64912;0.000491827961033173
-31.62942;0.00237370529740011
-31.60971;0.00218988224644115
-31.59;0.000472575199434025
-31.5703;-0.00155920456511552
-31.55059;-0.00265754017858459
-31.53089;-0.0040847349817273
-31.51118;-0.00534447562262574
-31.49147;-0.00767849590985793
-31.47177;-0.00821414830301784
-31.45206;-0.00523199504187309
-31.43235;-1.3582379532146E-05
-31.41265;0.00242444905782873
-31.39294;0.00195393219921807
-31.37323;-0.00120543679385224
-31.35353;-0.00506593559603917
-31.33382;-0.00733359643121518
-31.31412;-0.00635038308945514
-31.29441;-0.00437435780029091
-31.2747;-0.00444587390963575
-31.255;-0.00519256165808175
-31.23529;-0.0039291144170321
-31.21558;-0.00432455661892867
-31.19588;-0.00270917098448379
-31.17617;-0.000895988001738398
-31.15647;-0.00090608841501224
-31.13676;-0.000170025625014008
-31.11705;0.000658157653673997
-31.09735;1.7754428619625E-05
-31.07764;-0.000571024168898178
-31.05793;-0.00030933869262282
-31.03823;0.000120386186450862
-31.01852;-0.00105430634415962
-30.99881;-0.00195127964363315
-30.97911;-0.00103375457564547
-30.9594;0.000774119678518495
-30.9397;-0.00161600396875448
-30.91999;-0.0070788160021562
-30.90028;-0.0118292813210387
-30.88058;-0.0135139803784219
-30.86087;-0.0105765908220427
-30.84116;-0.00857431692540682
-30.82146;-0.0068293203972448
-30.80175;-0.00365416592480521
-30.78205;-0.00116787657152564
-30.76234;-0.00169379737740296
-30.74263;-0.00375218760437142
-30.72293;-0.00470945091856991
-30.70322;-0.00423429013359134
-30.68351;-0.00390388627590152
-30.66381;-0.00528512992927617
-30.6441;-0.00673459275016735
-30.62439;-0.00733017575313029
-30.60469;-0.00716039778138246
-30.58498;-0.00489690749696872
-30.56528;-0.00123632787304572
-30.54557;-0.000552640345039846
-30.52586;-0.00362340936734559
-30.50616;-0.00725574447609675
-30.48645;-0.0088121089757484
-30.46674;-0.008131943732918
-30.44704;-0.00635062334902803
-30.42733;-0.00550969619705203
-30.40762;-0.00573211884963275
-30.38792;-0.00680154178865019
-30.36821;-0.00764892274406958
-30.34851;-0.00578682765544862
-30.3288;-0.00117369597729522
-30.30909;0.00213994764469206
-30.28939;0.0011536589893287
-30.26968;-0.00215585074423838
-30.24997;-0.00526212127341087
-30.23027;-0.00633619127626958
-30.21056;-0.00641851626709504
-30.19086;-0.00581232469373886
-30.17115;-0.00403882923878568
-30.15144;-0.00434802469671119
-30.13173;-0.00483067599245188
-30.11203;-0.0049869450369434
-30.09232;-0.00279292970220869
-30.07262;0.0015612897618359
-30.05291;0.00537086712939985
-30.0332;0.00547241123519153
-30.0135;0.00367517070676374
-29.99379;-0.00145763839341999
-29.97408;-0.00486495106861361
-29.95438;-0.00391511539882586
-29.93467;-0.00167304008751017
-29.91497;-0.00151328787712922
-29.89526;-0.00459601426773676
-29.87555;-0.00822562574720183
-29.85585;-0.0116373898990968
-29.83614;-0.0144507658146676
-29.81643;-0.0150178394712949
-29.79673;-0.0133731144082191
-29.77702;-0.010829757992974
-29.75731;-0.00900276683573046
-29.73761;-0.00939887582093944
-29.7179;-0.00953194372003068
-29.6982;-0.00702041437466445
-29.67849;-0.00314491679734649
-29.65878;-0.000121071584464287
-29.63908;-0.000962918158101112
-29.61937;-0.00121551686702495
-29.59966;-0.00062936789965668
-29.57996;-0.00153550241295391
-29.56025;-0.00364406090343959
-29.54054;-0.00588291073543011
-29.52084;-0.00555844335450535
-29.50113;-0.00414161863375225
-29.48143;-0.00301618159854019
-29.46172;-0.00213551041616215
-29.44201;-0.00229369710227333
-29.42231;-0.00153649000962019
-29.4026;-0.00169055642384595
-29.38289;-0.00417457058505698
-29.36319;-0.00643136602284414
-29.34348;-0.00878460502232572
-29.32378;-0.00921941090832995
-29.30407;-0.00518326721177489
-29.28436;-0.000578375361033858
-29.26466;0.000382472892711454
-29.24495;-0.00212365646157352
-29.22524;-0.00416930467605885
-29.20554;-0.00390887417877052
-29.18583;-0.00169667118242492
-29.16612;-0.000759516424145896
-29.14642;-0.00184890650573992
-29.12671;-0.00253535174615417
-29.10701;-0.00394544147303583
-29.0873;-0.006072338044305
-29.06759;-0.00546342796859356
-29.04789;-0.00654871393240178
-29.02818;-0.00897910038866474
-29.00847;-0.00983924209643408
-28.98877;-0.00774841208732239
-28.96906;-0.00379525045928713
-28.94936;-0.00207210484910955
-28.92965;-0.00359414079919268
-28.90994;-0.00857692320662756
-28.89024;-0.0113997257828997
-28.87053;-0.0123635327763645
-28.85082;-0.0108815238240173
-28.83112;-0.00699955094774271
-28.81141;-0.00561742011428741
-28.7917;-0.00512640556396046
-28.772;-0.00359395093848969
-28.75229;-0.00336727693270463
-28.73259;-0.00422876590950603
-28.71288;-0.00390033622026273
-28.69317;-0.00308189000747416
-28.67347;-0.00278842411705714
-28.65376;-0.00264352441143353
-28.63405;-0.0010091018787989
-28.61435;0.000461100233021603
-28.59464;0.00152620140855381
-28.57494;0.00124918050787562
-28.55523;-0.00112352905150776
-28.53552;-0.00425644248132901
-28.51582;-0.00508735804868831
-28.49611;-0.00432732716012762
-28.4764;-0.00151769568454846
-28.4567;-4.67366078231086E-05
-28.43699;-0.0013505407632669
-28.41728;-0.00403601078056058
-28.39758;-0.00702218644430358
-28.37787;-0.00923835102503521
-28.35817;-0.0089722534859182
-28.33846;-0.00847682787106357
-28.31875;-0.00747125358403877
-28.29905;-0.00539738293971622
-28.27934;-0.00130752387019458
-28.25963;0.00349333589227976
-28.23993;0.00499956088440906
-28.22022;0.00125696774994457
-28.20051;-0.000926320816576089
-28.18081;-0.000537929931674425
-28.1611;0.000537043872992739
-28.1414;-0.00151914402371722
-28.12169;-0.00471536626281437
-28.10198;-0.00667008308533211
-28.08228;-0.00682230666864192
-28.06257;-0.00710836733922267
-28.04286;-0.00755326844763361
-28.02316;-0.00849576581167953
-28.00345;-0.00915308769958363
-27.98375;-0.00855531942846931
-27.96404;-0.0101222659683312
-27.94433;-0.0130788867924803
-27.92463;-0.0145974951853984
-27.90492;-0.013794468239591
-27.88521;-0.0118822921142927
-27.86551;-0.00995569923053892
-27.8458;-0.00826242961373829
-27.82609;-0.00723303626895503
-27.80639;-0.00653700619794677
-27.78668;-0.00727542988233078
-27.76698;-0.00773690842312335
-27.74727;-0.00993953469151105
-27.72756;-0.0145359565909177
-27.70786;-0.0175968643299533
-27.68815;-0.0131715859128544
-27.66844;-0.00517468104952233
-27.64874;-0.00312156691382922
-27.62903;-0.00486565045701678
-27.60933;-0.0054589879548184
-27.58962;-0.0044119454343047
-27.56991;-0.00291707578256113
-27.55021;-0.00254616314162421
-27.5305;-0.00404991690548652
-27.51079;-0.00558036290477801
-27.49109;-0.00665663019560141
-27.47138;-0.00484797936714455
-27.45167;-0.00177533280077148
-27.43197;-0.00205401697983699
-27.41226;-0.00325731501268424
-27.39256;-0.003819550690425
-27.37285;-0.00552143704253088
-27.35314;-0.00824914018294403
-27.33344;-0.0119434251814148
-27.31373;-0.016052185996053
-27.29402;-0.0178599879043892
-27.27432;-0.0165187633580323
-27.25461;-0.0149004157564738
-27.23491;-0.0131060015371344
-27.2152;-0.0122284900078975
-27.19549;-0.0118520766043513
-27.17579;-0.00883092300366147
-27.15608;-0.00645935519799958
-27.13637;-0.00539227240915478
-27.11667;-0.00690461402337646
-27.09696;-0.00823171516445701
-27.07725;-0.0071005972620427
-27.05755;-0.00750513586309817
-27.03784;-0.00864442751273912
-27.01814;-0.00839496610035709
-26.99843;-0.00711957461857628
-26.97872;-0.00488982773361423
-26.95901;-0.00323995023819699
-26.93931;-0.00454775363891364
-26.9196;-0.00498021487323491
-26.8999;-0.0040057474108453
-26.88019;-0.00274485492604955
-26.86048;-0.00137911195516114
-26.84078;-0.00264315625664143
-26.82107;-0.0027153382721856
-26.80136;-0.0012874417250742
-26.78166;-0.000670745958110944
-26.76195;0.000594678992842833
-26.74225;0.00240414045100345
-26.72254;0.00267179609978153
-26.70283;0.000546412242077418
-26.68313;-0.00304883419297206
-26.66342;-0.00362833913279371
-26.64371;-0.00125942150103639
-26.62401;-0.00117816795535199
-26.6043;-0.00440096188686949
-26.58459;-0.00549998459870025
-26.56489;-0.00312393054419238
-26.54518;-0.00160784760056248
-26.52548;-0.00276936089562563
-26.50577;-0.0020555368308643
-26.48606;0.00420441350420016
-26.46636;0.00637749785635569
-26.44665;-0.000431534766226128
-26.42694;-0.00750458783112849
-26.40724;-0.0097532830419714
-26.38753;-0.0102385652977305
-26.36783;-0.0114804134649391
-26.34812;-0.0138202305397032
-26.32841;-0.016684279075781
-26.30871;-0.0207371806819462
-26.289;-0.0227612349694271
-26.26929;-0.0217920557079116
-26.24959;-0.0222219997056167
-26.22988;-0.0211412239999846
-26.21017;-0.0174695021002032
-26.19047;-0.0131873354811296
-26.17076;-0.00897302029726796
-26.15106;-0.00727822167100587
-26.13135;-0.00879955026247398
-26.11164;-0.00827798959623361
-26.09194;-0.00509341497391044
-26.07223;-0.00229787401266377
-26.05252;-1.44638541033004E-05
-26.03282;0.00103254588025274
-26.01311;-0.0011346635184656
-25.99341;-0.00166241852619349
-25.9737;0.00121180204701867
-25.95399;0.000920102350002092
-25.93429;-0.00110922096667899
-25.91458;-0.00234389927694768
-25.89487;-0.0038880199931386
-25.87517;-0.00379855165070051
-25.85546;-0.00450568220126177
-25.83575;-0.00553376399576925
-25.81605;-0.00637200169700307
-25.79634;-0.00906928743157516
-25.77664;-0.0119399551283745
-25.75693;-0.0113077014918381
-25.73722;-0.0101818481135938
-25.71752;-0.0102252783251533
-25.69781;-0.00951283293400581
-25.6781;-0.0090375739394604
-25.6584;-0.00825699434847551
-25.63869;-0.00539376937091172
-25.61898;-0.00251096332549778
-25.59928;-0.00426277303230778
-25.57957;-0.00849819803395958
-25.55987;-0.0125975410418699
-25.54016;-0.0163536364208798
-25.52045;-0.0161097591766138
-25.50075;-0.0109344223617542
-25.48104;-0.00633756388579127
-25.46133;-0.00615172525127923
-25.44163;-0.00698158231589183
-25.42192;-0.00693443918161086
-25.40222;-0.00598224271007349
-25.38251;-0.00343439601943557
-25.3628;9.10821370676156E-05
-25.3431;0.00108754212797822
-25.32339;0.000708720614387819
-25.30368;-0.000584081223954658
-25.28398;-0.00250046479361672
-25.26427;-0.00387918750425464
-25.24456;-0.00487810774011905
-25.22486;-0.00550349040236424
-25.20515;-0.00610981079954817
-25.18545;-0.00543216279817605
-25.16574;-0.00567147495896274
-25.14603;-0.00947636700923335
-25.12633;-0.0125857165197494
-25.10662;-0.012380646663663
-25.08691;-0.0102432857801593
-25.06721;-0.00775939312650713
-25.0475;-0.00809648329318163
-25.0278;-0.00957842129879862
-25.00809;-0.00782525586113546
-24.98838;-0.006211561365671
-24.96868;-0.00728714979998947
-24.94897;-0.0103999725160263
-24.92926;-0.0118534951927405
-24.90956;-0.0112270577686984
-24.88985;-0.00953822987516426
-24.87014;-0.00631339600358664
-24.85044;-0.00324330979694176
-24.83073;-0.00483870806943719
-24.81103;-0.0109130094198075
-24.79132;-0.0146693163759803
-24.77161;-0.0138743731680938
-24.75191;-0.0113765446968167
-24.7322;-0.00929436186946329
-24.71249;-0.00632560626422691
-24.69279;-0.00404120060820129
-24.67308;-0.00408802837318542
-24.65338;-0.00617350340926071
-24.63367;-0.00842477966215569
-24.61396;-0.010000407787965
-24.59426;-0.0111231315324881
-24.57455;-0.0110779300751722
-24.55484;-0.00801177404146089
-24.53514;-0.00500297046831179
-24.51543;-0.00394777046677052
-24.49572;-0.00240174915805544
-24.47602;-0.0028353148800357
-24.45631;-0.00647102328575354
-24.43661;-0.00980435653228882
-24.4169;-0.00914027291232744
-24.39719;-0.00933580123354439
-24.37749;-0.0113695732234276
-24.35778;-0.013830289927495
-24.33807;-0.0143969910226434
-24.31837;-0.0103442587967527
-24.29866;-0.00778272468031062
-24.27895;-0.00915794871810046
-24.25925;-0.00908841825099272
-24.23954;-0.00827625442908097
-24.21984;-0.00516483967188107
-24.20013;-0.0033652789071049
-24.18042;-0.00332222556330911
-24.16072;-0.00449778701558024
-24.14101;-0.00796777439630302
-24.1213;-0.0102102159647558
-24.1016;-0.0116682678414215
-24.08189;-0.0112177181453591
-24.06219;-0.00637901247029108
-24.04248;-0.00250689574024824
-24.02277;-0.00238874000476093
-24.00307;-0.00541879404050638
-23.98336;-0.00713041245164693
-23.96365;-0.00708847395360817
-23.94395;-0.0062264222400012
-23.92424;-0.00589645069123009
-23.90453;-0.0105465503170005
-23.88483;-0.0154768336165016
-23.86512;-0.0165384524732686
-23.84542;-0.0150710821237146
-23.82571;-0.0135819485253857
-23.806;-0.0124618315857465
-23.7863;-0.00948170776560925
-23.76659;-0.00404556038861916
-23.74688;-0.00182887926638103
-23.72718;-0.00540209110194453
-23.70747;-0.00759265152477048
-23.68777;-0.0050802202140319
-23.66806;-0.00275092127494241
-23.64835;-0.00421644327617801
-23.62864;-0.00481504389303721
-23.60894;-0.00298106708120045
-23.58923;-0.00257004948527145
-23.56953;-0.00446400016857305
-23.54982;-0.00337889655168443
-23.53011;-0.00317081530951298
-23.51041;-0.00369391987041322
-23.4907;-0.00436979939980285
-23.47099;-0.00669271400694508
-23.45129;-0.0109853954796721
-23.43158;-0.011241735498809
-23.41188;-0.00878318787903218
-23.39217;-0.00701684863257711
-23.37246;-0.00486543943383267
-23.35276;-0.00359128874800484
-23.33305;-0.00327610279332283
-23.31334;-0.00316852382790806
-23.29364;-0.00356372706572362
-23.27393;-0.00239570013602738
-23.25422;-0.000869222144262833
-23.23452;0.00018631353664093
-23.21481;0.00157423126732135
-23.19511;0.00312731394283622
-23.1754;0.000949317333840953
-23.15569;-0.00430358267948325
-23.13599;-0.00680902262761192
-23.11628;-0.00577186882433968
-23.09657;-0.00263567157926245
-23.07687;0.000207568170703964
-23.05716;-0.00171726168988141
-23.03745;-0.00459477264513983
-23.01775;-0.00480161078224625
-22.99804;-0.00209090010935911
-22.97834;0.00386597589519875
-22.95863;0.00697669065092643
-22.93892;0.0035692030596457
-22.91922;0.00110347719215574
-22.89951;0.00264125791519252
-22.8798;0.00600747334781307
-22.8601;0.00605438012546972
-22.84039;0.0040507695068998
-22.82069;0.00531167084925329
-22.80098;0.0068880971732726
-22.78127;0.00800196691182821
-22.76157;0.00726607167816817
-22.74186;0.00609586586924936
-22.72215;0.00771585157126652
-22.70245;0.00911265316027298
-22.68274;0.00776608604642399
-22.66303;0.00477888778514553
-22.64333;0.00415522232878795
-22.62362;0.00382114514319512
-22.60392;0.000876225411514338
-22.58421;-0.0016667798776682
-22.5645;-0.00261719528595972
-22.5448;-0.00583718355357031
-22.52509;-0.0085692639925896
-22.50538;-0.00902437943655731
-22.48568;-0.00974243136906677
-22.46597;-0.0109731381552528
-22.44627;-0.0123803911249644
-22.42656;-0.0157427797817993
-22.40685;-0.0174136639638393
