Frequency(ppm);Intensity
-33.06871;-0.365687587102347
-33.049;-0.368530430351681
-33.02929;-0.364690418776259
-33.00959;-0.359184199843736
-32.98988;-0.355272050965292
-32.97017;-0.354020668917791
-32.95047;-0.353596957400692
-32.93076;-0.352838738979927
-32.91105;-0.346718069523846
-32.89135;-0.339109952196087
-32.87164;-0.337332707101522
-32.85194;-0.338095272943555
-32.83223;-0.339244244269012
-32.81252;-0.339927066888766
-32.79282;-0.345804947852521
-32.77311;-0.349827937413226
-32.7534;-0.348454270675707
-32.7337;-0.347405077192947
-32.71399;-0.348017138209793
-32.69428;-0.34905912649001
-32.67458;-0.352271199175257
-32.65487;-0.354091165991409
-32.63516;-0.351654723651538
-32.61546;-0.344885472352627
-32.59575;-0.339998033416052
-32.57605;-0.340979633993642
-32.55634;-0.34347257204015
-32.53663;-0.342874752386139
-32.51693;-0.346064055527145
-32.49722;-0.352203464376325
-32.47751;-0.355548332282808
-32.45781;-0.351718409459563
-32.4381;-0.344289243826611
-32.41839;-0.34429592750014
-32.39869;-0.347545155486943
-32.37898;-0.349612185900303
-32.35927;-0.354831091486147
-32.33957;-0.354561396606718
-32.31986;-0.347417353875867
-32.30016;-0.340670653264966
-32.28045;-0.339065919419196
-32.26074;-0.339310721050415
-32.24104;-0.33853493072863
-32.22133;-0.339376224312668
-32.20162;-0.340814119641612
-32.18192;-0.339906662923414
-32.16221;-0.343379659172731
-32.1425;-0.346447280438214
-32.1228;-0.343124839430814
-32.10309;-0.341893177992892
-32.08339;-0.341928979411259
-32.06368;-0.343805924157746
-32.04397;-0.352414268709139
-32.02427;-0.353657740030382
-32.00456;-0.345048950585317
-31.98485;-0.337452976736467
-31.96515;-0.336692638465251
-31.94544;-0.343647475418301
-31.92573;-0.344726932469418
-31.90602;-0.339801956288221
-31.88632;-0.342369159442373
-31.86661;-0.348266531824695
-31.84691;-0.348730482762995
-31.8272;-0.348442485942096
-31.80749;-0.34597290567337
-31.78779;-0.343806755599543
-31.76808;-0.350086665734921
-31.74837;-0.351699108733609
-31.72867;-0.349547717204495
-31.70896;-0.348011215176482
-31.68925;-0.347752084176278
-31.66955;-0.349554471067543
-31.64984;-0.34897302303921
-31.63014;-0.345603117691878
-31.61043;-0.342701192885978
-31.59072;-0.342589044093142
-31.57102;-0.340965128710618
-31.55131;-0.340466221551236
-31.5316;-0.340353257672103
-31.5119;-0.340795766911118
-31.49219;-0.339422786154717
-31.47248;-0.334427210643161
-31.45278;-0.330941700848983
-31.43307;-0.330309971730875
-31.41336;-0.339432777776987
-31.39366;-0.347434481327484
-31.37395;-0.344138275808517
-31.35425;-0.337768990993626
-31.33454;-0.337231254807612
-31.31483;-0.337833611878085
-31.29513;-0.329378872396418
-31.27542;-0.32078501782622
-31.25571;-0.317672824547924
-31.23601;-0.316288041550752
-31.2163;-0.31501675087272
-31.19659;-0.315149095138047
-31.17689;-0.318724398912364
-31.15718;-0.322421878598596
-31.13747;-0.325888060844294
-31.11777;-0.329613680963914
-31.09806;-0.328613856065958
-31.07836;-0.326206488692286
-31.05865;-0.328468690493556
-31.03894;-0.329493751197476
-31.01924;-0.3326347172791
-30.99953;-0.337302581815673
-30.97982;-0.345581895342699
-30.96012;-0.353434235946145
-30.94041;-0.354945848799997
-30.9207;-0.353053809758801
-30.901;-0.350637861730489
-30.88129;-0.346424204313334
-30.86159;-0.34090775877545
-30.84188;-0.333927193628679
-30.82217;-0.32936854086559
-30.80247;-0.328241911324827
-30.78276;-0.324748782720174
-30.76305;-0.321109922492852
-30.74335;-0.321527353446997
-30.72364;-0.328258960420461
-30.70393;-0.337358106896962
-30.68423;-0.341790088658755
-30.66452;-0.346029059289235
-30.64481;-0.347065196449454
-30.62511;-0.347048947013474
-30.6054;-0.34753275192969
-30.5857;-0.344795951172176
-30.56599;-0.339506911798416
-30.54628;-0.337286827270056
-30.52658;-0.333198956460593
-30.50687;-0.331941805044918
-30.48716;-0.336388545568042
-30.46746;-0.346377562390581
-30.44775;-0.360144851490368
-30.42804;-0.372208805790091
-30.40834;-0.374641850128635
-30.38863;-0.36626926216061
-30.36892;-0.355812320708938
-30.34922;-0.349634197615605
-30.32951;-0.344018700502274
-30.3098;-0.336882418228623
-30.2901;-0.336191798683586
-30.27039;-0.335854108482684
-30.25068;-0.333936814462183
-30.23098;-0.333876586479227
-30.21127;-0.333571777148602
-30.19157;-0.335171431108146
-30.17186;-0.340787570808345
-30.15215;-0.346107799773185
-30.13245;-0.346378537648252
-30.11274;-0.344489800804373
-30.09303;-0.3395390588599
-30.07333;-0.337810096980615
-30.05362;-0.345148302659943
-30.03391;-0.353398942096236
-30.01421;-0.354598483152705
-29.9945;-0.345858582198444
-29.9748;-0.335438131351166
-29.95509;-0.327581883119708
-29.93538;-0.326338021857208
-29.91568;-0.330725964278394
-29.89597;-0.337401789583237
-29.87626;-0.341238365385374
-29.85656;-0.339287335716106
-29.83685;-0.335377210611997
-29.81714;-0.336144002886808
-29.79744;-0.340699821311382
-29.77773;-0.344210613976106
-29.75802;-0.341529133347744
-29.73832;-0.330843705754518
-29.71861;-0.323149289812834
-29.69891;-0.325316245495471
-29.6792;-0.328423122683242
-29.65949;-0.326062233050623
-29.63979;-0.323760063463147
-29.62008;-0.32812057654642
-29.60037;-0.340233069878381
-29.58067;-0.347623299447395
-29.56096;-0.351567334457157
-29.54125;-0.354414063092738
-29.52155;-0.353564818008341
-29.50184;-0.350232848052464
-29.48213;-0.343116071354106
-29.46243;-0.341103263853243
-29.44272;-0.343688797391883
-29.42302;-0.34311329616752
-29.40331;-0.341203689633171
-29.3836;-0.345950197978689
-29.3639;-0.347391369846651
-29.34419;-0.347957502803814
-29.32448;-0.35283536214582
-29.30478;-0.352255379179032
-29.28507;-0.345783926918676
-29.26536;-0.342999170376211
-29.24566;-0.347726645249431
-29.22595;-0.350732212841157
-29.20625;-0.350882921040497
-29.18654;-0.351970118022418
-29.16683;-0.352795808055566
-29.14713;-0.356894056964258
-29.12742;-0.362980492765368
-29.10771;-0.363529588393519
-29.08801;-0.355098474951221
-29.0683;-0.350866004797935
-29.04859;-0.355488460549108
-29.02889;-0.363872210887782
-29.00918;-0.369157571148049
-28.98947;-0.363819191592706
-28.96977;-0.357903440484671
-28.95006;-0.357401358656325
-28.93036;-0.354907654386313
-28.91065;-0.346157742566371
-28.89094;-0.334486100467758
-28.87123;-0.32205795646888
-28.85153;-0.314900314851395
-28.83182;-0.315601662556566
-28.81212;-0.31811572038869
-28.79241;-0.322322932278728
-28.7727;-0.324406318478199
-28.753;-0.32393833115545
-28.73329;-0.319032648902914
-28.71358;-0.311592640830297
-28.69388;-0.310287796008943
-28.67417;-0.313618611450632
-28.65446;-0.318211411358638
-28.63476;-0.32060061582956
-28.61505;-0.322887580607618
-28.59534;-0.32068438850826
-28.57564;-0.317687045234117
-28.55593;-0.3186168488607
-28.53623;-0.320537601660975
-28.51652;-0.323351342788787
-28.49681;-0.325385879050186
-28.47711;-0.327507756644988
-28.4574;-0.331018246883564
-28.43769;-0.335398375360126
-28.41799;-0.336710727182866
-28.39828;-0.331693829280601
-28.37857;-0.323216936899064
-28.35887;-0.321232444378281
-28.33916;-0.331312817076074
-28.31945;-0.342476573716561
-28.29975;-0.347367162080985
-28.28004;-0.346600528512158
-28.26034;-0.348477913677464
-28.24063;-0.356742220673838
-28.22092;-0.361490013401054
-28.20122;-0.356066204799844
-28.18151;-0.347260561522777
-28.1618;-0.342156166204435
-28.1421;-0.338792036932279
-28.12239;-0.335070518808651
-28.10268;-0.329130951397065
-28.08298;-0.324473412391746
-28.06327;-0.323427078005695
-28.04357;-0.322512923542909
-28.02386;-0.320826070969337
-28.00415;-0.319755913793323
-27.98445;-0.314009127121821
-27.96474;-0.312515454338027
-27.94503;-0.320627842636033
-27.92533;-0.325858703088516
-27.90562;-0.325177745466139
-27.88591;-0.321133977828563
-27.86621;-0.32182368043629
-27.8465;-0.327840279069419
-27.82679;-0.334105529476315
-27.80709;-0.337696483732404
-27.78738;-0.336461849589921
-27.76768;-0.333631868629272
-27.74797;-0.33623199746723
-27.72826;-0.340884108806631
-27.70856;-0.339686332642432
-27.68885;-0.333722357329772
-27.66914;-0.335402066129318
-27.64944;-0.345592642715206
-27.62973;-0.352453779195287
-27.61002;-0.35427558339439
-27.59032;-0.351829639352059
-27.57061;-0.353165822578369
-27.5509;-0.35707534651307
-27.5312;-0.353148158901757
-27.51149;-0.346674872768449
-27.49179;-0.344681623071458
-27.47208;-0.346468780680916
-27.45237;-0.346487050479435
-27.43266;-0.343698140988368
-27.41296;-0.340048650338246
-27.39325;-0.339210000004374
-27.37355;-0.335986935316905
-27.35384;-0.332772150438683
-27.33413;-0.333672818662938
-27.31443;-0.334769455819077
-27.29472;-0.335158144621956
-27.27501;-0.337205214287034
-27.25531;-0.337436093487455
-27.2356;-0.33575777708425
-27.21589;-0.33875509314558
-27.19619;-0.341210374666074
-27.17648;-0.338845927483041
-27.15677;-0.334071149366304
-27.13707;-0.331831943672521
-27.11736;-0.334892801858577
-27.09766;-0.333484686356599
-27.07795;-0.331136077667086
-27.05824;-0.33308388441834
-27.03854;-0.340722073941215
-27.01883;-0.34620473441477
-26.99912;-0.347299846432612
-26.97942;-0.345311413349328
-26.95971;-0.34609261380399
-26.94;-0.347812109704766
-26.9203;-0.342627961878953
-26.90059;-0.337093144685363
-26.88089;-0.338864672720217
-26.86118;-0.342635626434213
-26.84147;-0.342952170004164
-26.82177;-0.342885477906549
-26.80206;-0.34692705083349
-26.78235;-0.355547653950023
-26.76265;-0.358796060776765
-26.74294;-0.35290452394133
-26.72323;-0.348949502257039
-26.70353;-0.346405665476308
-26.68382;-0.345625820320729
-26.66411;-0.347055762773579
-26.64441;-0.348808756883937
-26.6247;-0.350176391592353
-26.605;-0.346778902082288
-26.58529;-0.336025678340627
-26.56558;-0.331299581741534
-26.54588;-0.333482710725548
-26.52617;-0.333249790786123
-26.50646;-0.330703994524685
-26.48676;-0.327924635301953
-26.46705;-0.331532355627413
-26.44734;-0.335495897044971
-26.42764;-0.331126744405206
-26.40793;-0.321450548824297
-26.38822;-0.3146098628201
-26.36852;-0.315843567154042
-26.34881;-0.320529040309739
-26.32911;-0.328249734227062
-26.3094;-0.331579663447881
-26.28969;-0.336907943964221
-26.26999;-0.343635524295411
-26.25028;-0.342914123914037
-26.23057;-0.339380984113132
-26.21087;-0.336003706113999
-26.19116;-0.334678190479038
-26.17145;-0.337808132203501
-26.15175;-0.34030612939908
-26.13204;-0.346557826515112
-26.11234;-0.349344820693306
-26.09263;-0.350602845374166
-26.07292;-0.349866420404282
-26.05322;-0.345474295181238
-26.03351;-0.341092911708478
-26.0138;-0.337517742271457
-25.9941;-0.336613863729685
-25.97439;-0.341347910609211
-25.95468;-0.352447019179046
-25.93498;-0.36326377179732
-25.91527;-0.3619055451666
-25.89556;-0.356925679145394
-25.87586;-0.356025387023855
-25.85615;-0.354258583905958
-25.83644;-0.349137227783272
-25.81674;-0.343671756683529
-25.79703;-0.347228383725562
-25.77732;-0.350501317850945
-25.75762;-0.346235175142486
-25.73791;-0.339926696380694
-25.71821;-0.33393584814749
-25.6985;-0.334352984792999
-25.67879;-0.334051932360471
-25.65909;-0.332341307907942
-25.63938;-0.336230453122534
-25.61967;-0.341785285444848
-25.59997;-0.341227996528975
-25.58026;-0.337735395633082
-25.56055;-0.334419133213219
-25.54085;-0.330537770366683
-25.52114;-0.32867696772803
-25.50143;-0.336924348611359
-25.48173;-0.344683277888838
-25.46202;-0.349604746353617
-25.44232;-0.352210023013338
-25.42261;-0.353697664212227
-25.4029;-0.358804350765089
-25.3832;-0.36794614608723
-25.36349;-0.367585754062385
-25.34378;-0.35620898216025
-25.32408;-0.343548848909751
-25.30437;-0.333915690732024
-25.28466;-0.329450633716768
-25.26496;-0.332649428342986
-25.24525;-0.342672951690159
-25.22555;-0.354312780879952
-25.20584;-0.358430928000286
-25.18613;-0.361175625327085
-25.16643;-0.362468056897295
-25.14672;-0.355563933324159
-25.12701;-0.346380556939293
-25.10731;-0.33528720821843
-25.0876;-0.32654340416714
-25.06789;-0.326164970185516
-25.04819;-0.327466788866807
-25.02848;-0.324981548492289
-25.00877;-0.325127083900422
-24.98907;-0.32620952494771
-24.96936;-0.323254780903511
-24.94966;-0.320798204115184
-24.92995;-0.324963216825386
-24.91024;-0.333425938015097
-24.89054;-0.338901793217074
-24.87083;-0.33657871050392
-24.85112;-0.334243321933561
-24.83142;-0.340145254015859
-24.81171;-0.349672451168079
-24.792;-0.356654804066086
-24.7723;-0.353703272201447
-24.75259;-0.349359217285636
-24.73288;-0.346069738152292
-24.71318;-0.346915451711571
-24.69347;-0.355301457004422
-24.67377;-0.363019060772762
-24.65406;-0.361008821346744
-24.63435;-0.353528611852944
-24.61465;-0.338872260375485
-24.59494;-0.323562397997129
-24.57523;-0.322891161343328
-24.55553;-0.33050214871642
-24.53582;-0.335759751740997
-24.51611;-0.336672597030271
-24.49641;-0.3413621621885
-24.4767;-0.351243744238403
-24.457;-0.360078580045651
-24.43729;-0.361151807735958
-24.41758;-0.355133626117661
-24.39787;-0.34644666672494
-24.37817;-0.341245397599896
-24.35846;-0.341089974852064
-24.33875;-0.346450728161863
-24.31905;-0.350391469993539
-24.29934;-0.345568289295051
-24.27964;-0.341341756341041
-24.25993;-0.338451394769227
-24.24022;-0.333305891271329
-24.22052;-0.335461409570218
-24.20081;-0.342113538575997
-24.1811;-0.3402195379066
-24.1614;-0.336519142198032
-24.14169;-0.335416064345921
-24.12198;-0.331066448270935
-24.10228;-0.319661121717949
-24.08257;-0.312809336314391
-24.06287;-0.311434088707685
-24.04316;-0.31637888552513
-24.02345;-0.322095624617581
-24.00375;-0.322443867706819
-23.98404;-0.318449558126557
-23.96433;-0.317059233983833
-23.94463;-0.318652804978481
-23.92492;-0.315184344097229
-23.90521;-0.306786157305341
-23.88551;-0.305042094901696
-23.8658;-0.306246882201983
-23.84609;-0.311029747291936
-23.82639;-0.313969650367074
-23.80668;-0.320634717968512
-23.78698;-0.330287331913165
-23.76727;-0.337851008042127
-23.74756;-0.343756605060556
-23.72786;-0.345706554496866
-23.70815;-0.340293426456173
-23.68844;-0.333701123136843
-23.66874;-0.327837373610677
-23.64903;-0.325797991520527
-23.62932;-0.327869094141912
-23.60962;-0.330738631838454
-23.58991;-0.33230064132375
-23.5702;-0.334462686817661
-23.5505;-0.339551669493515
-23.53079;-0.339899557586146
-23.51109;-0.33602514419872
-23.49138;-0.333650826562351
-23.47167;-0.337850993861252
-23.45197;-0.346300785262154
-23.43226;-0.356718313006333
-23.41255;-0.362890530336183
-23.39285;-0.361313333271982
-23.37314;-0.355137577789327
-23.35343;-0.349797174497309
-23.33373;-0.352541826065411
-23.31402;-0.362809994060948
-23.29432;-0.371981285800066
-23.27461;-0.371255125027593
-23.2549;-0.362570343250672
-23.2352;-0.356597109537483
-23.21549;-0.351095032777226
-23.19578;-0.344165042009485
-23.17607;-0.34384178484416
-23.15637;-0.347340599513037
-23.13666;-0.347862410267131
-23.11696;-0.344049344320074
-23.09725;-0.338616547434834
-23.07754;-0.33285217340661
-23.05784;-0.330979038360085
-23.03813;-0.329316701157259
-23.01842;-0.327347168500381
-22.99872;-0.330758613875432
-22.97901;-0.33833794080596
-22.9593;-0.342066591098809
-22.9396;-0.341862981116678
-22.91989;-0.345867162033737
-22.90019;-0.343675642234943
-22.88048;-0.339895300119432
-22.86077;-0.338585631649697
-22.84107;-0.336876349940641
-22.82136;-0.3358350229097
-22.80165;-0.337912435862632
-22.78195;-0.337393484944276
-22.76224;-0.335561694371969
-22.74253;-0.346604314523485
-22.72283;-0.362033646352345
-22.70312;-0.367787373896375
-22.68341;-0.360393270685334
-22.66371;-0.346439547357968
-22.644;-0.335126999449362
-22.6243;-0.33109724016408
-22.60459;-0.335963993700686
-22.58488;-0.346256167791665
-22.56518;-0.35334494795131
-22.54547;-0.354183661422392
-22.52576;-0.355288442612777
-22.50606;-0.35568482079647
-22.48635;-0.349996858756028
-22.46664;-0.347895959103227
-22.44694;-0.343842884149478
-22.42723;-0.34009327091934
-22.40752;-0.343608416198155
-22.38782;-0.347073793708791
-22.36811;-0.346567240888823
-22.34841;-0.346411483281034
-22.3287;-0.342347984445488
-22.30899;-0.33526160379427
-22.28929;-0.330644759900745
-22.26958;-0.32782821627334
-22.24987;-0.323954993216926
-22.23017;-0.322934081049259
-22.21046;-0.32729656892153
-22.19075;-0.330318366232591
-22.17105;-0.330123210209816
-22.15134;-0.333617176667965
-22.13164;-0.334570204629992
-22.11193;-0.335406451940882
-22.09222;-0.337743123164056
-22.07252;-0.337856645652092
-22.05281;-0.333595436476926
-22.0331;-0.328479194738123
-22.0134;-0.321347735629825
-21.99369;-0.318040815586715
-21.97398;-0.319485743948693
-21.95428;-0.323434645114558
-21.93457;-0.321450107752046
-21.91486;-0.319330746236936
-21.89516;-0.32303622801107
-21.87545;-0.33080975111582
-21.85575;-0.336103928974978
-21.83604;-0.33362727750668
-21.81633;-0.325467851297804
-21.79663;-0.32035351807918
-21.77692;-0.323487699539324
-21.75721;-0.324701075410026
-21.73751;-0.326593155361055
-21.7178;-0.328595227092504
-21.69809;-0.326901883278335
-21.67839;-0.328736252272169
-21.65868;-0.329857880857472
-21.63897;-0.329738169613309
-21.61927;-0.327365929595753
-21.59956;-0.332793254619744
-21.57985;-0.345199029460613
-21.56015;-0.351234334406532
-21.54044;-0.358815678160212
-21.52073;-0.36124551816178
-21.50103;-0.357665838057347
-21.48132;-0.35411451789569
-21.46162;-0.353359355989807
-21.44191;-0.348212271078801
-21.4222;-0.340924362177469
-21.4025;-0.343223101009609
-21.38279;-0.347926975940859
-21.36308;-0.348999700884829
-21.34338;-0.351541412339131
-21.32367;-0.351454989590617
-21.30396;-0.343077860799856
-21.28426;-0.335173909943536
-21.26455;-0.339687799984464
-21.24485;-0.347375526062588
-21.22514;-0.351302744775862
-21.20543;-0.353017316719953
-21.18573;-0.361904034382962
-21.16602;-0.373512850022705
-21.14631;-0.373667373637548
-21.12661;-0.369539677238738
-21.1069;-0.364804962545742
-21.08719;-0.361316425016851
-21.06749;-0.359106243425708
-21.04778;-0.358278349227809
-21.02807;-0.35787463212313
-21.00837;-0.356097489739087
-20.98866;-0.357036428972923
-20.96896;-0.358490671272447
-20.94925;-0.355977443490601
-20.92954;-0.356555472243116
-20.90984;-0.359705379064025
-20.89013;-0.362120529422381
-20.87042;-0.364906924367084
-20.85072;-0.365499265683557
-20.83101;-0.359803916699008
-20.8113;-0.351739113797209
-20.7916;-0.345558931879405
-20.77189;-0.343017146364034
-20.75218;-0.344225259080096
-20.73248;-0.346436531156017
-20.71277;-0.34488826414891
-20.69307;-0.341088926480425
-20.67336;-0.341099764718169
-20.65365;-0.339213499438263
-20.63395;-0.329141640178005
