Frequency(ppm);Intensity
23.52817;-1.61217993371431
23.54788;-1.60573420278641
23.56758;-1.59995922226806
23.58729;-1.59228996680025
23.607;-1.5771305404911
23.6267;-1.57184988402576
23.64641;-1.56485159097059
23.66612;-1.53846919364881
23.68582;-1.51366650930799
23.70553;-1.5163319613553
23.72523;-1.53808694746564
23.74494;-1.55305423617696
23.76465;-1.56211807659693
23.78436;-1.56413369581908
23.80406;-1.5650794416039
23.82377;-1.57277864071099
23.84347;-1.5718209417235
23.86318;-1.56572861126254
23.88289;-1.56520634348502
23.90259;-1.55960683506812
23.9223;-1.54950019185536
23.94201;-1.54015496831685
23.96171;-1.52653935414558
23.98142;-1.50732652949335
24.00113;-1.49672114406038
24.02083;-1.48723974804019
24.04054;-1.46289855104944
24.06025;-1.40811357256434
24.07995;-1.33167068523827
24.09966;-1.28821249998469
24.11936;-1.33467337872339
24.13907;-1.41430251005607
24.15878;-1.47126281698806
24.17848;-1.50785205156152
24.19819;-1.52826205018812
24.2179;-1.53813879090287
24.2376;-1.54052742322946
24.25731;-1.53637775253312
24.27702;-1.51754460115152
24.29672;-1.48586672875803
24.31643;-1.44922416246496
24.33613;-1.43795380757161
24.35584;-1.4710712932391
24.37555;-1.50462665490054
24.39525;-1.51720961029448
24.41496;-1.5247545071984
24.43467;-1.53686322119364
24.45437;-1.54484435728014
24.47408;-1.53749155749887
24.49379;-1.51060640084189
24.51349;-1.47033181240226
24.5332;-1.42030640266117
24.55291;-1.37026366042672
24.57261;-1.37763413113942
24.59232;-1.45030400976002
24.61202;-1.51640379429413
24.63173;-1.55049437196867
24.65144;-1.56507121680092
24.67114;-1.56781669027625
24.69085;-1.56046643630922
24.71056;-1.549860081829
24.73026;-1.54146737370424
24.74997;-1.53734387620421
24.76968;-1.53458084362159
24.78938;-1.54557312879337
24.80909;-1.55877461502398
24.8288;-1.56684367633428
24.8485;-1.5672344903444
24.86821;-1.56244798359075
24.88791;-1.54837436434285
24.90762;-1.51986981155503
24.92733;-1.47715874000986
24.94703;-1.42917494685026
24.96674;-1.40452280658467
24.98645;-1.44053606241113
25.00615;-1.49228211064156
25.02586;-1.52874390355191
25.04557;-1.55010555555507
25.06527;-1.56233958173304
25.08498;-1.56330962424503
25.10468;-1.55209719663133
25.12439;-1.54254637791464
25.1441;-1.52603777078371
25.16381;-1.50028491582514
25.18351;-1.48243288816306
25.20322;-1.47616017624129
25.22292;-1.49194275185009
25.24263;-1.50216392349131
25.26234;-1.49319859128668
25.28204;-1.47028228043028
25.30175;-1.4325428033334
25.32146;-1.37017148592923
25.34116;-1.28732613441402
25.36087;-1.20214700171424
25.38058;-1.18497413224384
25.40028;-1.2331611410745
25.41999;-1.28411788510599
25.4397;-1.35719648303609
25.4594;-1.44728282934265
25.47911;-1.50801953282111
25.49881;-1.53828691299557
25.51852;-1.53827715570739
25.53823;-1.51998987898628
25.55793;-1.48108483915367
25.57764;-1.4271868515818
25.59735;-1.3819482328859
25.61705;-1.39284827651711
25.63676;-1.44962337286916
25.65647;-1.49357976054129
25.67617;-1.50843416399041
25.69588;-1.51220334037666
25.71559;-1.51680209347189
25.73529;-1.52836644371577
25.755;-1.53118655353495
25.7747;-1.51162445657155
25.79441;-1.46883601757874
25.81412;-1.40863653584752
25.83382;-1.35021617535257
25.85353;-1.36277498812233
25.87324;-1.42466766272998
25.89294;-1.46440533486171
25.91265;-1.46778263887304
25.93236;-1.44852859774098
25.95206;-1.40558224367759
25.97177;-1.34609780822732
25.99147;-1.25181483087536
26.01118;-1.09763891070727
26.03089;-0.827920249714285
26.05059;-0.385942841292624
26.0703;0.075410031479937
26.09001;-0.0546686119988463
26.10971;-0.588424287425749
26.12942;-0.970969284065489
26.14913;-1.18072544287955
26.16883;-1.27214229527524
26.18854;-1.30704462235681
26.20825;-1.29784986687857
26.22795;-1.28873273378349
26.24766;-1.3346468530115
26.26736;-1.41106922145194
26.28707;-1.46841021362257
26.30678;-1.50227110354507
26.32648;-1.50864981985086
26.34619;-1.51148429381055
26.3659;-1.51368950638037
26.3856;-1.50492226765134
26.40531;-1.49445232787077
26.42502;-1.48944144523329
26.44472;-1.47651726047459
26.46443;-1.45633062432309
26.48414;-1.44862728106675
26.50384;-1.46324492729052
26.52355;-1.47978286829203
26.54325;-1.48848279535167
26.56296;-1.4761624983305
26.58267;-1.44045382440167
26.60238;-1.38128620486617
26.62208;-1.30569405204316
26.64179;-1.26035152828925
26.66149;-1.28183795342627
26.6812;-1.30112901833391
26.70091;-1.2872957898351
26.72061;-1.32716074047329
26.74032;-1.41316776116724
26.76003;-1.4590685305488
26.77973;-1.46113847343961
26.79944;-1.44345310956896
26.81915;-1.40840887101944
26.83885;-1.34700236480775
26.85856;-1.24404504197308
26.87827;-1.10468519776203
26.89797;-0.91799718477933
26.91768;-0.631972608913135
26.93738;-0.280124861843446
26.95709;-0.312360088616321
26.9768;-0.747619936891563
26.9965;-1.09190259698547
27.01621;-1.28758419400382
27.03592;-1.37453775462542
27.05562;-1.40434930459336
27.07533;-1.39359275318283
27.09504;-1.35709265747375
27.11474;-1.31923578597428
27.13445;-1.37018221467114
27.15415;-1.46851296853736
27.17386;-1.55357618913546
27.19357;-1.60402276977121
27.21327;-1.62347517852067
27.23298;-1.63168309913608
27.25269;-1.64208505714702
27.27239;-1.63417420844927
27.2921;-1.61457971941442
27.31181;-1.59802774003527
27.33151;-1.59569632580636
27.35122;-1.60786258800075
27.37093;-1.6114298672049
27.39063;-1.60752923632561
27.41034;-1.59933991771762
27.43004;-1.57556676932911
27.44975;-1.54479755902041
27.46946;-1.50578972566266
27.48916;-1.46208555845258
27.50887;-1.45026595344141
27.52858;-1.49754556831942
27.54828;-1.54871073382949
27.56799;-1.5819861017783
27.5877;-1.59412933285274
27.6074;-1.60408164146052
27.62711;-1.61570464069793
27.64682;-1.6204422598506
27.66652;-1.61499814339977
27.68623;-1.60539840198836
27.70593;-1.58740714773868
27.72564;-1.56578036900759
27.74535;-1.54772335467703
27.76505;-1.55523043370068
27.78476;-1.57228817594252
27.80447;-1.58029150616224
27.82417;-1.57936130582508
27.84388;-1.57017938755288
27.86359;-1.54210422225425
27.88329;-1.49534401234209
27.903;-1.45440658183218
27.9227;-1.44595543116068
27.94241;-1.44931263499936
27.96212;-1.43183421876365
27.98182;-1.41496068930309
28.00153;-1.45425450667295
28.02124;-1.51749717450029
28.04095;-1.56390616827309
28.06065;-1.59196974593314
28.08036;-1.61775006064656
28.10006;-1.63835185671205
28.11977;-1.6388603822489
28.13948;-1.62161942372302
28.15918;-1.59879121528768
28.17889;-1.60048748630227
28.1986;-1.61648359088538
28.2183;-1.62142236866213
28.23801;-1.62137851001747
28.25772;-1.63192243890058
28.27742;-1.64281597699665
28.29713;-1.64815457254182
28.31683;-1.65613751748567
28.33654;-1.65766234388375
28.35625;-1.65961087102401
28.37595;-1.66668581538043
28.39566;-1.66940145139237
28.41537;-1.67011912682065
28.43507;-1.66836872650792
28.45478;-1.66389238742733
28.47449;-1.64700903246182
28.49419;-1.62230629808855
28.5139;-1.60310066670031
28.53361;-1.60310247787106
28.55331;-1.61193138792976
28.57302;-1.62172766184085
28.59272;-1.62924121057409
28.61243;-1.62998095319872
28.63214;-1.62813939231503
28.65184;-1.62576952104521
28.67155;-1.62325179623757
28.69126;-1.61593334394245
28.71096;-1.60480471209475
28.73067;-1.58761615750983
28.75038;-1.56388020157479
28.77008;-1.54432200002243
28.78979;-1.54953523910605
28.8095;-1.56699955406977
28.8292;-1.58011516944535
28.84891;-1.58671851300123
28.86861;-1.5867882379388
28.88832;-1.5921208492798
28.90803;-1.60815850069143
28.92773;-1.62557927706244
28.94744;-1.64228006632011
28.96715;-1.6588840404039
28.98685;-1.6611047620149
29.00656;-1.63789069387863
29.02627;-1.61572607647538
29.04597;-1.60981178033029
29.06568;-1.60775148268185
29.08538;-1.60588091521732
29.10509;-1.60337856950486
29.1248;-1.59694965412041
29.1445;-1.58466765947488
29.16421;-1.58004607225162
29.18392;-1.58833255570429
29.20362;-1.60029630640138
29.22333;-1.60345817717084
29.24304;-1.60546096184898
29.26274;-1.61758953352666
29.28245;-1.62427321690509
29.30216;-1.62283946147378
29.32186;-1.62308404146684
29.34157;-1.62918004980582
29.36127;-1.6310817377442
29.38098;-1.62742067709981
29.40069;-1.62818580155443
29.42039;-1.63908302289334
29.4401;-1.64054731125018
29.45981;-1.64408007553123
29.47951;-1.65358330794835
29.49922;-1.66154872025847
29.51893;-1.66699295981048
29.53863;-1.66272884524539
29.55834;-1.65133472344846
29.57805;-1.64325533769343
29.59775;-1.64425741337813
29.61746;-1.6519010010571
29.63717;-1.65874479230919
29.65687;-1.66586890711506
29.67658;-1.6629933033323
29.69629;-1.6490585188559
29.71599;-1.63542346137909
29.7357;-1.62592847371725
29.7554;-1.616079459461
29.77511;-1.61462872675887
29.79482;-1.61923665118754
29.81452;-1.62121107342917
29.83423;-1.62282506902529
29.85394;-1.61976606991189
29.87364;-1.61486243247515
29.89335;-1.61437134762122
29.91306;-1.61415743479643
29.93276;-1.61973357789271
29.95247;-1.63158432150054
29.97217;-1.63623153736595
29.99188;-1.62742113586034
30.01159;-1.62014885772929
30.03129;-1.61604343838793
30.051;-1.61205116131723
30.07071;-1.61222456519058
30.09041;-1.61930584542035
30.11012;-1.62250942187393
30.12983;-1.61562115927398
30.14953;-1.61119056300225
30.16924;-1.60798983287264
30.18895;-1.6016372360687
30.20865;-1.59300175000283
30.22836;-1.57754492498455
30.24806;-1.56894746108532
30.26777;-1.57986404694093
30.28748;-1.60115817022614
30.30718;-1.61544945328454
30.32689;-1.63174582632219
30.3466;-1.64752722935241
30.3663;-1.648704982394
30.38601;-1.64013573550663
30.40572;-1.63390435223989
30.42542;-1.6334360668605
30.44513;-1.63699225197569
30.46484;-1.63755328299919
30.48454;-1.63136580267252
30.50425;-1.63087691993072
30.52395;-1.63786718804165
30.54366;-1.64463943258917
30.56337;-1.6489852255156
30.58307;-1.6529454775127
30.60278;-1.65776161569613
30.62249;-1.6569582342331
30.64219;-1.65038457233212
30.6619;-1.64778166929953
30.68161;-1.65940920151919
30.70131;-1.6676199404591
30.72102;-1.66863446409772
30.74072;-1.66186543317806
30.76043;-1.64895408097522
30.78014;-1.648383824614
30.79984;-1.65158779524847
30.81955;-1.64333780787881
30.83926;-1.63226012850925
30.85896;-1.62045817292652
30.87867;-1.61757987811077
30.89838;-1.63197744980748
30.91808;-1.65398649896079
30.93779;-1.66166964888532
30.9575;-1.64669989822976
30.9772;-1.63377780625765
30.99691;-1.63748975953698
31.01661;-1.64029968149782
31.03632;-1.64323939809009
31.05603;-1.65114648995052
31.07574;-1.65925611338529
31.09544;-1.65844609923334
31.11515;-1.65468681462063
31.13485;-1.65773340079911
31.15456;-1.66099152313213
31.17427;-1.65749845642398
31.19397;-1.65088940542525
31.21368;-1.642362600202
31.23339;-1.64141280877073
31.25309;-1.6467368454835
31.2728;-1.64481733637176
31.29251;-1.63651024462353
31.31221;-1.63018924305698
31.33192;-1.62393622845678
31.35163;-1.62058584109585
31.37133;-1.62561774914149
31.39104;-1.63222532374985
31.41074;-1.63834970723878
31.43045;-1.63627508927381
31.45016;-1.63137015747353
31.46986;-1.62896152089602
31.48957;-1.63283687035611
31.50928;-1.63602076533773
31.52898;-1.63672812167126
31.54869;-1.63209286379185
31.5684;-1.62788235795084
31.5881;-1.63435031161281
31.60781;-1.64565426945177
31.62752;-1.6592560559779
31.64722;-1.6645946625675
31.66693;-1.65560503112668
31.68663;-1.6463123321621
31.70634;-1.64055167601414
31.72605;-1.63848176644656
31.74575;-1.64846889368427
31.76546;-1.65196719268101
31.78517;-1.64988309623471
31.80487;-1.64703877469734
31.82458;-1.63683167428267
31.84429;-1.62647482344656
31.86399;-1.61864829909097
31.8837;-1.62238838707704
31.9034;-1.63149685095361
31.92311;-1.62966759036218
31.94282;-1.61670461934693
31.96252;-1.60354254187179
31.98223;-1.59881776511581
32.00194;-1.59871391422577
32.02164;-1.58979469062572
32.04135;-1.58489830964289
32.06106;-1.59348177797725
32.08076;-1.60495477093086
32.10047;-1.59847250228701
32.12017;-1.58315274309024
32.13988;-1.58421276972197
32.15959;-1.59500005430107
32.17929;-1.60446375391652
32.199;-1.60760117742037
32.21871;-1.60505434339583
32.23841;-1.60295086277607
32.25812;-1.6092412255192
32.27783;-1.62206563336838
32.29753;-1.6279002600608
32.31724;-1.6185576004344
32.33695;-1.60358348742788
32.35665;-1.59609272899385
32.37636;-1.60341386710721
32.39606;-1.61635569064926
32.41577;-1.62021606778595
32.43548;-1.61287629730454
32.45518;-1.6120747824777
32.47489;-1.62408030083649
32.4946;-1.63746736785189
32.51431;-1.64281080195677
32.53401;-1.63981329518618
32.55372;-1.63483544735403
32.57343;-1.62385158944717
32.59313;-1.61218048948237
32.61283;-1.61714721400037
32.63254;-1.62904945785175
32.65225;-1.63663209802584
32.67196;-1.63535835652558
32.69166;-1.62981292375731
32.71137;-1.63215282773623
32.73108;-1.64386869206591
32.75078;-1.64601297345064
32.77049;-1.64414303569956
32.7902;-1.63827887810962
32.8099;-1.63253010218276
32.82961;-1.62952728212299
32.84932;-1.62737245636527
32.86902;-1.6259861623882
32.88873;-1.62806692885099
32.90843;-1.6305347356728
32.92814;-1.63002025041184
32.94785;-1.62515212502911
32.96755;-1.62164890176698
32.98726;-1.61732955206513
33.00697;-1.61702623421652
33.02667;-1.61871083440868
33.04638;-1.62073642036423
33.06609;-1.62519551124426
33.08579;-1.62344993592718
33.1055;-1.62795940412166
33.1252;-1.64356668243363
33.14491;-1.65037050900176
33.16462;-1.64698638915082
33.18432;-1.63903327190477
33.20403;-1.62890161794558
33.22374;-1.62051000488364
33.24344;-1.62108322475455
33.26315;-1.62359785881617
33.28286;-1.61682505103839
33.30256;-1.61021453828964
33.32227;-1.61130565723175
33.34198;-1.61780333972138
33.36168;-1.61408781759475
33.38139;-1.59517162210753
33.40109;-1.5827008885877
33.4208;-1.57941410932459
33.44051;-1.57620601963691
33.46021;-1.57426346714806
33.47992;-1.57937165433709
33.49963;-1.59307830561988
33.51933;-1.61392589940954
33.53904;-1.62352701708457
33.55875;-1.62345598297609
33.57845;-1.6244797412717
33.59816;-1.62163199221851
33.61787;-1.61757732155125
33.63757;-1.61785310660052
33.65728;-1.62126488290482
33.67698;-1.61452604940485
33.69669;-1.60361394667564
33.7164;-1.60384108222586
33.7361;-1.61781633695922
33.75581;-1.63860256377682
33.77552;-1.6475733182003
33.79522;-1.63866835568844
33.81493;-1.62356185194234
33.83464;-1.61594163605567
33.85434;-1.62218450919046
33.87405;-1.62660864458043
33.89375;-1.63205169281022
33.91346;-1.6416131466081
33.93317;-1.64155574534321
33.95287;-1.63300994993227
33.97258;-1.63051953246047
33.99229;-1.64425316686578
34.01199;-1.6587323278819
34.0317;-1.65912977346377
34.05141;-1.64907824304733
34.07111;-1.63711824469714
34.09082;-1.63257280200954
34.11053;-1.63688079027407
34.13023;-1.64134292664151
34.14994;-1.63838682208051
34.16964;-1.62613708160776
34.18935;-1.61870741605115
34.20906;-1.61551827318024
34.22876;-1.61746488895499
34.24847;-1.62689600620799
34.26818;-1.6354664745023
34.28788;-1.63755386975623
34.30759;-1.64130557696647
34.3273;-1.64868146896638
34.347;-1.64670976169427
34.36671;-1.64424019663492
34.38642;-1.65201372966222
34.40612;-1.65362094325677
34.42583;-1.6589046898424
34.44553;-1.67071818337837
34.46524;-1.67274550038794
34.48495;-1.66126449100978
34.50465;-1.64408077751005
34.52436;-1.6242384187382
34.54407;-1.61331391080521
34.56377;-1.61312903794693
34.58348;-1.61232095481632
34.60319;-1.60701575934318
34.62289;-1.597425638505
34.6426;-1.58602692857902
34.6623;-1.58388217735302
34.68201;-1.59110427222813
34.70172;-1.59979813302174
34.72142;-1.60967655299786
34.74113;-1.62296120299722
34.76084;-1.6337923614122
34.78054;-1.63799428751556
34.80025;-1.64009194404246
34.81996;-1.63401526640001
34.83966;-1.6257734358915
34.85937;-1.62018649847081
34.87908;-1.62274517964165
34.89878;-1.62663209407385
34.91849;-1.62297099724182
34.93819;-1.61570085659637
34.9579;-1.61618543711757
34.97761;-1.62614903301901
34.99731;-1.63664000915411
35.01702;-1.64938133110085
35.03673;-1.65717651534951
35.05643;-1.65767196812299
35.07614;-1.65139494044952
35.09585;-1.63869424087269
35.11555;-1.62981765421778
35.13526;-1.62643518951819
35.15497;-1.62412066281561
35.17467;-1.62256149780229
35.19438;-1.6222317670839
35.21408;-1.62287054330837
35.23379;-1.62140044092765
35.2535;-1.61834723057435
35.2732;-1.62108765863793
35.29291;-1.6232197356003
35.31262;-1.62255985927196
35.33232;-1.62235679247737
35.35203;-1.62861300699925
35.37174;-1.63311858578574
35.39145;-1.62831524893206
35.41115;-1.62158683053279
35.43085;-1.6212125153854
35.45056;-1.62221048210837
35.47027;-1.62684719141697
35.48997;-1.63666705771237
35.50968;-1.6406981290503
35.52939;-1.63954248388319
35.5491;-1.6398351338136
35.5688;-1.64108662249952
35.58851;-1.64696443730757
35.60822;-1.64809764071393
35.62792;-1.64178020871711
35.64763;-1.64553533445131
35.66734;-1.65926518015178
35.68704;-1.66878221277988
35.70675;-1.66580795848254
35.72645;-1.65040869583933
35.74616;-1.63317491035277
35.76587;-1.62205808730244
35.78557;-1.61524238328351
35.80528;-1.61127440418954
35.82499;-1.6070669103356
35.84469;-1.61893927876633
35.8644;-1.62804567680928
35.88411;-1.61920622207462
35.90381;-1.61851619978047
35.92352;-1.63412401937809
35.94322;-1.64383846366527
35.96293;-1.65094165572184
35.98264;-1.6498013082197
36.00234;-1.63739127320224
36.02205;-1.62748757298775
36.04176;-1.62332866837177
36.06146;-1.62427212654297
36.08117;-1.62737413669641
36.10088;-1.63698888845624
36.12058;-1.64415904812345
36.14029;-1.64081101130686
36.16;-1.63565348692916
36.1797;-1.63625760141607
36.19941;-1.640688303234
36.21911;-1.63844953322362
36.23882;-1.63927027090547
36.25853;-1.64356088577455
36.27823;-1.63076700935067
36.29794;-1.61906464744942
36.31765;-1.62022757704074
36.33735;-1.62077058278022
36.35706;-1.61960161796153
36.37677;-1.6134276185391
36.39647;-1.61115545129611
36.41618;-1.61736044799805
36.43589;-1.62890140998069
36.45559;-1.63807028809056
36.4753;-1.63807744345377
36.495;-1.63594408036377
36.51471;-1.6360958001049
36.53442;-1.64056735944836
36.55412;-1.64437902492313
36.57383;-1.64214020856373
36.59354;-1.64406277723175
36.61324;-1.64023603208984
36.63295;-1.63109473234954
36.65266;-1.63259320167415
36.67236;-1.63154318262884
36.69207;-1.63528400150611
36.71177;-1.64184338376574
36.73148;-1.63331753249776
36.75119;-1.6218886892482
36.77089;-1.6188312675365
36.7906;-1.61100021191305
36.81031;-1.60948025810888
36.83001;-1.61430790161692
36.84972;-1.60463875761007
36.86943;-1.59607418566467
36.88913;-1.5980655729329
36.90884;-1.61013669923726
36.92855;-1.62057102333655
