Frequency(ppm);Intensity
17.20241;-0.209508073819607
17.22211;-0.216627443280843
17.24182;-0.21585051508241
17.26152;-0.213874907347471
17.28123;-0.219110162052912
17.30094;-0.233289152054481
17.32064;-0.240980173873553
17.34035;-0.239546857005794
17.36006;-0.246990898333023
17.37976;-0.2597526554361
17.39947;-0.26869411342991
17.41918;-0.270476030560391
17.43888;-0.267532826332824
17.45859;-0.271403537314042
17.4783;-0.271110109183639
17.498;-0.261244433358743
17.51771;-0.247780182986967
17.53741;-0.234847765777601
17.55712;-0.226437531370677
17.57683;-0.220649924620062
17.59653;-0.21400524914071
17.61624;-0.215566206517541
17.63595;-0.219997102686122
17.65565;-0.217661964547406
17.67536;-0.215241444037094
17.69507;-0.216121571814827
17.71477;-0.218667055596043
17.73448;-0.213596661975524
17.75419;-0.203114119505011
17.77389;-0.211732844715696
17.7936;-0.229624378055562
17.8133;-0.2404738602589
17.83301;-0.235226024328925
17.85272;-0.231546980614685
17.87243;-0.232664709374956
17.89213;-0.228863621522666
17.91184;-0.229331790092245
17.93154;-0.238753095340247
17.95125;-0.247514874611326
17.97096;-0.251552438976193
17.99066;-0.254601894664851
18.01037;-0.247921928924232
18.03008;-0.233433652536925
18.04978;-0.21779001968437
18.06949;-0.205210074600459
18.0892;-0.19870357389065
18.1089;-0.202372013168381
18.12861;-0.206185460493433
18.14832;-0.199024117776346
18.16802;-0.186651249927311
18.18773;-0.184307885954635
18.20743;-0.201632927853857
18.22714;-0.217341127576306
18.24685;-0.219803170366795
18.26655;-0.222560400606944
18.28626;-0.2295485790708
18.30597;-0.232072150072339
18.32567;-0.226046753417131
18.34538;-0.218359352497164
18.36509;-0.215423787295934
18.38479;-0.221536569815084
18.4045;-0.229249572240814
18.4242;-0.231213182065866
18.44391;-0.23027408897798
18.46362;-0.229547918153147
18.48332;-0.230554261227199
18.50303;-0.232288341015198
18.52274;-0.241856082337796
18.54244;-0.248130348842013
18.56215;-0.2476152659646
18.58186;-0.245008363118921
18.60156;-0.240734233624509
18.62127;-0.250945790012353
18.64098;-0.266137310179218
18.66068;-0.265944526503533
18.68039;-0.257578286932661
18.70009;-0.25677247725581
18.7198;-0.252123683450329
18.73951;-0.233983209743449
18.75921;-0.218205678874946
18.77892;-0.217260533754374
18.79863;-0.223162707422844
18.81833;-0.228394651873021
18.83804;-0.234122640084777
18.85775;-0.236137791114801
18.87745;-0.238544334252043
18.89716;-0.244198188452167
18.91687;-0.245378129257863
18.93657;-0.238652410351049
18.95628;-0.229764044038524
18.97598;-0.224395496091972
18.99569;-0.225828389630839
19.0154;-0.231379022979151
19.0351;-0.232138438636369
19.05481;-0.228270069094005
19.07452;-0.227780229244595
19.09422;-0.217523004970952
19.11393;-0.202522179855403
19.13364;-0.189871750368037
19.15334;-0.181799720404321
19.17305;-0.178305607293148
19.19275;-0.175598112587821
19.21246;-0.177586087309825
19.23217;-0.188883968698098
19.25187;-0.201993175169278
19.27158;-0.218201861794667
19.29129;-0.227066840720419
19.311;-0.222743719615928
19.3307;-0.216719765618086
19.35041;-0.216922155664388
19.37011;-0.211399549163692
19.38982;-0.208456808960491
19.40953;-0.214063614270332
19.42923;-0.213817535562043
19.44894;-0.213367715733064
19.46865;-0.214143857489087
19.48835;-0.216866637363361
19.50806;-0.2194171886854
19.52777;-0.217356954534085
19.54747;-0.22403182985554
19.56718;-0.238599691917157
19.58688;-0.245693694735195
19.60659;-0.237006361313406
19.6263;-0.224058908163822
19.646;-0.221411472491315
19.66571;-0.22048864271098
19.68542;-0.2166767019174
19.70512;-0.202556738206936
19.72483;-0.184665779146229
19.74454;-0.188353648582925
19.76424;-0.203497075884366
19.78395;-0.210723392930557
19.80366;-0.213712007414049
19.82336;-0.212347128399888
19.84307;-0.205903388409107
19.86277;-0.209433011745078
19.88248;-0.218716143062844
19.90219;-0.226449801572648
19.92189;-0.229297307014632
19.9416;-0.22400502844899
19.96131;-0.211636698681325
19.98101;-0.204049547881786
20.00072;-0.198205202424965
20.02043;-0.191572756151813
20.04013;-0.186886540705399
20.05984;-0.196296742561501
20.07955;-0.209017815065349
20.09925;-0.219269003467631
20.11896;-0.226140018609316
20.13866;-0.235658774089972
20.15837;-0.241950427423037
20.17808;-0.231525612162241
20.19778;-0.218750798688207
20.21749;-0.216653287006029
20.2372;-0.216870023938994
20.2569;-0.21927338554228
20.27661;-0.223446324439192
20.29632;-0.220969997193104
20.31602;-0.212176430554236
20.33573;-0.204380076442662
20.35543;-0.197553570020728
20.37514;-0.197322971684782
20.39485;-0.201643920269301
20.41455;-0.208198731976388
20.43426;-0.215254855373103
20.45397;-0.222904508820337
20.47367;-0.227701075024891
20.49338;-0.229289883891538
20.51309;-0.23016172355751
20.53279;-0.235793476214094
20.5525;-0.234943390357616
20.57221;-0.227532429178053
20.59191;-0.22038685889666
20.61162;-0.209397424139404
20.63132;-0.20050239215417
20.65103;-0.199722401302388
20.67074;-0.206554978670785
20.69044;-0.21387196076691
20.71015;-0.229719324506868
20.72986;-0.244543805690693
20.74956;-0.244628783624659
20.76927;-0.233922715276937
20.78898;-0.216788293482268
20.80868;-0.201891944132532
20.82839;-0.20294441382412
20.8481;-0.220015685579599
20.8678;-0.232686644382677
20.88751;-0.237781235421552
20.90722;-0.235509017580533
20.92692;-0.234568824527746
20.94663;-0.238245563647173
20.96634;-0.239415978545222
20.98604;-0.238927845437113
21.00575;-0.236194122218435
21.02545;-0.22566222533999
21.04516;-0.212771687746956
21.06487;-0.215955653446377
21.08457;-0.223461784117003
21.10428;-0.217514691683159
21.12399;-0.209289248652542
21.14369;-0.207841508189087
21.1634;-0.222796997343683
21.18311;-0.242721446329643
21.20281;-0.245216222122901
21.22252;-0.236304870737651
21.24222;-0.234186764821553
21.26193;-0.236979560291589
21.28164;-0.237107258843633
21.30134;-0.239813508394427
21.32105;-0.234231540765282
21.34076;-0.217354543190575
21.36046;-0.200599607452009
21.38017;-0.193402862257605
21.39988;-0.192200511105489
21.41958;-0.198209345085967
21.43929;-0.212303642608081
21.459;-0.230506277730142
21.4787;-0.251675398824209
21.49841;-0.265278830118094
21.51811;-0.263886717837172
21.53782;-0.258416104743916
21.55753;-0.251781045751054
21.57723;-0.245611089364102
21.59694;-0.23859439287741
21.61665;-0.227018992273533
21.63635;-0.208857294461587
21.65606;-0.190348001194081
21.67577;-0.186426510586413
21.69547;-0.192286683761323
21.71518;-0.2051892575315
21.73489;-0.207168273660667
21.75459;-0.199898675636089
21.7743;-0.199433312202781
21.794;-0.208417356382429
21.81371;-0.212519349810535
21.83342;-0.202773340533469
21.85312;-0.193789576327387
21.87283;-0.187160702338459
21.89254;-0.192509081832327
21.91224;-0.211039428660738
21.93195;-0.226001545537188
21.95166;-0.230066531200112
21.97136;-0.227379410353193
21.99107;-0.228868278251832
22.01077;-0.238425654270375
22.03048;-0.254532394073031
22.05019;-0.255037772771035
22.06989;-0.232720399797022
22.0896;-0.201516693420845
22.10931;-0.182639320293329
22.12901;-0.182038386635121
22.14872;-0.199081312855733
22.16843;-0.220815674351562
22.18813;-0.237395042737857
22.20784;-0.2481541621891
22.22755;-0.252659367687171
22.24725;-0.246956710514156
22.26696;-0.23579977252213
22.28666;-0.223362232265621
22.30637;-0.216530021049698
22.32608;-0.216934783378958
22.34579;-0.212495961557491
22.36549;-0.209935879234131
22.3852;-0.209779986635696
22.4049;-0.212261204903571
22.42461;-0.223428805840795
22.44432;-0.227931523976506
22.46402;-0.224576143911927
22.48373;-0.225046113767559
22.50344;-0.227492007883601
22.52314;-0.229637454825722
22.54285;-0.234124333457223
22.56256;-0.24816851967922
22.58226;-0.267086693282768
22.60197;-0.274425756835106
22.62168;-0.264793808317564
22.64138;-0.263903931399571
22.66109;-0.268659494213086
22.68079;-0.263443422223393
22.7005;-0.257592783591931
22.72021;-0.255354122650147
22.73991;-0.258433573755698
22.75962;-0.262952015840263
22.77933;-0.266055928396691
22.79903;-0.262439620369236
22.81874;-0.245723178327728
22.83845;-0.230529700638109
22.85815;-0.226650077307415
22.87786;-0.226250274384403
22.89757;-0.217517358364227
22.91727;-0.213937996766812
22.93698;-0.226163236585681
22.95668;-0.237971762883412
22.97639;-0.23709501529666
22.9961;-0.226620728273924
23.0158;-0.215962354070585
23.03551;-0.216909130630652
23.05522;-0.217413982494037
23.07492;-0.210336631434435
23.09463;-0.214418903232937
23.11434;-0.219874852647541
23.13404;-0.213962441445634
23.15375;-0.210751329590144
23.17345;-0.209495166303764
23.19316;-0.207009616934701
23.21287;-0.20866757554451
23.23257;-0.218106674460633
23.25228;-0.224396868261739
23.27199;-0.224198802447396
23.29169;-0.225096996279973
23.3114;-0.217566376310144
23.33111;-0.202032783390094
23.35081;-0.192176159146763
23.37052;-0.194871956996852
23.39023;-0.205371631380057
23.40993;-0.214714113107133
23.42964;-0.21735080530511
23.44934;-0.219004283859467
23.46905;-0.218072656024077
23.48876;-0.220254867014612
23.50846;-0.225896205288485
23.52817;-0.226964755859301
23.54788;-0.230574750655563
23.56758;-0.237763943947303
23.58729;-0.241076782369915
23.607;-0.246270280414527
23.6267;-0.252781229407553
23.64641;-0.253089682488196
23.66612;-0.242729564162999
23.68582;-0.232949971754091
23.70553;-0.235130433023268
23.72523;-0.231981434564513
23.74494;-0.223035405392228
23.76465;-0.214262861813499
23.78436;-0.213901157134352
23.80406;-0.215059861188437
23.82377;-0.224835863403978
23.84347;-0.235552735465354
23.86318;-0.233404492025231
23.88289;-0.230284972911463
23.90259;-0.2368593700638
23.9223;-0.245712553552538
23.94201;-0.24875232219635
23.96171;-0.245813721337173
23.98142;-0.236352669177761
24.00113;-0.227779635507473
24.02083;-0.218571038496409
24.04054;-0.208630282974081
24.06025;-0.208516934318908
24.07995;-0.213602883940809
24.09966;-0.211865562276451
24.11936;-0.202004588047108
24.13907;-0.191889490761277
24.15878;-0.19549747914484
24.17848;-0.203928718885245
24.19819;-0.213124385876264
24.2179;-0.221402483212445
24.2376;-0.22085696979656
24.25731;-0.216133737200154
24.27702;-0.21497596276083
24.29672;-0.225712158407252
24.31643;-0.234099922228612
24.33613;-0.236917001594449
24.35584;-0.241073197639138
24.37555;-0.23778624965402
24.39525;-0.228680029163687
24.41496;-0.223717107565782
24.43467;-0.22130404532186
24.45437;-0.221750147802034
24.47408;-0.224561120741933
24.49379;-0.228149135174894
24.51349;-0.234650423795707
24.5332;-0.235134452700324
24.55291;-0.229173055117983
24.57261;-0.228981562153902
24.59232;-0.238641570686236
24.61202;-0.245345625048983
24.63173;-0.241774273828884
24.65144;-0.232960184398289
24.67114;-0.224796943182986
24.69085;-0.223572191185039
24.71056;-0.226805915807593
24.73026;-0.229607080696041
24.74997;-0.222282930691719
24.76968;-0.210096292427608
24.78938;-0.211111332294902
24.80909;-0.219347073478417
24.8288;-0.219474184767708
24.8485;-0.21923226617773
24.86821;-0.221473115920238
24.88791;-0.224470529893118
24.90762;-0.229810115726424
24.92733;-0.233101040612542
24.94703;-0.236285071103001
24.96674;-0.23413871600185
24.98645;-0.233795336438868
25.00615;-0.238090359438303
25.02586;-0.243239038282789
25.04557;-0.244499546342705
25.06527;-0.245526327615102
25.08498;-0.242090146556295
25.10468;-0.235315880429308
25.12439;-0.235336339573547
25.1441;-0.22888222173416
25.16381;-0.223658075745713
25.18351;-0.225445226589318
25.20322;-0.228238904475752
25.22292;-0.230869313601677
25.24263;-0.22911273904109
25.26234;-0.213549509788933
25.28204;-0.209602892884164
25.30175;-0.220434961455868
25.32146;-0.224827991660664
25.34116;-0.223377599556361
25.36087;-0.223999912850331
25.38058;-0.217035679450725
25.40028;-0.209304990711907
25.41999;-0.212070113923252
25.4397;-0.218812728067398
25.4594;-0.225547431937416
25.47911;-0.228844667305806
25.49881;-0.231346163962287
25.51852;-0.23926000543535
25.53823;-0.242816231787867
25.55793;-0.240559144958787
25.57764;-0.23735443894325
25.59735;-0.229556923408365
25.61705;-0.22182177790278
25.63676;-0.214812606644838
25.65647;-0.209738577649585
25.67617;-0.215519453538533
25.69588;-0.224406517148375
25.71559;-0.22458902432739
25.73529;-0.212091310930808
25.755;-0.2031369617535
25.7747;-0.198905867181962
25.79441;-0.186834589489277
25.81412;-0.183625581517991
25.83382;-0.187247767546495
25.85353;-0.191969012637164
25.87324;-0.20171756945185
25.89294;-0.206251409965709
25.91265;-0.204976674952199
25.93236;-0.205480647870587
25.95206;-0.207849201263898
25.97177;-0.209310984287537
25.99147;-0.211104322351503
26.01118;-0.220401168577037
26.03089;-0.226646563164015
26.05059;-0.232189977561347
26.0703;-0.242739904725797
26.09001;-0.246594035142321
26.10971;-0.237535234484205
26.12942;-0.222231131070326
26.14913;-0.211361655713199
26.16883;-0.211136866112941
26.18854;-0.220655836574661
26.20825;-0.215622533778681
26.22795;-0.207069082873467
26.24766;-0.208663716399663
26.26736;-0.215991512944491
26.28707;-0.229200666762072
26.30678;-0.237068940032359
26.32648;-0.242732824083247
26.34619;-0.238089421483473
26.3659;-0.223571413291169
26.3856;-0.21658780694933
26.40531;-0.217865711618827
26.42502;-0.227550552018152
26.44472;-0.232847554724301
26.46443;-0.235082286269887
26.48414;-0.240039208739831
26.50384;-0.233227843613567
26.52355;-0.214469783849662
26.54325;-0.20026544681104
26.56296;-0.199125666515435
26.58267;-0.202168847116514
26.60238;-0.211516098836571
26.62208;-0.21709140237899
26.64179;-0.211487001422224
26.66149;-0.206298914044442
26.6812;-0.208158979770241
26.70091;-0.208559801339408
26.72061;-0.206910143495417
26.74032;-0.2136558013606
26.76003;-0.230613859844847
26.77973;-0.238167093549602
26.79944;-0.234558648614148
26.81915;-0.230227772327121
26.83885;-0.229855879641156
26.85856;-0.230340895856946
26.87827;-0.218338823469555
26.89797;-0.212752343496567
26.91768;-0.220873204159564
26.93738;-0.229773933851745
26.95709;-0.234508609874276
26.9768;-0.231004180200072
26.9965;-0.221873111246121
27.01621;-0.208026190271848
27.03592;-0.204756005163383
27.05562;-0.21260975399129
27.07533;-0.21566865889512
27.09504;-0.207774721894605
27.11474;-0.196641270402767
27.13445;-0.193847960270708
27.15415;-0.193350499763313
27.17386;-0.188789828132102
27.19357;-0.191303127678142
27.21327;-0.201081640846309
27.23298;-0.210722518288233
27.25269;-0.219854604227436
27.27239;-0.230312393746262
27.2921;-0.224412039557729
27.31181;-0.210642879297994
27.33151;-0.209109736749073
27.35122;-0.212745013290392
27.37093;-0.214283424905714
27.39063;-0.221839530261682
27.41034;-0.228307466872019
27.43004;-0.230958039761365
27.44975;-0.226116727290099
27.46946;-0.219894153519428
27.48916;-0.219119349767718
27.50887;-0.212676450855607
27.52858;-0.206991862225431
27.54828;-0.210696487828841
27.56799;-0.212897567230369
27.5877;-0.212863059504797
27.6074;-0.222070996760524
27.62711;-0.239914526439293
27.64682;-0.254277612797822
27.66652;-0.256294362194524
27.68623;-0.254876804764617
27.70593;-0.261223168258096
27.72564;-0.264745937680737
27.74535;-0.255694540406331
27.76505;-0.247373010529214
27.78476;-0.2387352251001
27.80447;-0.226155379758101
27.82417;-0.206375053195623
27.84388;-0.200820891003164
27.86359;-0.210476036462026
27.88329;-0.209580408357099
27.903;-0.208704667842341
27.9227;-0.216810190360223
27.94241;-0.224512841404034
27.96212;-0.226095975075202
27.98182;-0.237236401184056
28.00153;-0.250276616056994
28.02124;-0.249814371361095
28.04095;-0.239806447270441
28.06065;-0.223260068090358
28.08036;-0.201994074042603
28.10006;-0.189702423058235
28.11977;-0.187319558327878
28.13948;-0.184397373066266
28.15918;-0.182189814457814
28.17889;-0.185263075535513
28.1986;-0.199908428391316
28.2183;-0.223217342034055
28.23801;-0.23217737034607
28.25772;-0.232481438258236
28.27742;-0.230730724826534
28.29713;-0.222095150921315
28.31683;-0.215306023492103
28.33654;-0.214184279159536
28.35625;-0.213855508771843
28.37595;-0.217480946746941
28.39566;-0.214561226657787
28.41537;-0.216294228261304
28.43507;-0.22083590179229
28.45478;-0.222800841147391
28.47449;-0.216747849838406
28.49419;-0.209836271711725
28.5139;-0.206650206084447
28.53361;-0.207238914208222
28.55331;-0.207374862001498
28.57302;-0.207720163978403
28.59272;-0.210080534774442
28.61243;-0.217839549209899
28.63214;-0.229734414655477
28.65184;-0.230433839697461
28.67155;-0.215750509958236
28.69126;-0.202187887210598
28.71096;-0.201395514417112
28.73067;-0.203410352935507
28.75038;-0.201244460632127
28.77008;-0.203011597027248
28.78979;-0.200111680440725
28.8095;-0.199824502806487
28.8292;-0.206688465916883
28.84891;-0.211890660462672
28.86861;-0.222457041712598
28.88832;-0.234056931961402
28.90803;-0.242467456571173
28.92773;-0.246085279796991
28.94744;-0.236602540812526
28.96715;-0.228125449467024
28.98685;-0.218531011606187
29.00656;-0.212479169154364
29.02627;-0.209745977251507
29.04597;-0.208074798870586
29.06568;-0.211741569405161
29.08538;-0.218927409114778
29.10509;-0.226094556551305
29.1248;-0.22525181592735
29.1445;-0.220134578514848
29.16421;-0.210734798558228
29.18392;-0.204744459349021
29.20362;-0.218127174262139
29.22333;-0.238809909446156
29.24304;-0.250614378934682
29.26274;-0.243163281680347
29.28245;-0.230674199734286
29.30216;-0.234371126439761
29.32186;-0.242832570751424
29.34157;-0.242439551293781
29.36127;-0.233668222640343
29.38098;-0.230857336654524
29.40069;-0.229127558954366
29.42039;-0.216883744762006
29.4401;-0.208133284488871
29.45981;-0.209107542128732
29.47951;-0.206031742881968
29.49922;-0.200236655015606
29.51893;-0.20100639280538
29.53863;-0.21521199903411
29.55834;-0.22674122566023
29.57805;-0.228758429493602
