Frequency(ppm);Intensity
34.95828;-0.407394537114555
34.97799;-0.403825793488412
34.9977;-0.40151986938716
35.0174;-0.400253787919795
35.03711;-0.396928398586362
35.05682;-0.39460959427295
35.07652;-0.396960684834051
35.09623;-0.400029336008284
35.11593;-0.403220658981983
35.13564;-0.405282987569273
35.15535;-0.404343447032245
35.17505;-0.401505573157113
35.19476;-0.399728838833469
35.21447;-0.401273322725669
35.23417;-0.408113389589149
35.25388;-0.417352223015178
35.27359;-0.424260870144674
35.29329;-0.423270912236796
35.313;-0.412824171525677
35.3327;-0.403247210256014
35.35241;-0.399875051266805
35.37212;-0.397082085564579
35.39182;-0.398272723042279
35.41153;-0.403487485107007
35.43124;-0.404292888114147
35.45094;-0.402974308234567
35.47065;-0.403030655316325
35.49035;-0.403353162297848
35.51006;-0.402148792573851
35.52977;-0.397882880902051
35.54947;-0.395603154060827
35.56918;-0.397062042902062
35.58889;-0.397640088751242
35.60859;-0.391810599402957
35.6283;-0.385999851453985
35.64801;-0.381613159345695
35.66771;-0.381904422519987
35.68742;-0.386456620955366
35.70712;-0.390569225736412
35.72683;-0.393788887507546
35.74654;-0.399805277109147
35.76624;-0.400895972265003
35.78595;-0.391794914844163
35.80566;-0.386124707192139
35.82536;-0.390524500198783
35.84507;-0.39318553917492
35.86477;-0.392405084218324
35.88448;-0.392770687380046
35.90419;-0.395877250203066
35.92389;-0.402907105854075
35.9436;-0.407597362975103
35.96331;-0.405486106226406
35.98301;-0.401985871305285
36.00272;-0.395385086905973
36.02243;-0.388338414893145
36.04213;-0.386696681024274
36.06184;-0.389410966141542
36.08154;-0.392993611187731
36.10125;-0.397550998514268
36.12096;-0.400892968941889
36.14066;-0.400982099109392
36.16037;-0.399978268859901
36.18008;-0.39764198867815
36.19978;-0.395120297415696
36.21949;-0.396298525193018
36.23919;-0.397116941584569
36.2589;-0.396948718965093
36.27861;-0.400901340518882
36.29831;-0.401524831590453
36.31802;-0.398402864110158
36.33773;-0.394201747859347
36.35743;-0.387082038047921
36.37714;-0.381786011056425
36.39685;-0.385604426821273
36.41655;-0.393417301387375
36.43626;-0.399621792143164
36.45596;-0.39886146690074
36.47567;-0.392655629960416
36.49538;-0.390245346473857
36.51508;-0.390287762497357
36.53479;-0.390905596936073
36.5545;-0.391472462238194
36.5742;-0.39407331215067
36.59391;-0.401419634262245
36.61362;-0.407359940525932
36.63332;-0.408609745942838
36.65303;-0.409936570296628
36.67273;-0.407411993338908
36.69244;-0.401674028171902
36.71215;-0.40046607621404
36.73185;-0.398208716476673
36.75156;-0.388231036900532
36.77127;-0.379073248270965
36.79097;-0.375557236501588
36.81068;-0.37895792503739
36.83038;-0.389204120412201
36.85009;-0.402573169354598
36.8698;-0.410462442346761
36.8895;-0.411581997314783
36.90921;-0.409697488571763
36.92892;-0.409614421742561
36.94862;-0.409417428187358
36.96833;-0.40570981820503
36.98804;-0.402559324754681
37.00774;-0.396613634089132
37.02745;-0.387844537229801
37.04715;-0.384453003062203
37.06686;-0.395183991120519
37.08657;-0.406625281013175
37.10627;-0.409438130505106
37.12598;-0.407190151264009
37.14569;-0.406079401206656
37.16539;-0.40689809221003
37.1851;-0.406914418878468
37.2048;-0.401527134599566
37.22451;-0.394436428875816
37.24422;-0.394842029403408
37.26392;-0.396313230360002
37.28363;-0.395399810584874
37.30334;-0.395775219485273
37.32304;-0.399684080488144
37.34275;-0.40296851755587
37.36246;-0.403875266596543
37.38216;-0.406143888752145
37.40187;-0.409493646719215
37.42157;-0.410980593580868
37.44128;-0.411032570776908
37.46099;-0.408084151975158
37.48069;-0.402463999251045
37.5004;-0.396383933195225
37.52011;-0.393672396719526
37.53981;-0.396067428298876
37.55952;-0.397296698374313
37.57922;-0.395566720980199
37.59893;-0.392914734569654
37.61864;-0.390096686608259
37.63834;-0.390876050044683
37.65805;-0.395225682956082
37.67776;-0.400320675535722
37.69746;-0.401328045002936
37.71717;-0.401215299552142
37.73688;-0.39908159087494
37.75658;-0.395846384965348
37.77629;-0.394267131305442
37.79599;-0.395964610890873
37.8157;-0.398840354775549
37.83541;-0.398044353560013
37.85511;-0.395945047377987
37.87482;-0.393930109539037
37.89453;-0.395716527063946
37.91423;-0.399127456111573
37.93394;-0.403872616738073
37.95365;-0.407872889192322
37.97335;-0.404984933791024
37.99306;-0.39766279892253
38.01276;-0.391358943106254
38.03247;-0.390794453744226
38.05218;-0.395394373517049
38.07188;-0.402001028484188
38.09159;-0.405578510519611
38.1113;-0.407974103384073
38.131;-0.407426311216329
38.15071;-0.404307316665231
38.17041;-0.404360886145055
38.19012;-0.406104746659766
38.20983;-0.404950682425225
38.22953;-0.404466706040611
38.24924;-0.404947799103509
38.26895;-0.407737583696472
38.28865;-0.410149727754814
38.30836;-0.40896942693745
38.32807;-0.405517504885255
38.34777;-0.402679541910762
38.36748;-0.402342368665545
38.38718;-0.400061175889305
38.40689;-0.401398323710607
38.4266;-0.407368170392156
38.4463;-0.405989729099776
38.46601;-0.399049784514694
38.48572;-0.393657490123323
38.50542;-0.39568891601797
38.52513;-0.401476571117498
38.54483;-0.405027417220842
38.56454;-0.409022855147612
38.58425;-0.411919222666634
38.60395;-0.410235449665364
38.62366;-0.405725194830374
38.64337;-0.400411902906216
38.66307;-0.399853720932142
38.68278;-0.401892655022338
38.70249;-0.401449186273566
38.72219;-0.395911430409885
38.7419;-0.388918501620478
38.7616;-0.386136262159893
38.78131;-0.387509512207471
38.80102;-0.390919292644599
38.82072;-0.396210253642634
38.84043;-0.398490756269874
38.86014;-0.398102444667041
38.87984;-0.399535657958804
38.89955;-0.400498025925096
38.91925;-0.398349839263646
38.93896;-0.392839543918334
38.95867;-0.391406703100022
38.97837;-0.39415592662428
38.99808;-0.397058159930424
39.01779;-0.397798410813255
39.03749;-0.396442271337368
39.0572;-0.394884272518523
39.07691;-0.389255003915686
39.09661;-0.382884152446035
39.11632;-0.38229529242188
39.13602;-0.38689754984141
39.15573;-0.389973378543046
39.17544;-0.391754962680692
39.19514;-0.392699937945213
39.21485;-0.392356562153923
39.23456;-0.391336803326544
39.25426;-0.390144601273441
39.27397;-0.394029875691536
39.29368;-0.40270320972003
39.31338;-0.409199436290003
39.33309;-0.407168712435992
39.35279;-0.400952438051148
39.3725;-0.39655026558767
39.39221;-0.392694902536199
39.41191;-0.389376260173754
39.43162;-0.386013539745243
39.45133;-0.383781995470817
39.47104;-0.382916772579047
39.49074;-0.386059154085566
39.51044;-0.391516662465463
39.53015;-0.394842064343875
39.54986;-0.394891465284609
39.56956;-0.398409806836604
39.58927;-0.402786596812271
39.60898;-0.402839650915691
39.62868;-0.401685464132729
39.64839;-0.400189087843923
39.6681;-0.400158531995968
39.6878;-0.402206072292747
39.70751;-0.400513636207701
39.72721;-0.3938740762208
39.74692;-0.386318872337039
39.76663;-0.384399450003781
39.78633;-0.388770115095793
39.80604;-0.392766781366495
39.82575;-0.394407639404803
39.84546;-0.395733942508427
39.86516;-0.396330929112551
39.88486;-0.397451229788691
39.90457;-0.399977247266508
39.92428;-0.403600219764425
39.94398;-0.404287921950179
39.96369;-0.406559233332421
39.9834;-0.411823806654471
40.00311;-0.418388109229353
40.02281;-0.423421320320471
40.04252;-0.420263144045346
40.06223;-0.411686940934843
40.08193;-0.399817814735426
40.10163;-0.392196141694939
40.12134;-0.390162559910666
40.14105;-0.387866273457932
40.16076;-0.385101525661853
40.18046;-0.385435387201899
40.20017;-0.388749849981076
40.21988;-0.390119772662562
40.23958;-0.385151746208874
40.25928;-0.383371504004146
40.27899;-0.388584943573936
40.2987;-0.398807007738078
40.31841;-0.405769128414812
40.33811;-0.404222324850398
40.35782;-0.398005835596319
40.37753;-0.393522555643377
40.39723;-0.393310361764792
40.41694;-0.389494380043047
40.43665;-0.389414273419522
40.45635;-0.388074282510207
40.47606;-0.388488436201331
40.49576;-0.39031415750972
40.51547;-0.387187158814311
40.53518;-0.381613937960225
40.55488;-0.375854966461588
40.57459;-0.371133399161085
40.5943;-0.369789967979968
40.614;-0.37367476024227
40.63371;-0.380061005402078
40.65341;-0.380306353753649
40.67312;-0.378738119292742
40.69283;-0.379747494088225
40.71253;-0.385683230277061
40.73224;-0.390923804469265
40.75195;-0.391974795100012
40.77165;-0.392307878747143
40.79136;-0.394317277385847
40.81107;-0.399571385528234
40.83077;-0.406320814838799
40.85048;-0.406810490030718
40.87018;-0.402967658490339
40.88989;-0.400838310574558
40.9096;-0.401054222767869
40.9293;-0.394561227271105
40.94901;-0.383911853617088
40.96872;-0.377372427977367
40.98842;-0.376821192048196
41.00813;-0.381138148124002
41.02783;-0.388722237371689
41.04754;-0.397158038259387
41.06725;-0.399491839412263
41.08695;-0.399142474374946
41.10666;-0.397112703043903
41.12637;-0.392571270410288
41.14607;-0.391192441385755
41.16578;-0.393392225121133
41.18549;-0.393861089522505
41.20519;-0.393358013595321
41.2249;-0.39211780234759
41.2446;-0.390781241761424
41.26431;-0.394050891112093
41.28402;-0.395995519774412
41.30372;-0.397337020026567
41.32343;-0.400495738386786
41.34314;-0.400135453779368
41.36284;-0.395172038485282
41.38255;-0.392610977986792
41.40226;-0.388862744736948
41.42196;-0.386823702341006
41.44167;-0.390627048848052
41.46137;-0.39388190748581
41.48108;-0.391817130271278
41.50079;-0.390646116818239
41.52049;-0.393695877002746
41.5402;-0.397702842574105
41.55991;-0.399854078900278
41.57961;-0.398176617303245
41.59932;-0.394019735708458
41.61902;-0.388712006259513
41.63873;-0.386704731929518
41.65844;-0.390819566624968
41.67814;-0.392431134302912
41.69785;-0.385866105623024
41.71756;-0.37714964702452
41.73726;-0.375501603012018
41.75697;-0.379601279767896
41.77668;-0.384498131472438
41.79638;-0.389979800190617
41.81609;-0.390802490095589
41.83579;-0.385050795938853
41.8555;-0.381018922458832
41.87521;-0.383825219753243
41.89491;-0.388376258153302
41.91462;-0.387578962629485
41.93433;-0.386084746163626
41.95403;-0.387138625703064
41.97374;-0.386958557082333
41.99344;-0.388743165706718
42.01315;-0.395380382988834
42.03286;-0.399927449266388
42.05256;-0.40251235571714
42.07227;-0.404815562025553
42.09198;-0.405126096919573
42.11168;-0.402466390124009
42.13139;-0.398412484070749
42.1511;-0.39030332020942
42.1708;-0.37976479583213
42.19051;-0.37132297039267
42.21021;-0.37154753404799
42.22992;-0.377755714058288
42.24963;-0.382768218677216
42.26933;-0.388122800151121
42.28904;-0.395414821503396
42.30875;-0.401785570883044
42.32845;-0.404971766141999
42.34816;-0.408351883731073
42.36786;-0.410080501320469
42.38757;-0.405722334228232
42.40728;-0.401693743616792
42.42698;-0.403410792201058
42.44669;-0.403960497679048
42.4664;-0.398310338055471
42.4861;-0.39561094656841
42.50581;-0.392548701822312
42.52552;-0.387653996943459
42.54522;-0.387263361523151
42.56493;-0.387925201759214
42.58463;-0.38841326289577
42.60434;-0.38772944083157
42.62405;-0.388483020510785
42.64375;-0.393968627407961
42.66346;-0.396067737042397
42.68317;-0.392988782922644
42.70287;-0.389764141412938
42.72258;-0.39032204395037
42.74228;-0.39843779051501
42.76199;-0.407544079748224
42.7817;-0.410277837748905
42.8014;-0.407167979546671
42.82111;-0.400349728688597
42.84082;-0.394859812569011
42.86052;-0.387913598015342
42.88023;-0.381332631640989
42.89994;-0.38258651054693
42.91964;-0.388522451846036
42.93935;-0.396375592068892
42.95905;-0.399959532618682
42.97876;-0.397746921509395
42.99847;-0.3938027251131
43.01817;-0.391879259062197
43.03788;-0.394384711623684
43.05759;-0.397429431023295
43.07729;-0.397160383365752
43.097;-0.393313660106458
43.11671;-0.38556116349268
43.13641;-0.380623189370002
43.15612;-0.378148177252171
43.17582;-0.377742414854665
43.19553;-0.380720941027312
43.21524;-0.38838902906753
43.23494;-0.396683246407094
43.25465;-0.397627081704264
43.27436;-0.390297345656959
43.29406;-0.384400813070505
43.31377;-0.383919887170101
43.33347;-0.386063896278258
43.35318;-0.387764923119199
43.37289;-0.387935240119307
43.39259;-0.388773286872433
43.4123;-0.389656302443461
43.43201;-0.389327513149678
43.45171;-0.385173209703843
43.47142;-0.378028046536318
43.49113;-0.373325271430608
43.51083;-0.374295377991192
43.53054;-0.378098999429715
43.55024;-0.385027923460582
43.56995;-0.39331979633637
43.58966;-0.394182196041133
43.60936;-0.39133323262986
43.62907;-0.394012700407304
43.64878;-0.400068182435448
43.66848;-0.399671516628744
43.68819;-0.396132950594768
43.70789;-0.392850974519748
43.7276;-0.393001338272836
43.74731;-0.397188231745501
43.76701;-0.399331533892072
43.78672;-0.393837836712118
43.80643;-0.390391228146474
43.82613;-0.396689906731566
43.84584;-0.404833947815005
43.86555;-0.40763882693456
43.88525;-0.404562085545534
43.90496;-0.400857219611015
43.92466;-0.401165549904948
43.94437;-0.402557881235278
43.96408;-0.400027979141919
43.98378;-0.398363578861275
44.00349;-0.397044138805718
44.0232;-0.394084423108221
44.0429;-0.391388108898076
44.06261;-0.388956168129976
44.08231;-0.388034357798576
44.10202;-0.389176389860448
44.12173;-0.394100906779283
44.14143;-0.399418908298569
44.16114;-0.402361152228274
44.18085;-0.403708147391634
44.20055;-0.406186879132705
44.22026;-0.403909070132242
44.23997;-0.39908651150741
44.25967;-0.398075182555096
44.27938;-0.400353555590537
44.29908;-0.401421487085803
44.31879;-0.399692450599569
44.3385;-0.395558234199548
44.3582;-0.390622439012802
44.37791;-0.383292342533291
44.39762;-0.380019384940694
44.41732;-0.385175145936393
44.43703;-0.392189642852605
44.45674;-0.39733830075487
44.47644;-0.395667605919886
44.49615;-0.394467987425646
44.51585;-0.397126976915663
44.53556;-0.401537709567508
44.55527;-0.404817977102001
44.57497;-0.40430094230029
44.59468;-0.401541041957441
44.61439;-0.398293626424493
44.63409;-0.394068280136429
44.6538;-0.389076230531659
44.6735;-0.387988082254904
44.69321;-0.394525741258987
44.71292;-0.402120675295539
44.73262;-0.407157240489412
44.75233;-0.408392952997704
44.77204;-0.40656489306785
44.79174;-0.403945664466472
44.81145;-0.406981802779224
44.83116;-0.412089590394321
44.85086;-0.417599277852018
44.87057;-0.420414306696029
44.89027;-0.423705020943754
44.90998;-0.421927170079292
44.92969;-0.414248763178033
44.94939;-0.407789465299357
44.9691;-0.405986936423581
44.98881;-0.402925356114083
45.00851;-0.396290381780208
45.02822;-0.391796663167781
45.04792;-0.391125327974812
45.06763;-0.393447687471118
45.08734;-0.3923077228103
45.10704;-0.39187693968366
45.12675;-0.391549358158424
45.14646;-0.394477771024895
45.16616;-0.397246278423636
45.18587;-0.395767791169263
45.20558;-0.393416642401224
45.22528;-0.39092008865852
45.24499;-0.390600574373127
45.26469;-0.395122028476155
45.2844;-0.401433552293006
45.30411;-0.402787963236281
45.32381;-0.398135250949565
45.34352;-0.388772659763633
45.36323;-0.382363303343204
45.38293;-0.381300178890931
45.40264;-0.378990363098091
45.42234;-0.376644279611896
45.44205;-0.375919497577365
45.46176;-0.379066398141386
45.48146;-0.382179839676621
45.50117;-0.382695704933738
45.52088;-0.378797789152633
45.54058;-0.374301044801967
45.56029;-0.3757218091633
45.58;-0.377937515447593
45.5997;-0.37857202827128
45.61941;-0.381529233330436
45.63911;-0.383229502820791
45.65882;-0.382051485339894
45.67853;-0.386413706031049
45.69823;-0.395489979940746
45.71794;-0.404609361351251
45.73765;-0.413776982504517
45.75735;-0.416689998876568
45.77706;-0.413847489397849
45.79677;-0.411200833469281
45.81647;-0.413480065330523
45.83618;-0.417196788913087
45.85588;-0.413558055372799
45.87559;-0.407969299570467
45.8953;-0.405139998779055
45.915;-0.402632106116887
45.93471;-0.396511373339766
45.95442;-0.387108603400241
45.97412;-0.381861987850282
45.99383;-0.384079037911498
46.01353;-0.388902442821618
46.03324;-0.387834039735275
46.05295;-0.382437977249236
46.07265;-0.377676324693318
46.09236;-0.378136937433285
46.11207;-0.382045325946774
46.13177;-0.39013727553409
46.15148;-0.405935388853607
46.17119;-0.41407896663564
46.19089;-0.410724397932823
46.2106;-0.406472667841108
46.2303;-0.404884485954982
46.25001;-0.402698503546668
46.26972;-0.402009804697904
46.28942;-0.401586964256773
46.30913;-0.401040351177465
46.32884;-0.403356106370846
46.34855;-0.405461236267444
46.36825;-0.4049323812111
46.38795;-0.399569182637272
46.40766;-0.396545399695554
46.42737;-0.400683412001387
46.44707;-0.404515197583196
46.46678;-0.404784364584094
46.48649;-0.401176416841975
46.5062;-0.39879025615192
46.5259;-0.402094817986078
46.54561;-0.411060216511016
46.56532;-0.415298394657032
46.58502;-0.412200041316727
46.60472;-0.407283043320823
46.62443;-0.406527894443885
46.64414;-0.404953516183359
46.66385;-0.402891358249911
46.68355;-0.401519972238925
46.70326;-0.399633384331904
46.72297;-0.397125548090956
46.74267;-0.393866960139887
46.76237;-0.392232170477033
46.78208;-0.393996125097455
46.80179;-0.399404862168649
46.8215;-0.406354507048647
46.8412;-0.408600045496129
46.86091;-0.403999158260817
46.88062;-0.395917015839466
46.90032;-0.392974138920003
46.92003;-0.392241497781509
46.93974;-0.388277863447129
46.95944;-0.383696601666556
46.97915;-0.381077812880957
46.99885;-0.37854711812884
47.01856;-0.381164022292421
47.03827;-0.386847002984596
47.05797;-0.390760059742624
47.07768;-0.395011034895441
47.09739;-0.398070728150091
47.11709;-0.399358095258146
47.1368;-0.397872325806582
47.1565;-0.397252044058574
