Frequency(ppm);Intensity
-33.06871;-0.373910876502306
-33.049;-0.376277707669682
-33.02929;-0.381574135731802
-33.00959;-0.388151347655348
-32.98988;-0.391052360421977
-32.97017;-0.390605678055291
-32.95047;-0.38995163241698
-32.93076;-0.390280365739852
-32.91105;-0.388967178293139
-32.89135;-0.387599889458302
-32.87164;-0.389214897243588
-32.85194;-0.389157585633869
-32.83223;-0.384383449867372
-32.81252;-0.376315833581871
-32.79282;-0.370379326279281
-32.77311;-0.369252006798964
-32.7534;-0.370400259113684
-32.7337;-0.370790754036943
-32.71399;-0.371410420276267
-32.69428;-0.371996266469953
-32.67458;-0.377269650295834
-32.65487;-0.38216177991916
-32.63516;-0.386056897481526
-32.61546;-0.385704260429596
-32.59575;-0.378553153922289
-32.57605;-0.377293108724299
-32.55634;-0.382693199489765
-32.53663;-0.389803907000663
-32.51693;-0.397373970303869
-32.49722;-0.399445146337994
-32.47751;-0.398655343547101
-32.45781;-0.400222613398126
-32.4381;-0.401125935265789
-32.41839;-0.398217217399262
-32.39869;-0.396008420489924
-32.37898;-0.391636286672692
-32.35927;-0.387387692473741
-32.33957;-0.386421544096009
-32.31986;-0.383004403273965
-32.30016;-0.379532639877113
-32.28045;-0.380189563862899
-32.26074;-0.38229529159374
-32.24104;-0.385102048867938
-32.22133;-0.392563723636422
-32.20162;-0.39355980419635
-32.18192;-0.387596632928958
-32.16221;-0.384068240398951
-32.1425;-0.385486156510371
-32.1228;-0.391172474840137
-32.10309;-0.396704736285054
-32.08339;-0.39586709604099
-32.06368;-0.386337560293146
-32.04397;-0.376391553206702
-32.02427;-0.370745492163247
-32.00456;-0.367194073977152
-31.98485;-0.36625588110749
-31.96515;-0.36918963788558
-31.94544;-0.37626008110945
-31.92573;-0.380687423523327
-31.90602;-0.379395780229079
-31.88632;-0.380443113210096
-31.86661;-0.384747416539
-31.84691;-0.385229968717134
-31.8272;-0.38280019673922
-31.80749;-0.378861530441768
-31.78779;-0.372937285266701
-31.76808;-0.366619912003685
-31.74837;-0.360878308229017
-31.72867;-0.361506866517773
-31.70896;-0.366079815591386
-31.68925;-0.369311354219822
-31.66955;-0.369625979043118
-31.64984;-0.369175299656153
-31.63014;-0.373471482070929
-31.61043;-0.382228486493989
-31.59072;-0.387672280034842
-31.57102;-0.384394513280369
-31.55131;-0.380988034577429
-31.5316;-0.381271714681196
-31.5119;-0.375109808122039
-31.49219;-0.364206566671228
-31.47248;-0.354093914810777
-31.45278;-0.35273831677678
-31.43307;-0.360351697313795
-31.41336;-0.370031287155455
-31.39366;-0.372402098940666
-31.37395;-0.367359374481506
-31.35425;-0.363829781386108
-31.33454;-0.368586225991175
-31.31483;-0.374754426094885
-31.29513;-0.375316621762469
-31.27542;-0.376050010594676
-31.25571;-0.378209892970054
-31.23601;-0.376421532212222
-31.2163;-0.374502519670045
-31.19659;-0.377165796708479
-31.17689;-0.378964558725919
-31.15718;-0.381433584191492
-31.13747;-0.386570580438897
-31.11777;-0.390112675397883
-31.09806;-0.387413466899548
-31.07836;-0.382231278510678
-31.05865;-0.37400215138242
-31.03894;-0.365929432669202
-31.01924;-0.364013994808056
-30.99953;-0.363964431853924
-30.97982;-0.36167615252715
-30.96012;-0.360467393181096
-30.94041;-0.361099798349005
-30.9207;-0.370744048033013
-30.901;-0.380050705404631
-30.88129;-0.384960626653862
-30.86159;-0.386057116674354
-30.84188;-0.386280673373887
-30.82217;-0.388707888552569
-30.80247;-0.392332924957017
-30.78276;-0.389482927683054
-30.76305;-0.381245897350356
-30.74335;-0.377535418064322
-30.72364;-0.384216565742237
-30.70393;-0.393144900451498
-30.68423;-0.396925867179568
-30.66452;-0.392317628825696
-30.64481;-0.381415897355173
-30.62511;-0.374397161018107
-30.6054;-0.370630455315113
-30.5857;-0.364149214055847
-30.56599;-0.359565684078364
-30.54628;-0.360120552685926
-30.52658;-0.36246927877579
-30.50687;-0.365330968610761
-30.48716;-0.3721605488446
-30.46746;-0.381519502716029
-30.44775;-0.386215895687343
-30.42804;-0.390304175759108
-30.40834;-0.395162948365125
-30.38863;-0.402107075760999
-30.36892;-0.405948739045229
-30.34922;-0.407423835558082
-30.32951;-0.405634590939126
-30.3098;-0.402309866462736
-30.2901;-0.395239081919356
-30.27039;-0.386179832369774
-30.25068;-0.38059679645393
-30.23098;-0.374959559347337
-30.21127;-0.374066689681716
-30.19157;-0.381650821252433
-30.17186;-0.387093586788664
-30.15215;-0.38529269610288
-30.13245;-0.383032122255146
-30.11274;-0.384080928966599
-30.09303;-0.384312424751885
-30.07333;-0.384485517154992
-30.05362;-0.382419488112882
-30.03391;-0.373610524770533
-30.01421;-0.370512751257949
-29.9945;-0.373490235245794
-29.9748;-0.37524173028956
-29.95509;-0.374659698359386
-29.93538;-0.370685565435269
-29.91568;-0.37141055577436
-29.89597;-0.3771013264671
-29.87626;-0.382420819390181
-29.85656;-0.385878414570668
-29.83685;-0.387535102071709
-29.81714;-0.387818959063675
-29.79744;-0.384264212640526
-29.77773;-0.379512247307587
-29.75802;-0.372895417825015
-29.73832;-0.36239708708952
-29.71861;-0.360486435649334
-29.69891;-0.361250635197698
-29.6792;-0.362421171111839
-29.65949;-0.366803051256151
-29.63979;-0.372024357261118
-29.62008;-0.373639650266108
-29.60037;-0.376715284566527
-29.58067;-0.385178099276069
-29.56096;-0.388173263123373
-29.54125;-0.385995684150169
-29.52155;-0.384565897387599
-29.50184;-0.385690760360119
-29.48213;-0.388177763778603
-29.46243;-0.389239001663892
-29.44272;-0.387348083861886
-29.42302;-0.385477940193522
-29.40331;-0.383190611831583
-29.3836;-0.377341227759733
-29.3639;-0.377337363841768
-29.34419;-0.378861505824921
-29.32448;-0.378449883697289
-29.30478;-0.381540579547944
-29.28507;-0.386424459241474
-29.26536;-0.383904758985934
-29.24566;-0.377209915095746
-29.22595;-0.377228004804845
-29.20625;-0.385700897594481
-29.18654;-0.389102948210591
-29.16683;-0.39072643143223
-29.14713;-0.39179112991302
-29.12742;-0.38963302254112
-29.10771;-0.387094491205212
-29.08801;-0.384884945629518
-29.0683;-0.38255750052114
-29.04859;-0.380355321020056
-29.02889;-0.378848479876258
-29.00918;-0.381358321045722
-28.98947;-0.382724209677741
-28.96977;-0.381268871376282
-28.95006;-0.380128848713183
-28.93036;-0.385254603270623
-28.91065;-0.397111416370117
-28.89094;-0.401825843392183
-28.87123;-0.392804743602036
-28.85153;-0.384198052424939
-28.83182;-0.382597223545667
-28.81212;-0.379728822737961
-28.79241;-0.373448163766537
-28.7727;-0.369265842757473
-28.753;-0.36374097269691
-28.73329;-0.36501344678692
-28.71358;-0.372290382873021
-28.69388;-0.376831857571834
-28.67417;-0.376278233820297
-28.65446;-0.375492621927153
-28.63476;-0.375899225991113
-28.61505;-0.376703722389326
-28.59534;-0.379930616557188
-28.57564;-0.382296183383823
-28.55593;-0.387321741033034
-28.53623;-0.392040556201911
-28.51652;-0.391456397242029
-28.49681;-0.389403110848495
-28.47711;-0.390732224607479
-28.4574;-0.393631209722521
-28.43769;-0.391149546174661
-28.41799;-0.386018380265207
-28.39828;-0.384532997418702
-28.37857;-0.382152518548134
-28.35887;-0.379415107914368
-28.33916;-0.38221916727797
-28.31945;-0.382096163381302
-28.29975;-0.379683581695105
-28.28004;-0.379038925535847
-28.26034;-0.38191472510675
-28.24063;-0.380201996850834
-28.22092;-0.375145959930677
-28.20122;-0.374716589087822
-28.18151;-0.378614066386493
-28.1618;-0.382546316650553
-28.1421;-0.385098248465316
-28.12239;-0.38462158413623
-28.10268;-0.38320985070437
-28.08298;-0.381020420528038
-28.06327;-0.376433560496464
-28.04357;-0.374095643165187
-28.02386;-0.378514077401907
-28.00415;-0.383820577528702
-27.98445;-0.388820230734487
-27.96474;-0.394919109272086
-27.94503;-0.395879385026629
-27.92533;-0.393449395392076
-27.90562;-0.390061131451037
-27.88591;-0.392240910681337
-27.86621;-0.396966999798231
-27.8465;-0.400754604605632
-27.82679;-0.397896810347542
-27.80709;-0.397965778658729
-27.78738;-0.40563264959038
-27.76768;-0.407702385254793
-27.74797;-0.406734811366587
-27.72826;-0.402769034267851
-27.70856;-0.393776731656862
-27.68885;-0.383972733825326
-27.66914;-0.377320287978994
-27.64944;-0.376696611954307
-27.62973;-0.378773628786981
-27.61002;-0.383580410621361
-27.59032;-0.382650678753316
-27.57061;-0.377468402433771
-27.5509;-0.375388852700768
-27.5312;-0.380250854871103
-27.51149;-0.390685984958869
-27.49179;-0.402094144564627
-27.47208;-0.404590308169738
-27.45237;-0.39481478819272
-27.43266;-0.386783588582902
-27.41296;-0.385973807307854
-27.39325;-0.38466977413885
-27.37355;-0.384272046541501
-27.35384;-0.390551635625654
-27.33413;-0.397076996035976
-27.31443;-0.393469716250725
-27.29472;-0.386093049774119
-27.27501;-0.38061752460819
-27.25531;-0.375491538213339
-27.2356;-0.371565701725391
-27.21589;-0.371429614851508
-27.19619;-0.376551198284596
-27.17648;-0.383097185421084
-27.15677;-0.388296949233064
-27.13707;-0.390267440967399
-27.11736;-0.392379616259762
-27.09766;-0.394102292598492
-27.07795;-0.395587592969444
-27.05824;-0.396650438268617
-27.03854;-0.397647515926673
-27.01883;-0.392528492535761
-26.99912;-0.376324433924464
-26.97942;-0.36517001802793
-26.95971;-0.368321589397316
-26.94;-0.377360260925319
-26.9203;-0.378372253444967
-26.90059;-0.372500807878049
-26.88089;-0.368815848788181
-26.86118;-0.367649129133771
-26.84147;-0.372668561869506
-26.82177;-0.378017144164242
-26.80206;-0.383734970856103
-26.78235;-0.388183495557807
-26.76265;-0.391561169253849
-26.74294;-0.389059426027428
-26.72323;-0.380404684622667
-26.70353;-0.375832616879649
-26.68382;-0.3736101497364
-26.66411;-0.370341509571028
-26.64441;-0.370298405654314
-26.6247;-0.36856914238501
-26.605;-0.365632688955773
-26.58529;-0.369764808165357
-26.56558;-0.375483558231427
-26.54588;-0.378938862871883
-26.52617;-0.386140072431509
-26.50646;-0.39236850054543
-26.48676;-0.395209170402882
-26.46705;-0.397417374179101
-26.44734;-0.401491393381511
-26.42764;-0.403581162610167
-26.40793;-0.402782992461585
-26.38822;-0.396559510347999
-26.36852;-0.388212297584622
-26.34881;-0.381854193490968
-26.32911;-0.382017879843058
-26.3094;-0.387307618750052
-26.28969;-0.392005593465226
-26.26999;-0.397725504434416
-26.25028;-0.403199529925902
-26.23057;-0.408710818472462
-26.21087;-0.411474656840272
-26.19116;-0.411106849694049
-26.17145;-0.407505424729372
-26.15175;-0.398447213338036
-26.13204;-0.390468216061782
-26.11234;-0.390527167396475
-26.09263;-0.39520749625692
-26.07292;-0.397595427134014
-26.05322;-0.394199237833879
-26.03351;-0.386376912234357
-26.0138;-0.380358810719163
-25.9941;-0.36940765092102
-25.97439;-0.362918238130309
-25.95468;-0.368041540029485
-25.93498;-0.374358440544652
-25.91527;-0.374493339675059
-25.89556;-0.368087298118941
-25.87586;-0.360760430213056
-25.85615;-0.35671042704486
-25.83644;-0.36093966403257
-25.81674;-0.373690173378305
-25.79703;-0.381850021638243
-25.77732;-0.378014260198408
-25.75762;-0.373916387511826
-25.73791;-0.377567863834377
-25.71821;-0.377195733320636
-25.6985;-0.374367285945273
-25.67879;-0.37492484503142
-25.65909;-0.378731954282502
-25.63938;-0.386760212853432
-25.61967;-0.396390315644181
-25.59997;-0.400041242074403
-25.58026;-0.395762393922885
-25.56055;-0.386924635497317
-25.54085;-0.38289653813943
-25.52114;-0.378940003741706
-25.50143;-0.375260598281253
-25.48173;-0.382072315326936
-25.46202;-0.392442170248129
-25.44232;-0.398718853894159
-25.42261;-0.406159545595274
-25.4029;-0.416948635746048
-25.3832;-0.420390699358682
-25.36349;-0.417588145513195
-25.34378;-0.410137545556172
-25.32408;-0.401913782453988
-25.30437;-0.40108469674725
-25.28466;-0.396084102092561
-25.26496;-0.388985259029236
-25.24525;-0.384622797974494
-25.22555;-0.383529034394587
-25.20584;-0.382449478448092
-25.18613;-0.379027881774816
-25.16643;-0.375455745345604
-25.14672;-0.371896268371919
-25.12701;-0.36721480241521
-25.10731;-0.365089103564166
-25.0876;-0.376630121503741
-25.06789;-0.393828366635788
-25.04819;-0.401513157314527
-25.02848;-0.404989733830838
-25.00877;-0.401879016459654
-24.98907;-0.395720826213934
-24.96936;-0.394908404530445
-24.94966;-0.388822062275377
-24.92995;-0.381520176924209
-24.91024;-0.381563278135487
-24.89054;-0.383258947817114
-24.87083;-0.385523780360354
-24.85112;-0.391073099251827
-24.83142;-0.397895465437646
-24.81171;-0.396841146472406
-24.792;-0.390900163793403
-24.7723;-0.388632212442293
-24.75259;-0.390135290136286
-24.73288;-0.392864092759541
-24.71318;-0.392874322814103
-24.69347;-0.392373071185853
-24.67377;-0.398525945706898
-24.65406;-0.404156652250104
-24.63435;-0.40376528031619
-24.61465;-0.3993211406992
-24.59494;-0.394705526923996
-24.57523;-0.38979034102995
-24.55553;-0.388768743404374
-24.53582;-0.391038532289324
-24.51611;-0.390110332410726
-24.49641;-0.390984040458874
-24.4767;-0.39025470606337
-24.457;-0.383792052074223
-24.43729;-0.371959163591191
-24.41758;-0.366287482670662
-24.39787;-0.370470862029391
-24.37817;-0.376792125780949
-24.35846;-0.376088572057796
-24.33875;-0.374817055039946
-24.31905;-0.385211479897637
-24.29934;-0.394968874574926
-24.27964;-0.395285091133614
-24.25993;-0.391412053660475
-24.24022;-0.38896706480593
-24.22052;-0.390842789762649
-24.20081;-0.393027691669739
-24.1811;-0.389556143470423
-24.1614;-0.380150153046429
-24.14169;-0.37277329439668
-24.12198;-0.373402124330696
-24.10228;-0.372912586815709
-24.08257;-0.375631221001608
-24.06287;-0.385720404703224
-24.04316;-0.392132452022081
-24.02345;-0.39765059962395
-24.00375;-0.406340995058765
-23.98404;-0.408229496938822
-23.96433;-0.401872658236894
-23.94463;-0.395583557612199
-23.92492;-0.39580047677482
-23.90521;-0.394813444907168
-23.88551;-0.394410116403486
-23.8658;-0.389696716705235
-23.84609;-0.379261950661363
-23.82639;-0.37635647558624
-23.80668;-0.380603109180601
-23.78698;-0.386886668083484
-23.76727;-0.391001294663428
-23.74756;-0.387599692044784
-23.72786;-0.381530862415893
-23.70815;-0.38112797772676
-23.68844;-0.389000416425352
-23.66874;-0.391773846752485
-23.64903;-0.389674714275737
-23.62932;-0.389090190858157
-23.60962;-0.387367659189955
-23.58991;-0.389193092617149
-23.5702;-0.392917509007648
-23.5505;-0.392994057548104
-23.53079;-0.38528324982156
-23.51109;-0.379430074445342
-23.49138;-0.376909518877729
-23.47167;-0.378782508392127
-23.45197;-0.385658246998803
-23.43226;-0.391930629521364
-23.41255;-0.389778956222332
-23.39285;-0.381097570966506
-23.37314;-0.378221233074192
-23.35343;-0.378195015044824
-23.33373;-0.380096741973978
-23.31402;-0.379801647834731
-23.29432;-0.382433646943961
-23.27461;-0.393060167769545
-23.2549;-0.402611106189844
-23.2352;-0.409258352249542
-23.21549;-0.411389443523846
-23.19578;-0.405640500901366
-23.17607;-0.400705008202821
-23.15637;-0.399778449184987
-23.13666;-0.398609219432019
-23.11696;-0.395729235256662
-23.09725;-0.394432198511616
-23.07754;-0.390705928209021
-23.05784;-0.388040721501818
-23.03813;-0.390281477766946
-23.01842;-0.389491775580622
-22.99872;-0.386585285322629
-22.97901;-0.385563468934696
-22.9593;-0.389981368739304
-22.9396;-0.394569904486821
-22.91989;-0.397057944854824
-22.90019;-0.400076557084704
-22.88048;-0.399835909462232
-22.86077;-0.400553795554308
-22.84107;-0.398878187267942
-22.82136;-0.3982185190759
-22.80165;-0.401740178239009
-22.78195;-0.409651802316917
-22.76224;-0.409099865482059
-22.74253;-0.390174295855965
-22.72283;-0.37080310780944
-22.70312;-0.371716817998203
-22.68341;-0.382855945653373
-22.66371;-0.387622441472853
-22.644;-0.383570122653297
-22.6243;-0.376375810223081
-22.60459;-0.369099908142985
-22.58488;-0.36254109737486
-22.56518;-0.36165551670591
-22.54547;-0.365386854353235
-22.52576;-0.369844685484289
-22.50606;-0.374514005627901
-22.48635;-0.3770840941848
-22.46664;-0.376703032990233
-22.44694;-0.375455422609985
-22.42723;-0.377916542245165
-22.40752;-0.378959325380303
-22.38782;-0.378733954002424
-22.36811;-0.37507561421029
-22.34841;-0.376351709114096
-22.3287;-0.388157352651062
-22.30899;-0.396451811419331
-22.28929;-0.389738022785152
-22.26958;-0.375332371259514
-22.24987;-0.369840128937017
-22.23017;-0.369423505870443
-22.21046;-0.368995463468624
-22.19075;-0.368902345742436
-22.17105;-0.368958925341037
-22.15134;-0.370485757233716
-22.13164;-0.370480004639667
-22.11193;-0.368657376729867
-22.09222;-0.367728804224541
-22.07252;-0.369269388122597
-22.05281;-0.372069186339711
-22.0331;-0.374279114427463
-22.0134;-0.375359992782786
-21.99369;-0.377307079333113
-21.97398;-0.376080587413672
-21.95428;-0.37296450263039
-21.93457;-0.373982346092249
-21.91486;-0.375766218254185
-21.89516;-0.369243962732393
-21.87545;-0.366156165972974
-21.85575;-0.368272899065161
-21.83604;-0.368963180327469
-21.81633;-0.369061159849956
-21.79663;-0.366169355274365
-21.77692;-0.36478744482409
-21.75721;-0.367528098778936
-21.73751;-0.376777834034727
-21.7178;-0.38597106749359
-21.69809;-0.388607340621719
-21.67839;-0.386731317435188
-21.65868;-0.380125164757788
-21.63897;-0.373343332546927
-21.61927;-0.372046950152089
-21.59956;-0.374884367696074
-21.57985;-0.379243348869365
-21.56015;-0.38133310014918
-21.54044;-0.381784699650269
-21.52073;-0.382411019226513
-21.50103;-0.38237400347743
-21.48132;-0.380829896722306
-21.46162;-0.385160619266112
-21.44191;-0.38981019188253
-21.4222;-0.388377440765771
-21.4025;-0.381404701874441
-21.38279;-0.37073044071306
-21.36308;-0.3617432813955
-21.34338;-0.35488714034977
-21.32367;-0.346895091010431
-21.30396;-0.340300086122564
-21.28426;-0.341774049144512
-21.26455;-0.351416654990653
-21.24485;-0.361887175962735
-21.22514;-0.373293295529737
-21.20543;-0.377779798985881
-21.18573;-0.36943720136483
-21.16602;-0.364687386268533
-21.14631;-0.369090689048204
-21.12661;-0.371144939269187
-21.1069;-0.36605716824284
-21.08719;-0.364800545889909
-21.06749;-0.368471859684233
-21.04778;-0.378149178214768
-21.02807;-0.388660913773146
-21.00837;-0.396440604768399
-20.98866;-0.39284005938494
-20.96896;-0.381683679019419
-20.94925;-0.37134740639647
-20.92954;-0.368455663785965
-20.90984;-0.367252903409479
-20.89013;-0.363534587456887
-20.87042;-0.362826345638571
-20.85072;-0.360858683452126
-20.83101;-0.358654366185126
-20.8113;-0.364707539147824
-20.7916;-0.374923129461635
-20.77189;-0.380611977235991
-20.75218;-0.376889886747902
-20.73248;-0.369488181147472
-20.71277;-0.36598278356685
-20.69307;-0.362637681534015
-20.67336;-0.360784556286813
-20.65365;-0.36598044915122
