Frequency(ppm);Intensity
-4.237614;-0.000537161382272687
-4.217907;-0.000437439772122363
-4.198201;0.00170071439046279
-4.178494;0.00329939750641009
-4.158788;0.0028091390981913
-4.139082;9.67650896650891E-05
-4.119376;-0.00215276394854293
-4.099669;0.00224755889514343
-4.079963;0.00752831435480279
-4.060256;0.0112301983965324
-4.04055;0.0122650428705171
-4.020844;0.00729754119026057
-4.001138;-0.00228852944278543
-3.981431;-0.0132234761422584
-3.961725;-0.0190266173646542
-3.942019;-0.0196642274443232
-3.922312;-0.0160854401697938
-3.902606;-0.0140188475849627
-3.8829;-0.0166844237808855
-3.863193;-0.0193269879508949
-3.843487;-0.0178745436624047
-3.823781;-0.013913985377001
-3.804074;-0.0121771695410657
-3.784368;-0.0138270892959179
-3.764662;-0.018776209488587
-3.744955;-0.0199460818537542
-3.725249;-0.0151789821602781
-3.705543;-0.0132733531611682
-3.685836;-0.0140185865324086
-3.66613;-0.0125301770677892
-3.646424;-0.0124577748392558
-3.626717;-0.0127749887094598
-3.607011;-0.0154972616194154
-3.587305;-0.0175931535117623
-3.567598;-0.0169786642971208
-3.547892;-0.0170613881606549
-3.528186;-0.0170814341627303
-3.508479;-0.0199555697076855
-3.488773;-0.0233429261304097
-3.469067;-0.0236515436120893
-3.44936;-0.0217504116145255
-3.429654;-0.0190102605344717
-3.409948;-0.0179545167555718
-3.390241;-0.016701350532914
-3.370535;-0.0112070703975708
-3.350829;-0.00753230339018729
-3.331122;-0.00546995486320594
-3.311416;-0.00540918012948569
-3.29171;-0.00737392151366749
-3.272003;-0.00928690975542544
-3.252297;-0.0104354143091709
-3.232591;-0.0105506066866882
-3.212884;-0.0113680023358538
-3.193178;-0.013618859422906
-3.173472;-0.0128125911414812
-3.153765;-0.0105988472783236
-3.134059;-0.00980726045224438
-3.114353;-0.0109906187465618
-3.094646;-0.0126621601321421
-3.07494;-0.0117778771786129
-3.055234;-0.0104634581756488
-3.035527;-0.00997240017824488
-3.015821;-0.0110471257825576
-2.996114;-0.0127588244747292
-2.976408;-0.0117926715196768
-2.956702;-0.010300388274526
-2.936996;-0.0061849078624345
-2.917289;-0.00782406885996394
-2.897583;-0.0140407917598603
-2.877877;-0.0172589610178658
-2.85817;-0.017373261728908
-2.838464;-0.017634016195745
-2.818758;-0.0177711965389069
-2.799051;-0.0175424024639773
-2.779345;-0.0165115180746745
-2.759639;-0.0169611342801133
-2.739932;-0.0179570923086467
-2.720226;-0.0179564952241106
-2.70052;-0.02062436416053
-2.680813;-0.0229039523742419
-2.661107;-0.0224946036127663
-2.641401;-0.0187748160290582
-2.621694;-0.0127843751784722
-2.601988;-0.0117996548860324
-2.582282;-0.0139990892806122
-2.562575;-0.0162235083699819
-2.542869;-0.0150673784435508
-2.523163;-0.0128891494544377
-2.503456;-0.0109686928996654
-2.48375;-0.0109621567322654
-2.464044;-0.0134712488495463
-2.444337;-0.0175494966172653
-2.424631;-0.0185612420491743
-2.404925;-0.0201630650528673
-2.385218;-0.0233615139548097
-2.365512;-0.0234398624216341
-2.345806;-0.019027137956968
-2.326099;-0.0173703324490484
-2.306393;-0.0193529914632041
-2.286687;-0.0210567746763607
-2.26698;-0.0190231205796969
-2.247274;-0.0149998106423093
-2.227568;-0.0116527714318551
-2.207861;-0.0119545211526118
-2.188155;-0.0127188485212754
-2.168449;-0.00859788132644101
-2.148742;-0.00397443239531009
-2.129036;-0.00367059086952316
-2.10933;-0.00540883823462077
-2.089623;-0.0056782470759287
-2.069917;-0.00875418011691844
-2.050211;-0.014794516162478
-2.030504;-0.0149310843465948
-2.010798;-0.0124948167577102
-1.991092;-0.0121223172194126
-1.971385;-0.0127270617781043
-1.951679;-0.014542907383175
-1.931973;-0.017311942268116
-1.912266;-0.0173606523943285
-1.89256;-0.0137880061949647
-1.872854;-0.0104386140078645
-1.853147;-0.0063411564177221
-1.833441;-0.000177220506455996
-1.813735;0.00796087745982216
-1.794028;0.0117999142493494
-1.774322;0.00995880673984256
-1.754616;0.00868858676980566
-1.734909;0.00846833813082879
-1.715203;0.00877425054588181
-1.695497;0.00649277903414184
-1.67579;0.00385592433751471
-1.656084;0.00173482726392893
-1.636378;-0.000402272334988054
-1.616671;-0.00284885094868621
-1.596965;-0.00408777015171356
-1.577259;-0.0030558872173978
-1.557552;0.0010775784616117
-1.537846;0.00335323024174094
-1.51814;0.00145303016851754
-1.498433;0.000161469426036099
-1.478727;0.0043936591068651
-1.459021;0.00872096531098801
-1.439314;0.00607402973360287
-1.419608;0.00248462607444654
-1.399902;0.00290502978933923
-1.380195;0.00358964604812048
-1.360489;0.00365156679241215
-1.340783;0.00379528628164024
-1.321076;0.00409893936457738
-1.30137;0.00265616768526138
-1.281664;0.000148723998421672
-1.261957;0.00182078396834637
-1.242251;0.00299479538305418
-1.222545;-0.00410293544787375
-1.202838;-0.0108285429578443
-1.183132;-0.0106706869078788
-1.163426;-0.00855121340898929
-1.143719;-0.00787496062247452
-1.124013;-0.00540017699365093
-1.104307;-0.00111635664413864
-1.0846;0.000904531841356635
-1.064894;0.00400640069399143
-1.045188;0.00796944055705195
-1.025481;0.00889743537429825
-1.005775;0.00589262651104241
-0.9860686;0.00320560279583586
-0.9663623;0.00598387141459812
-0.9466559;0.00944172625291227
-0.9269496;0.00826104681391112
-0.9072433;0.00850087138677558
-0.8875369;0.0138265818415876
-0.8678306;0.0174769857249162
-0.8481243;0.0153304020403646
-0.828418;0.0079215331623717
-0.8087116;0.000239963582062526
-0.7890053;-0.00711515375590475
-0.769299;-0.0144804355064956
-0.7495926;-0.0156202538533718
-0.7298863;-0.0133441217810849
-0.7101799;-0.00956420588474521
-0.6904736;-0.00539369371012548
-0.6707673;-0.0048510100133432
-0.6510609;-0.00766336338837736
-0.6313546;-0.00906520463991092
-0.6116483;-0.0060775358547948
-0.591942;-0.00539900029579705
-0.5722356;-0.0075159049153626
-0.5525293;-0.00814712086769187
-0.532823;-0.0109277766296955
-0.5131166;-0.0138427500267303
-0.4934103;-0.0153590879122852
-0.473704;-0.0168724933909885
-0.4539976;-0.0185255043609287
-0.4342913;-0.015549461555506
-0.4145849;-0.00790754251827822
-0.3948786;-0.00180049283665079
-0.3751723;0.00375447120555769
-0.3554659;0.00548769269331241
-0.3357596;0.00393551649304318
-0.3160533;0.00155771698019015
-0.296347;-0.00242875545159245
-0.2766406;-0.00297239988471273
-0.2569343;0.00256156119800238
-0.2372279;0.0100676250677673
-0.2175216;0.0122769111732912
-0.1978153;0.00862824703543597
-0.1781089;0.00565627231561274
-0.1584026;0.0056011228688735
-0.1386963;0.00487124042472816
-0.11899;0.0029200241003815
-0.09928362;-0.00136637188517882
-0.07957728;-0.00913671811808421
-0.05987095;-0.0120522539319427
-0.04016462;-0.00983447219089462
-0.02045828;-0.00503959320949964
-0.0007519517;0.000829056991536476
0.01895438;0.00208802899009401
0.03866072;-0.00315496033423734
0.05836705;-0.00535531954207173
0.07807338;-0.00584805553019699
0.09777971;-0.0116031510270939
0.117486;-0.017689629966426
0.1371924;-0.0191698135548264
0.1568987;-0.0181599352240607
0.176605;-0.0157721873192196
0.1963114;-0.0135960054298413
0.2160177;-0.0142669952193907
0.235724;-0.0155841742064934
0.2554304;-0.0172596573468141
0.2751367;-0.0208233790069686
0.294843;-0.0238785276263544
0.3145494;-0.0257955782581446
0.3342557;-0.0245652084030882
0.353962;-0.0195599065246523
0.3736684;-0.0127679905170598
0.3933747;-0.00553212891976532
0.413081;0.00156845468231613
0.4327874;0.00835087650910756
0.4524937;0.0103655979602044
0.4722;0.00782948831371801
0.4919064;0.00531529223560763
0.5116127;0.00212109358366617
0.531319;0.000925559331070393
0.5510254;4.86458396266093E-05
0.5707317;-0.00212027664898032
0.5904381;-0.00547264907021385
0.6101444;-0.00601192501161845
0.6298507;-0.00448683654712238
0.6495571;-0.00133201026040972
0.6692634;0.000938758917512673
0.6889697;0.00457119852935984
0.708676;0.00638009460131621
0.7283823;0.00413180761442771
0.7480887;0.00363826418146299
0.767795;0.0034716297773165
0.7875014;0.000890878047822504
0.8072077;-0.00441921154069821
0.8269141;-0.00798164801209263
0.8466204;-0.00802870264699341
0.8663267;-0.00734627285037198
0.8860331;-0.00722039263195249
0.9057394;-0.00825321575284133
0.9254457;-0.0104197222924754
0.945152;-0.012294597988165
0.9648584;-0.0108780341824187
0.9845647;-0.00755534120453963
1.004271;-0.00722815796227749
1.023977;-0.00574032977571859
1.043684;-0.00274607822277926
1.06339;-0.00118563434122623
1.083096;0.00181754032459101
1.102803;0.00466000064001669
1.122509;0.00668336234703971
1.142215;0.00613516050567769
1.161922;0.00314090889944565
1.181628;0.0010561182635381
1.201334;0.00258332783751249
1.221041;0.00128951579546489
1.240747;-0.00143644065348062
1.260453;-0.00238338222852579
1.28016;0.000786320307155459
1.299866;0.00175556167707963
1.319572;0.000629971080431996
1.339279;0.00365361341111283
1.358985;0.00658206789071941
1.378691;0.00169627734290631
1.398398;-0.00840128818730996
1.418104;-0.0148464678359788
1.43781;-0.0169575059298422
1.457517;-0.0162089198550927
1.477223;-0.0113898313341541
1.496929;-0.00556445581538471
1.516636;-0.00418057914939188
1.536342;-0.00232275049466862
1.556048;0.00061637074189143
1.575755;-4.81963935360314E-05
1.595461;-0.00502297454950772
1.615167;-0.0101645295540914
1.634874;-0.0099132191436366
1.65458;-0.00701145092093057
1.674286;-0.00637349477647353
1.693993;-0.00942656458094046
1.713699;-0.0116714240820377
1.733405;-0.0135302715940801
1.753112;-0.0156472346694589
1.772818;-0.0138516383925799
1.792524;-0.0102618458555512
1.812231;-0.00686094050667565
1.831937;-0.00566552179825434
1.851643;-0.00512276215819762
1.87135;0.000439505367963795
1.891056;0.0101814823533513
1.910762;0.0139879926961593
1.930469;0.0111159826570979
1.950175;0.00638176818499421
1.969881;0.0025516962471915
1.989588;-0.00128186289451812
2.009294;-0.0101056269734832
2.029;-0.016915905060093
2.048707;-0.0175028527665621
2.068413;-0.0164654567425766
2.088119;-0.013891575800056
2.107826;-0.0137655144598563
2.127532;-0.0141152942961031
2.147238;-0.0126786179056115
2.166945;-0.0140429262526367
2.186651;-0.0202504716980354
2.206357;-0.0227833381403297
2.226064;-0.0175598179222044
2.24577;-0.0120349190389728
2.265476;-0.0106913041153192
2.285183;-0.012132999138513
2.304889;-0.0117050858303224
2.324595;-0.00806112419425228
2.344302;-0.00143118835734604
2.364008;0.000301194927895541
2.383714;-0.00262223822908967
2.403421;-0.00321123622121425
2.423127;0.0028061607641519
2.442833;0.00597122637843822
2.46254;0.00137997601865012
2.482246;-0.00574634941611903
2.501952;-0.00904852859001584
2.521659;-0.00732305342381827
2.541365;-0.00467254224976337
2.561071;-0.00628803234318363
2.580778;-0.00789262089539188
2.600484;-0.00619931175378363
2.62019;-0.0068036123055794
2.639897;-0.00999673108160059
2.659603;-0.0177461591711812
2.679309;-0.0206085318856395
2.699016;-0.0206625388395674
2.718722;-0.0174620067737712
2.738428;-0.0160080372076882
2.758135;-0.0176827910214581
2.777841;-0.018525347546915
2.797547;-0.0148325077691551
2.817254;-0.00968327089322553
2.83696;-0.0107039278660911
2.856666;-0.0146660427803234
2.876373;-0.0116701470757343
2.896079;-0.00280670868368002
2.915785;0.000387566996080332
2.935492;-0.00404366786505393
2.955198;-0.0117109634124396
2.974904;-0.0163931708557171
2.994611;-0.0126099260192258
3.014317;-0.00781686954865449
3.034023;-0.00848306074998397
3.05373;-0.00868793078130947
3.073436;-0.00432336550085638
3.093142;0.00416917651840013
3.112849;0.0101900295614345
3.132555;0.0111943984592106
3.152261;0.0125671482151018
3.171968;0.0143716038284405
3.191674;0.0110524441798171
3.21138;0.00428037871334419
3.231087;0.00158095022549866
3.250793;0.0028054874179364
3.270499;0.00162451220190829
3.290206;-0.00133092788646369
3.309912;-0.00230980260274184
3.329618;-0.000940887272105154
3.349325;-0.00323837166354948
3.369031;-0.00688043433211188
3.388737;-0.0102424380972254
3.408444;-0.0114390458310326
3.42815;-0.0108020611921828
3.447856;-0.00418069459231789
3.467563;0.000396767437747127
3.487269;-0.00557017794510265
3.506975;-0.0126076230183751
3.526682;-0.0128298234248725
3.546388;-0.0141864962981747
3.566094;-0.0149985602399113
3.585801;-0.00999233430326083
3.605507;-0.00546204761240881
3.625213;-0.00543555098793793
3.64492;-0.00209296782374763
3.664626;0.00520253890059839
3.684332;0.00818354023530765
3.704039;0.00250626694482913
3.723745;-0.00509816056132332
3.743451;-0.00900223654535073
3.763158;-0.0164795605275372
3.782864;-0.0241063901280629
3.80257;-0.0240499137873893
3.822277;-0.0240560110237862
3.841983;-0.0237345463047535
3.861689;-0.0186290724645535
3.881396;-0.016048696122707
3.901102;-0.0172372551251228
3.920808;-0.0178470861764856
3.940515;-0.0144153801002648
3.960221;-0.010983843326057
3.979927;-0.0107132519961725
3.999634;-0.00977675074695119
4.01934;-0.00576885656942617
4.039046;-0.00685461880335881
4.058753;-0.0110584398071292
4.078459;-0.0135114801971267
4.098166;-0.0134792109742115
4.117872;-0.0109254851216436
4.137578;-0.0119678306441695
4.157284;-0.0118259494712089
4.176991;-0.00680757672939138
4.196697;0.000818242185562789
4.216403;0.00548430208433321
4.23611;0.00769203226413296
4.255816;0.00548972443131779
4.275522;0.00713886327851039
4.295228;0.00802985892271894
4.314935;0.00371874306660996
4.334641;-0.000462580710011175
4.354348;-0.000239608874198878
4.374054;0.0052490403862958
4.39376;0.00973938016196792
4.413466;0.00886905504839378
4.433173;0.00591198167662407
4.452879;0.00456183875840433
4.472586;0.00416799543405924
4.492292;0.00241089982534141
4.511998;4.63706750992651E-05
4.531705;-0.0033379072116195
4.551411;-0.00496268910292968
4.571117;-0.00278057317084367
4.590824;0.00218160397390003
4.61053;0.00498263456675915
4.630236;0.00236841543530276
4.649943;-0.00700259359216581
4.669649;-0.0130132566092007
4.689355;-0.0105414946733158
4.709062;-0.00632282322201781
4.728768;-0.00801160940757784
4.748474;-0.0138640472729252
4.768181;-0.0205440363415839
4.787887;-0.0236060395284367
4.807593;-0.0212717062407893
4.8273;-0.0172284382582063
4.847006;-0.0158534043609916
4.866713;-0.0125867406657263
4.886419;-0.0043175478805663
4.906125;0.0036077156773775
4.925831;0.00789987597572132
4.945538;0.00843665125344039
4.965244;0.004467399121763
4.984951;-0.00153194751462105
5.004657;-0.00586242130361615
5.024363;-0.00772674012650578
5.044069;-0.00714513146457169
5.063776;-0.00649330041478727
5.083482;-0.00965367871740547
5.103189;-0.0116292907578895
5.122895;-0.0104378089755172
5.142601;-0.00945093927828611
5.162307;-0.0109295350010805
5.182014;-0.0135162531882769
5.20172;-0.0127462927543999
5.221426;-0.0125333290066627
5.241133;-0.0166647772127166
5.260839;-0.0176884487049207
5.280545;-0.0155074267190028
5.300251;-0.013081918768872
5.319958;-0.0102986910843158
5.339664;-0.00948447672177829
5.359371;-0.00921376628137058
5.379077;-0.00941924507957802
5.398783;-0.0140444908372289
5.418489;-0.0172816078633608
5.438196;-0.0166028436617548
5.457902;-0.0181802424809196
5.477609;-0.0209980408720486
5.497315;-0.0200779602608859
5.517021;-0.0162554841286173
5.536728;-0.00982821861597854
5.556434;-0.00952812449796913
5.57614;-0.0139080185273616
5.595847;-0.0165815193187578
5.615553;-0.0161064074993044
5.635259;-0.014474233301008
5.654966;-0.00855561356844295
5.674672;-0.00402766381406019
5.694378;-0.00531151349037034
5.714085;-0.00481968479102861
5.733791;-0.000603090161212556
5.753497;0.0036931912301553
5.773204;0.00152443179938993
5.79291;-0.00673929622570214
5.812616;-0.00920223605444
5.832323;-0.00689842270697512
5.852029;-0.0036023755978742
5.871736;-0.0029704643825269
5.891442;-0.0034547787183611
5.911148;-0.00220800551918473
5.930854;0.00112766260950778
5.950561;0.000638378058634053
5.970267;-0.00079701275440569
5.989974;-0.00112681618115453
6.00968;-0.00223392045474508
6.029386;-0.00142187980485766
6.049092;0.00100624037383085
6.068799;0.00352390472498786
6.088505;0.0023687022609988
6.108212;-0.000789807632339413
6.127918;-0.00528369199187809
6.147624;-0.0105162076953769
6.16733;-0.0140643544659029
6.187037;-0.0166812463295009
6.206743;-0.0187391147714568
6.226449;-0.0184681493614034
6.246156;-0.0173752137548023
6.265862;-0.0165814841085104
6.285568;-0.0120163588506149
6.305274;-0.00390130108906753
6.324981;0.00651813290652992
6.344687;0.0122687085815164
6.364394;0.0137964768870004
6.3841;0.014530270840066
6.403806;0.00949609931410154
6.423512;0.00558658354708896
6.443219;0.00557899498737442
6.462925;0.00769856373902581
6.482632;0.00640310651606571
6.502338;0.000961279441503529
6.522044;-0.00466087462565001
6.541751;-0.0106692843203877
6.561457;-0.0194815267912091
6.581163;-0.0259107403430197
6.60087;-0.0259984736387459
6.620576;-0.0231919704129184
6.640282;-0.0194676850589586
6.659989;-0.017523795035277
6.679695;-0.0181223342645783
6.699401;-0.0189939888766807
6.719108;-0.0177696180857378
6.738814;-0.0155924314735283
6.75852;-0.0123694034337527
6.778227;-0.0106496047895171
6.797933;-0.0103231399863646
6.817639;-0.00671161220733195
6.837346;-0.00210206460045556
6.857052;-0.00289506263744482
6.876758;-0.00863497451901575
6.896465;-0.0122055162859757
6.916171;-0.0166045851330539
6.935877;-0.0190875764103412
6.955584;-0.0161821814682834
6.97529;-0.00925613908547117
6.994997;-0.00286868250285264
7.014703;-0.00493666183718701
7.034409;-0.0147392259800431
7.054115;-0.0204483032909216
7.073822;-0.0206007460263016
7.093528;-0.0155637102883371
7.113235;-0.00865431658641277
7.132941;-0.00545749224743112
7.152647;-0.00345549940982442
7.172353;-0.00407103846644677
7.19206;-0.00297011915837663
7.211766;-0.000607921525929363
7.231472;-0.00433405808656446
7.251179;-0.00996251369914599
7.270885;-0.0109526467727447
7.290591;-0.0113279842603029
7.310297;-0.0117908529230164
7.330004;-0.0114586588635434
7.34971;-0.0116278499157733
7.369417;-0.0105708578016641
7.389123;-0.00545425380278749
7.408829;-0.00729874005311898
7.428535;-0.0132494663787106
7.448242;-0.0168066754352847
7.467948;-0.0192476968082038
7.487655;-0.0171568333377142
7.507361;-0.0164273223232208
7.527067;-0.0157152517703257
7.546773;-0.0162608001062069
7.56648;-0.019621122249514
7.586186;-0.0200393226616885
7.605893;-0.0168058801393774
7.625599;-0.0140807804266243
7.645305;-0.0143269366417485
7.665012;-0.0157847161270142
7.684718;-0.0145450219218069
7.704424;-0.0127833236149734
7.724131;-0.0142601105783308
7.743837;-0.0145885856390178
