Frequency(ppm);Intensity
-33.06798;-0.268935444915771
-33.04827;-0.267922042365713
-33.02857;-0.266063503170252
-33.00886;-0.26333006182565
-32.98915;-0.261149284819789
-32.96945;-0.259054042951939
-32.94974;-0.25585374075107
-32.93003;-0.256073688979578
-32.91033;-0.258122911940803
-32.89062;-0.257844481740375
-32.87091;-0.257309112880811
-32.85121;-0.256996716679383
-32.8315;-0.256001967521351
-32.8118;-0.255604252692976
-32.79209;-0.257241357414445
-32.77238;-0.260433704858382
-32.75268;-0.262839256644098
-32.73297;-0.264076305021281
-32.71326;-0.26515611141925
-32.69356;-0.263493286629959
-32.67385;-0.255187521829262
-32.65414;-0.24847642111456
-32.63444;-0.248757607431519
-32.61473;-0.251971040940589
-32.59503;-0.253718885181168
-32.57532;-0.254962599437914
-32.55561;-0.257674126037131
-32.53591;-0.261438466841998
-32.5162;-0.265389363270202
-32.49649;-0.268388191272332
-32.47679;-0.267260171127584
-32.45708;-0.264439142490016
-32.43738;-0.264669906326646
-32.41767;-0.266052979016127
-32.39796;-0.265382250444204
-32.37826;-0.265575329568479
-32.35855;-0.266897151332154
-32.33884;-0.267913846006373
-32.31914;-0.269334727348386
-32.29943;-0.272180588539309
-32.27972;-0.272165215294409
-32.26002;-0.269150882863963
-32.24031;-0.266447806391555
-32.22061;-0.263419577208095
-32.2009;-0.263105890172586
-32.18119;-0.265380445430023
-32.16149;-0.266311293493213
-32.14178;-0.264485685024556
-32.12207;-0.260890722166169
-32.10237;-0.256999554361886
-32.08266;-0.254956600403133
-32.06296;-0.254617517587216
-32.04325;-0.254224036246434
-32.02354;-0.253526844228664
-32.00384;-0.25462403623453
-31.98413;-0.257392062853924
-31.96442;-0.260804901424978
-31.94472;-0.263147111997164
-31.92501;-0.263530394156636
-31.90531;-0.264320776714169
-31.8856;-0.265181609662506
-31.86589;-0.265067816956295
-31.84619;-0.26433433029684
-31.82648;-0.262828780427116
-31.80677;-0.260928408019142
-31.78707;-0.260942648404296
-31.76736;-0.260157996523408
-31.74765;-0.257853676289263
-31.72795;-0.25528194978919
-31.70824;-0.253856365335625
-31.68854;-0.255899748601958
-31.66883;-0.258298760537215
-31.64912;-0.257508256971048
-31.62942;-0.254944190172872
-31.60971;-0.252581919592464
-31.59;-0.252458281791512
-31.5703;-0.255834955905213
-31.55059;-0.260561202693876
-31.53089;-0.262431159955002
-31.51118;-0.262715265575491
-31.49147;-0.26158299295597
-31.47177;-0.257344563190548
-31.45206;-0.256168625928461
-31.43235;-0.258618996458673
-31.41265;-0.261840685272485
-31.39294;-0.2644197592726
-31.37323;-0.264676954200181
-31.35353;-0.265759794552304
-31.33382;-0.267755127315799
-31.31412;-0.267106899793957
-31.29441;-0.264161074442155
-31.2747;-0.26478186699108
-31.255;-0.270425259386208
-31.23529;-0.275258573999136
-31.21558;-0.275683999692874
-31.19588;-0.273888918877305
-31.17617;-0.26938992381855
-31.15647;-0.264002844159212
-31.13676;-0.25823884323135
-31.11705;-0.253865071621832
-31.09735;-0.253236643589337
-31.07764;-0.257092142186681
-31.05793;-0.259622834229395
-31.03823;-0.258437522465706
-31.01852;-0.256397509808288
-30.99881;-0.255737834541033
-30.97911;-0.256750029074149
-30.9594;-0.259028014796561
-30.9397;-0.259181829946501
-30.91999;-0.258064139996548
-30.90028;-0.258781875111429
-30.88058;-0.25902224212433
-30.86087;-0.257690128698789
-30.84116;-0.256973510540406
-30.82146;-0.256423972933423
-30.80175;-0.256555716872984
-30.78205;-0.256488237687884
-30.76234;-0.259615978907622
-30.74263;-0.264296957761347
-30.72293;-0.265790746727135
-30.70322;-0.266236450601529
-30.68351;-0.267634212967588
-30.66381;-0.269298940444605
-30.6441;-0.267194745250941
-30.62439;-0.263251599616551
-30.60469;-0.262450985778802
-30.58498;-0.263715267274711
-30.56528;-0.261847432350673
-30.54557;-0.25834531064907
-30.52586;-0.254495121869731
-30.50616;-0.25189474299903
-30.48645;-0.252571804195803
-30.46674;-0.255278054452505
-30.44704;-0.257155554192665
-30.42733;-0.257947713895231
-30.40762;-0.261815121175794
-30.38792;-0.265298342291979
-30.36821;-0.266914637567085
-30.34851;-0.266719751293871
-30.3288;-0.263215008501998
-30.30909;-0.261289979320857
-30.28939;-0.260089612415842
-30.26968;-0.258442423933481
-30.24997;-0.256405553348659
-30.23027;-0.255608632538045
-30.21056;-0.256910504938464
-30.19086;-0.259356319968976
-30.17115;-0.26079325651681
-30.15144;-0.260079973015105
-30.13173;-0.25904693904563
-30.11203;-0.256147513460935
-30.09232;-0.253579832328032
-30.07262;-0.255925399424741
-30.05291;-0.258584110001232
-30.0332;-0.25956021596454
-30.0135;-0.263053529098876
-29.99379;-0.264852374011218
-29.97408;-0.263857240850524
-29.95438;-0.262648952018721
-29.93467;-0.261837110431081
-29.91497;-0.261597518727191
-29.89526;-0.259100438679045
-29.87555;-0.255866941004751
-29.85585;-0.254460191964919
-29.83614;-0.25464268588934
-29.81643;-0.257261454743318
-29.79673;-0.26253852799207
-29.77702;-0.266600759093783
-29.75731;-0.268277265850494
-29.73761;-0.268735540962172
-29.7179;-0.267882970067752
-29.6982;-0.265637584979384
-29.67849;-0.261566054436232
-29.65878;-0.257979486034854
-29.63908;-0.257997476973034
-29.61937;-0.260592626917471
-29.59966;-0.26221931425665
-29.57996;-0.262446540117759
-29.56025;-0.262142344160793
-29.54054;-0.261771953832245
-29.52084;-0.264069304464444
-29.50113;-0.264803549590102
-29.48143;-0.262363286571154
-29.46172;-0.261331639163352
-29.44201;-0.261324377182398
-29.42231;-0.262090982918442
-29.4026;-0.262965993656113
-29.38289;-0.261305875254907
-29.36319;-0.258985731660627
-29.34348;-0.259920960666485
-29.32378;-0.262528604454826
-29.30407;-0.261952284676347
-29.28436;-0.260063054642586
-29.26466;-0.258173711284371
-29.24495;-0.259250121674017
-29.22524;-0.262929291966288
-29.20554;-0.265736659179223
-29.18583;-0.265294081593074
-29.16612;-0.262809514496457
-29.14642;-0.261113657792484
-29.12671;-0.261036477413672
-29.10701;-0.259166069024682
-29.0873;-0.257447010893134
-29.06759;-0.259747835063137
-29.04789;-0.261821374485443
-29.02818;-0.262483938219309
-29.00847;-0.262331016922749
-28.98877;-0.261534316244905
-28.96906;-0.260218679863397
-28.94936;-0.258104746941222
-28.92965;-0.256799698705494
-28.90994;-0.256272261333555
-28.89024;-0.257774326882784
-28.87053;-0.260151530238312
-28.85082;-0.260857644889476
-28.83112;-0.260110066645881
-28.81141;-0.25951993717741
-28.7917;-0.259670201882266
-28.772;-0.259623891291483
-28.75229;-0.258618901418632
-28.73259;-0.257416262323883
-28.71288;-0.255522899838169
-28.69317;-0.255790675568563
-28.67347;-0.258949204002156
-28.65376;-0.260894623521381
-28.63405;-0.26145326919528
-28.61435;-0.261285850651314
-28.59464;-0.26075167478351
-28.57494;-0.259491911696752
-28.55523;-0.25993515968601
-28.53552;-0.260116734030736
-28.51582;-0.258024634488886
-28.49611;-0.254435637737897
-28.4764;-0.251818941753123
-28.4567;-0.25159067058601
-28.43699;-0.253493735387473
-28.41728;-0.255814239064518
-28.39758;-0.256154972235553
-28.37787;-0.255804614957008
-28.35817;-0.256908544958743
-28.33846;-0.258937212147866
-28.31875;-0.260024234901801
-28.29905;-0.260199268404679
-28.27934;-0.258055950475619
-28.25963;-0.25617457909136
-28.23993;-0.253399417870251
-28.22022;-0.249595841549466
-28.20051;-0.245614237521038
-28.18081;-0.242528067143339
-28.1611;-0.24330845859453
-28.1414;-0.245876983990493
-28.12169;-0.249560362815847
-28.10198;-0.252905202967647
-28.08228;-0.253624925547191
-28.06257;-0.251901145618559
-28.04286;-0.25328424782231
-28.02316;-0.259014690611817
-28.00345;-0.262141736206237
-27.98375;-0.260052426017287
-27.96404;-0.258756943221458
-27.94433;-0.261079753210891
-27.92463;-0.262772558058308
-27.90492;-0.26160851233056
-27.88521;-0.259723307041296
-27.86551;-0.256893980148504
-27.8458;-0.252272692248897
-27.82609;-0.249621286920314
-27.80639;-0.251325867710708
-27.78668;-0.254979118751128
-27.76698;-0.256805675603031
-27.74727;-0.257010260674558
-27.72756;-0.257263336845033
-27.70786;-0.255883952823862
-27.68815;-0.25376629940868
-27.66844;-0.2544816926044
-27.64874;-0.256793451336965
-27.62903;-0.260965011143711
-27.60933;-0.261820517130868
-27.58962;-0.260726940257076
-27.56991;-0.262208190262548
-27.55021;-0.264265896940501
-27.5305;-0.26517288342252
-27.51079;-0.263190850750666
-27.49109;-0.261886469889854
-27.47138;-0.260467236535595
-27.45167;-0.262056071507401
-27.43197;-0.265159130149598
-27.41226;-0.266501603180965
-27.39256;-0.265484655791125
-27.37285;-0.263416072803421
-27.35314;-0.26183160265555
-27.33344;-0.261637322988118
-27.31373;-0.259811260305434
-27.29402;-0.256028732536341
-27.27432;-0.25349031614225
-27.25461;-0.253761971564089
-27.23491;-0.254094352622174
-27.2152;-0.253808043269039
-27.19549;-0.253858723408675
-27.17579;-0.257841699510335
-27.15608;-0.264102665475715
-27.13637;-0.267908587736604
-27.11667;-0.268669040569471
-27.09696;-0.269153277960782
-27.07725;-0.268474732243449
-27.05755;-0.264431023838747
-27.03784;-0.262170898322054
-27.01814;-0.262410592662545
-26.99843;-0.264307452221963
-26.97872;-0.265415080090784
-26.95901;-0.262475722201055
-26.93931;-0.25858310368038
-26.9196;-0.257763727210131
-26.8999;-0.259822824576714
-26.88019;-0.263213888506899
-26.86048;-0.264844233470926
-26.84078;-0.264531552189677
-26.82107;-0.264431009986207
-26.80136;-0.264388976512451
-26.78166;-0.267315121782603
-26.76195;-0.269833200794003
-26.74225;-0.26726957213172
-26.72254;-0.264272417793781
-26.70283;-0.265647748020503
-26.68313;-0.266943814331998
-26.66342;-0.265285317928121
-26.64371;-0.26142006782515
-26.62401;-0.259844536068216
-26.6043;-0.260785223498742
-26.58459;-0.261760547009028
-26.56489;-0.261132208108548
-26.54518;-0.258755921885141
-26.52548;-0.258219217509178
-26.50577;-0.260905732596045
-26.48606;-0.262496825009844
-26.46636;-0.261734333713118
-26.44665;-0.260499795324158
-26.42694;-0.257862597879689
-26.40724;-0.257026861918884
-26.38753;-0.258212827049417
-26.36783;-0.258631642376932
-26.34812;-0.258925420701888
-26.32841;-0.259551704383212
-26.30871;-0.263424937284497
-26.289;-0.266483417656421
-26.26929;-0.269977565210559
-26.24959;-0.272666283000453
-26.22988;-0.269856261148962
-26.21017;-0.267837839701048
-26.19047;-0.267023681984148
-26.17076;-0.264428052138301
-26.15106;-0.263301694819736
-26.13135;-0.259843557111434
-26.11164;-0.253125172081081
-26.09194;-0.249273360987424
-26.07223;-0.249510231602137
-26.05252;-0.252097484188917
-26.03282;-0.253789830646489
-26.01311;-0.254468700642114
-25.99341;-0.253265942393892
-25.9737;-0.251535928304674
-25.95399;-0.251199081511762
-25.93429;-0.251461758655247
-25.91458;-0.252660229578498
-25.89487;-0.25242670771971
-25.87517;-0.252295439382722
-25.85546;-0.252926028912399
-25.83575;-0.257217070813413
-25.81605;-0.263705609275489
-25.79634;-0.268204936343519
-25.77664;-0.268252422990627
-25.75693;-0.2679811204694
-25.73722;-0.265969378212749
-25.71752;-0.26156569040365
-25.69781;-0.259188676891099
-25.6781;-0.260221732389849
-25.6584;-0.263087208630333
-25.63869;-0.265338269187502
-25.61898;-0.263128971963761
-25.59928;-0.264152186753629
-25.57957;-0.270325762872776
-25.55987;-0.275635621159369
-25.54016;-0.27561955039241
-25.52045;-0.271371886499856
-25.50075;-0.267534143764686
-25.48104;-0.264490939127053
-25.46133;-0.261134487297121
-25.44163;-0.258357382156985
-25.42192;-0.258230199335295
-25.40222;-0.256455786806446
-25.38251;-0.251460980004659
-25.3628;-0.249666997636047
-25.3431;-0.249579648835343
-25.32339;-0.247320929207338
-25.30368;-0.245854000321691
-25.28398;-0.247451095451418
-25.26427;-0.248098703428822
-25.24456;-0.247956684000496
-25.22486;-0.252314512559413
-25.20515;-0.255981269686108
-25.18545;-0.256212467524162
-25.16574;-0.256925978120913
-25.14603;-0.258833295499666
-25.12633;-0.260800230625015
-25.10662;-0.260523120180843
-25.08691;-0.260326620726364
-25.06721;-0.263830767909838
-25.0475;-0.269191956954604
-25.0278;-0.271795681187664
-25.00809;-0.2709849558319
-24.98838;-0.270996499609627
-24.96868;-0.270449318626588
-24.94897;-0.270673685194414
-24.92926;-0.270869184880549
-24.90956;-0.267887855765887
-24.88985;-0.264908173467813
-24.87014;-0.26318206852537
-24.85044;-0.262180213129899
-24.83073;-0.260553497785295
-24.81103;-0.260080217672178
-24.79132;-0.259030069696463
-24.77161;-0.255179097376943
-24.75191;-0.253189879521046
-24.7322;-0.252536111986853
-24.71249;-0.253042061076628
-24.69279;-0.252746246507329
-24.67308;-0.249099026948159
-24.65338;-0.24653849460174
-24.63367;-0.250744674175844
-24.61396;-0.255748847669419
-24.59426;-0.257539514341182
-24.57455;-0.257963651258568
-24.55484;-0.258276964851019
-24.53514;-0.2603146858041
-24.51543;-0.264079657652295
-24.49572;-0.265198851529881
-24.47602;-0.265105432115729
-24.45631;-0.263059317992858
-24.43661;-0.259204941133781
-24.4169;-0.258271504178602
-24.39719;-0.261344442957224
-24.37749;-0.26330145028954
-24.35778;-0.260363233212127
-24.33807;-0.260281471814236
-24.31837;-0.262499558416453
-24.29866;-0.264106238292196
-24.27895;-0.264298445214532
-24.25925;-0.264350516758209
-24.23954;-0.26480661368115
-24.21984;-0.266974910675689
-24.20013;-0.268182378817264
-24.18042;-0.26969938942411
-24.16072;-0.271141215467175
-24.14101;-0.268747603869247
-24.1213;-0.266690570319324
-24.1016;-0.265203004437787
-24.08189;-0.264486969901924
-24.06219;-0.264252351598108
-24.04248;-0.26420315938494
-24.02277;-0.262777086043696
-24.00307;-0.259252592052333
-23.98336;-0.259284879322177
-23.96365;-0.258971950938092
-23.94395;-0.258063219363449
-23.92424;-0.259014748623521
-23.90453;-0.261282739796111
-23.88483;-0.263969849209559
-23.86512;-0.263374433309024
-23.84542;-0.26100147801311
-23.82571;-0.258609954026701
-23.806;-0.260783735803682
-23.7863;-0.26758444432278
-23.76659;-0.271167199494393
-23.74688;-0.2680072339728
-23.72718;-0.263799191620854
-23.70747;-0.26088953989123
-23.68777;-0.257418218619314
-23.66806;-0.252997246748152
-23.64835;-0.252449793551274
-23.62864;-0.258151564348238
-23.60894;-0.262251201187341
-23.58923;-0.26249257259376
-23.56953;-0.262129642769598
-23.54982;-0.260706016101211
-23.53011;-0.259911070004972
-23.51041;-0.260129722190986
-23.4907;-0.259576468337854
-23.47099;-0.259900498031387
-23.45129;-0.261435306691267
-23.43158;-0.26235250768473
-23.41188;-0.263032359166196
-23.39217;-0.266879293347204
-23.37246;-0.272103965120631
-23.35276;-0.27323485647489
-23.33305;-0.269490471891454
-23.31334;-0.265211126894354
-23.29364;-0.262528949708065
-23.27393;-0.262090277622314
-23.25422;-0.261108529514337
-23.23452;-0.261641619798603
-23.21481;-0.263188121772499
-23.19511;-0.264815338974649
-23.1754;-0.265700792786481
-23.15569;-0.264936175700845
-23.13599;-0.263708774083866
-23.11628;-0.263655224176719
-23.09657;-0.264818510486965
-23.07687;-0.264465767253949
-23.05716;-0.263381904153955
-23.03745;-0.25939902175463
-23.01775;-0.257681390958958
-22.99804;-0.261174032415836
-22.97834;-0.265562389037833
-22.95863;-0.266683004135772
-22.93892;-0.265248604018668
-22.91922;-0.260299326457966
-22.89951;-0.252163275973407
-22.8798;-0.247215314589762
-22.8601;-0.246791860547719
-22.84039;-0.247401100434001
-22.82069;-0.248723393086231
-22.80098;-0.253210823926731
-22.78127;-0.259308839532505
-22.76157;-0.264712396819329
-22.74186;-0.266193806338668
-22.72215;-0.266827220445651
-22.70245;-0.26593269481032
-22.68274;-0.263202809536266
-22.66303;-0.262602368820686
-22.64333;-0.263709018760601
-22.62362;-0.263427404560394
-22.60392;-0.262296260117035
-22.58421;-0.261280758257951
-22.5645;-0.264951164682294
-22.5448;-0.267628682189345
-22.52509;-0.264192733405008
-22.50538;-0.260304295205272
-22.48568;-0.259190955654513
-22.46597;-0.261824671949494
-22.44627;-0.264692203659588
-22.42656;-0.265811715211391
-22.40685;-0.264839901509707
-22.38715;-0.264091310375399
-22.36744;-0.266326605100389
-22.34773;-0.267488017058278
-22.32803;-0.266596938033328
-22.30832;-0.261396111152329
-22.28861;-0.256575303856823
-22.26891;-0.25460943755458
-22.2492;-0.253712899835139
-22.2295;-0.25677109823758
-22.20979;-0.259695097397823
-22.19008;-0.258000733222677
-22.17038;-0.256358338176851
-22.15067;-0.258070235019043
-22.13096;-0.259820948003375
-22.11126;-0.261186561537097
-22.09155;-0.261124143228391
-22.07185;-0.257010269570968
-22.05214;-0.253946373380777
-22.03243;-0.253204455013674
-22.01273;-0.252336645371437
-21.99302;-0.25294429021857
-21.97331;-0.256737908700023
-21.95361;-0.260225194597107
-21.9339;-0.263301149526166
-21.91419;-0.266582575777433
-21.89449;-0.265423953221909
-21.87478;-0.259295134974056
-21.85508;-0.254137308281951
-21.83537;-0.253502944687623
-21.81566;-0.258505494429439
-21.79596;-0.266577115725565
-21.77625;-0.271554247569563
-21.75654;-0.272932789726871
-21.73684;-0.272971801502804
-21.71713;-0.270260426030573
-21.69742;-0.265219964097264
-21.67772;-0.258547282005573
-21.65801;-0.253383782888018
-21.63831;-0.253410511591351
-21.6186;-0.253337337839811
-21.59889;-0.253858273142988
-21.57919;-0.256115428315931
-21.55948;-0.258650868969076
-21.53977;-0.262609165935392
-21.52007;-0.264051957388016
-21.50036;-0.262416688398136
-21.48066;-0.259859615488669
-21.46095;-0.261070238276409
-21.44124;-0.267264203361228
-21.42154;-0.270399209440662
-21.40183;-0.268985698538373
-21.38212;-0.265821121743803
-21.36242;-0.260251882891146
-21.34271;-0.254601019348447
-21.323;-0.250612226251817
-21.3033;-0.248731015868036
-21.28359;-0.2482639997843
-21.26389;-0.251641597783871
-21.24418;-0.256664657328617
-21.22447;-0.260144646650871
-21.20477;-0.259068630058649
-21.18506;-0.257900684899283
-21.16535;-0.260100485088784
-21.14565;-0.2624940735861
-21.12594;-0.261290927234303
-21.10624;-0.258226596507312
-21.08653;-0.257098244774581
-21.06682;-0.2577302789006
-21.04712;-0.257770897803187
-21.02741;-0.260265449833902
-21.0077;-0.265155297289688
-20.988;-0.269601303151438
-20.96829;-0.268644230236284
-20.94858;-0.263564294860486
-20.92888;-0.258559252223524
-20.90917;-0.256575793402084
-20.88947;-0.256937304881465
-20.86976;-0.259047077795468
-20.85005;-0.260530260424688
-20.83035;-0.262866296569446
-20.81064;-0.265931188930426
-20.79093;-0.265677438541895
-20.77123;-0.265233589563043
-20.75152;-0.266272711376024
-20.73182;-0.26567851637917
-20.71211;-0.261023912304981
-20.6924;-0.256039840649016
-20.6727;-0.255443467134645
-20.65299;-0.254671146863954
