Frequency(ppm);Intensity
-33.06871;-0.192498795061804
-33.049;-0.19882615645283
-33.02929;-0.207201067055259
-33.00959;-0.207590950149833
-32.98988;-0.204227243267057
-32.97017;-0.206986100917248
-32.95047;-0.209273570150157
-32.93076;-0.207364392411143
-32.91105;-0.205349983755882
-32.89135;-0.205494690654887
-32.87164;-0.207801412064617
-32.85194;-0.21104005496527
-32.83223;-0.213875448394173
-32.81252;-0.213613738124326
-32.79282;-0.212111327839765
-32.77311;-0.211129892160046
-32.7534;-0.211633586094479
-32.7337;-0.208402397573466
-32.71399;-0.204168513165387
-32.69428;-0.207566238791978
-32.67458;-0.214560180174499
-32.65487;-0.217995812907852
-32.63516;-0.217440049755214
-32.61546;-0.215847559064517
-32.59575;-0.213707119031671
-32.57605;-0.209793114636034
-32.55634;-0.206306199454943
-32.53663;-0.208004154031178
-32.51693;-0.209216439572229
-32.49722;-0.204628308714934
-32.47751;-0.199593680959399
-32.45781;-0.19792984617464
-32.4381;-0.19729200317617
-32.41839;-0.198977327735461
-32.39869;-0.199769688392586
-32.37898;-0.199046124261503
-32.35927;-0.199305285232781
-32.33957;-0.204458103250694
-32.31986;-0.211278295224679
-32.30016;-0.220551919881493
-32.28045;-0.226270330941102
-32.26074;-0.220313012621374
-32.24104;-0.208958871812613
-32.22133;-0.203537666646231
-32.20162;-0.208996507612973
-32.18192;-0.216510993706226
-32.16221;-0.223663112792773
-32.1425;-0.230836283103011
-32.1228;-0.235500849019064
-32.10309;-0.233647986069015
-32.08339;-0.22464429464194
-32.06368;-0.216285515519793
-32.04397;-0.211471600319893
-32.02427;-0.212527329260498
-32.00456;-0.214894250598025
-31.98485;-0.215951260496552
-31.96515;-0.21239753475225
-31.94544;-0.20682341248148
-31.92573;-0.2054994219813
-31.90602;-0.212932718356698
-31.88632;-0.220715909646543
-31.86661;-0.224933476616801
-31.84691;-0.225098946867012
-31.8272;-0.223990186760212
-31.80749;-0.224932395617932
-31.78779;-0.228267200445873
-31.76808;-0.230647541649503
-31.74837;-0.230271644513067
-31.72867;-0.229574903893937
-31.70896;-0.228448782253393
-31.68925;-0.223476059810676
-31.66955;-0.219026647934111
-31.64984;-0.216588056018
-31.63014;-0.212643299256574
-31.61043;-0.213466219988475
-31.59072;-0.216414501945826
-31.57102;-0.21509864331754
-31.55131;-0.212216524043876
-31.5316;-0.209531979772327
-31.5119;-0.209436200269014
-31.49219;-0.211830878432305
-31.47248;-0.216022653056012
-31.45278;-0.21856603571014
-31.43307;-0.218777119611045
-31.41336;-0.215968499475966
-31.39366;-0.21386480274391
-31.37395;-0.216988005076643
-31.35425;-0.221356685934177
-31.33454;-0.22320934519145
-31.31483;-0.220802318270186
-31.29513;-0.217300984680808
-31.27542;-0.215640305745618
-31.25571;-0.214432464772154
-31.23601;-0.215194463884776
-31.2163;-0.213600507682652
-31.19659;-0.212694033123381
-31.17689;-0.214985662490025
-31.15718;-0.208830847759978
-31.13747;-0.195640044281117
-31.11777;-0.184474606844619
-31.09806;-0.179276889885454
-31.07836;-0.18481057313624
-31.05865;-0.197308001221536
-31.03894;-0.208396930523355
-31.01924;-0.209904861494735
-30.99953;-0.205448081384894
-30.97982;-0.207032346140721
-30.96012;-0.214181937257835
-30.94041;-0.215061267325378
-30.9207;-0.209650856715915
-30.901;-0.202180477216062
-30.88129;-0.198295084302192
-30.86159;-0.201220347728753
-30.84188;-0.206928305879448
-30.82217;-0.212407990880984
-30.80247;-0.212843013655184
-30.78276;-0.212993367622242
-30.76305;-0.213983133883212
-30.74335;-0.214916215198043
-30.72364;-0.218202660824812
-30.70393;-0.220475398428205
-30.68423;-0.222903148086485
-30.66452;-0.223775091520326
-30.64481;-0.216359790090177
-30.62511;-0.205442401593058
-30.6054;-0.200132636436632
-30.5857;-0.197879386305076
-30.56599;-0.198554350720901
-30.54628;-0.197169733199561
-30.52658;-0.194576131105133
-30.50687;-0.191882052291926
-30.48716;-0.186062920185502
-30.46746;-0.184204321266702
-30.44775;-0.190212142799932
-30.42804;-0.197110035714067
-30.40834;-0.196508578187984
-30.38863;-0.19170639180731
-30.36892;-0.189881125839262
-30.34922;-0.196034028751399
-30.32951;-0.203793454712991
-30.3098;-0.204648420238352
-30.2901;-0.202768140921135
-30.27039;-0.204174772337143
-30.25068;-0.207218582585989
-30.23098;-0.21473178343253
-30.21127;-0.223171579909103
-30.19157;-0.229474540636464
-30.17186;-0.230249962779592
-30.15215;-0.226348561420716
-30.13245;-0.224300632918674
-30.11274;-0.220079682177145
-30.09303;-0.215264416308617
-30.07333;-0.218334491591033
-30.05362;-0.218881553449152
-30.03391;-0.217566983513933
-30.01421;-0.223599027746827
-29.9945;-0.227702710389091
-29.9748;-0.23079663262032
-29.95509;-0.228811847134611
-29.93538;-0.216801985231505
-29.91568;-0.201653021123698
-29.89597;-0.193085208417967
-29.87626;-0.192094734569899
-29.85656;-0.200528258224244
-29.83685;-0.212896609462548
-29.81714;-0.221086148530704
-29.79744;-0.221275750250773
-29.77773;-0.218921120982056
-29.75802;-0.215198192816733
-29.73832;-0.213984467497347
-29.71861;-0.214605893706373
-29.69891;-0.216624552719981
-29.6792;-0.220523236938116
-29.65949;-0.22230378605973
-29.63979;-0.223749903590818
-29.62008;-0.229679201926065
-29.60037;-0.234379961800461
-29.58067;-0.230206014237061
-29.56096;-0.218648233538032
-29.54125;-0.210237829788618
-29.52155;-0.205453359287836
-29.50184;-0.199630221135428
-29.48213;-0.19446821873326
-29.46243;-0.195318954801986
-29.44272;-0.201140307199004
-29.42302;-0.203374678366626
-29.40331;-0.200587514259919
-29.3836;-0.200909157071595
-29.3639;-0.203815161556778
-29.34419;-0.210065534884693
-29.32448;-0.216713547607207
-29.30478;-0.216984081551141
-29.28507;-0.21114290329701
-29.26536;-0.205704112320096
-29.24566;-0.204708946121202
-29.22595;-0.207869247703473
-29.20625;-0.214462847519638
-29.18654;-0.218929516934301
-29.16683;-0.216139294840903
-29.14713;-0.210247938045427
-29.12742;-0.210856324061943
-29.10771;-0.21975660114504
-29.08801;-0.226265168960527
-29.0683;-0.22591792749538
-29.04859;-0.222709991073626
-29.02889;-0.218956199408935
-29.00918;-0.212605196291666
-28.98947;-0.207478826889809
-28.96977;-0.208882257453661
-28.95006;-0.216045095821518
-28.93036;-0.219644118701229
-28.91065;-0.218078824890281
-28.89094;-0.216484718344227
-28.87123;-0.215111673131052
-28.85153;-0.213161548726066
-28.83182;-0.21271321486257
-28.81212;-0.213213756752798
-28.79241;-0.216104843475439
-28.7727;-0.217694197646303
-28.753;-0.222330052558546
-28.73329;-0.230464972971401
-28.71358;-0.234191559348974
-28.69388;-0.230909855429663
-28.67417;-0.223679877223974
-28.65446;-0.218958715990942
-28.63476;-0.218019877987998
-28.61505;-0.212039313877049
-28.59534;-0.204000998263541
-28.57564;-0.200663575514802
-28.55593;-0.20479481550726
-28.53623;-0.215174985045253
-28.51652;-0.22124995989712
-28.49681;-0.220911624606611
-28.47711;-0.221836853390772
-28.4574;-0.225671331249742
-28.43769;-0.220807139351808
-28.41799;-0.213822779324758
-28.39828;-0.213699789019315
-28.37857;-0.213387593943752
-28.35887;-0.21462859968355
-28.33916;-0.218779718067531
-28.31945;-0.215886403264521
-28.29975;-0.208523669996978
-28.28004;-0.203420287163505
-28.26034;-0.201128064388195
-28.24063;-0.204050369189989
-28.22092;-0.204921053841879
-28.20122;-0.200388187409974
-28.18151;-0.197338323009463
-28.1618;-0.196831921869684
-28.1421;-0.197720950400677
-28.12239;-0.199737141329914
-28.10268;-0.200230698848745
-28.08298;-0.204671558673359
-28.06327;-0.20809884268672
-28.04357;-0.206771248029155
-28.02386;-0.20596225847505
-28.00415;-0.20574966899632
-27.98445;-0.205252534445228
-27.96474;-0.203622506643359
-27.94503;-0.199771786637715
-27.92533;-0.193574731069938
-27.90562;-0.191478008550064
-27.88591;-0.198421417907779
-27.86621;-0.210330313961579
-27.8465;-0.212979458597066
-27.82679;-0.208168943942953
-27.80709;-0.203066628576547
-27.78738;-0.200230757500875
-27.76768;-0.203109753009714
-27.74797;-0.205836419038261
-27.72826;-0.208611307873694
-27.70856;-0.213960004217625
-27.68885;-0.220353959135425
-27.66914;-0.227648797885789
-27.64944;-0.230932515482715
-27.62973;-0.227121714503482
-27.61002;-0.224396265882464
-27.59032;-0.232680394319613
-27.57061;-0.241402386786359
-27.5509;-0.239502254488615
-27.5312;-0.232389659016878
-27.51149;-0.220879000055133
-27.49179;-0.211576094392519
-27.47208;-0.208003112662226
-27.45237;-0.210392607928083
-27.43266;-0.219910043493611
-27.41296;-0.226737435288765
-27.39325;-0.22261130598754
-27.37355;-0.2178408058106
-27.35384;-0.217447557139423
-27.33413;-0.216649709542194
-27.31443;-0.211353455977655
-27.29472;-0.206276239035809
-27.27501;-0.210411882426605
-27.25531;-0.215816466973227
-27.2356;-0.215410572577322
-27.21589;-0.212200323302252
-27.19619;-0.206133187360563
-27.17648;-0.206982359450719
-27.15677;-0.211119012059609
-27.13707;-0.216370860572328
-27.11736;-0.219073785707624
-27.09766;-0.221038245777563
-27.07795;-0.223123006894197
-27.05824;-0.221270686428395
-27.03854;-0.215227890626844
-27.01883;-0.209650085468805
-26.99912;-0.206266810909685
-26.97942;-0.209634983299834
-26.95971;-0.213544312589658
-26.94;-0.215805956187437
-26.9203;-0.213562718745944
-26.90059;-0.209286819884826
-26.88089;-0.201490382262009
-26.86118;-0.195024115037413
-26.84147;-0.194320995248004
-26.82177;-0.202505233713309
-26.80206;-0.213975963546181
-26.78235;-0.221629382937729
-26.76265;-0.225153092441264
-26.74294;-0.224816554034171
-26.72323;-0.224401526008361
-26.70353;-0.22275852878713
-26.68382;-0.219590111105779
-26.66411;-0.216906733090762
-26.64441;-0.213873439959757
-26.6247;-0.215389002481804
-26.605;-0.218737952436883
-26.58529;-0.22411972238153
-26.56558;-0.230937007241179
-26.54588;-0.232378857705202
-26.52617;-0.226022097340564
-26.50646;-0.224279046695974
-26.48676;-0.222586051988638
-26.46705;-0.219545861292135
-26.44734;-0.22146331366286
-26.42764;-0.222775674627969
-26.40793;-0.218925723134186
-26.38822;-0.210698755588742
-26.36852;-0.208031861544363
-26.34881;-0.21057514729056
-26.32911;-0.207764407211949
-26.3094;-0.20316277095414
-26.28969;-0.196405151444587
-26.26999;-0.195135896163053
-26.25028;-0.204353132955114
-26.23057;-0.212742311008505
-26.21087;-0.21739124547141
-26.19116;-0.218800053755597
-26.17145;-0.216295765931737
-26.15175;-0.213366941692008
-26.13204;-0.211565370182924
-26.11234;-0.212250619245081
-26.09263;-0.219419552150425
-26.07292;-0.22582192561456
-26.05322;-0.222086064518618
-26.03351;-0.219561417870624
-26.0138;-0.227567210248996
-25.9941;-0.237009516405255
-25.97439;-0.237039868185572
-25.95468;-0.233820152768926
-25.93498;-0.231468875808139
-25.91527;-0.229577788965619
-25.89556;-0.222398717754692
-25.87586;-0.218066731581566
-25.85615;-0.21615069988767
-25.83644;-0.215588555328195
-25.81674;-0.216358702754319
-25.79703;-0.212269224369505
-25.77732;-0.202531350402639
-25.75762;-0.194162320305236
-25.73791;-0.191209148082447
-25.71821;-0.19166706151008
-25.6985;-0.193531917491528
-25.67879;-0.199113919595817
-25.65909;-0.202196720826124
-25.63938;-0.20193652881577
-25.61967;-0.201618443896698
-25.59997;-0.200537405392532
-25.58026;-0.198375573595976
-25.56055;-0.202929065643719
-25.54085;-0.210417773974177
-25.52114;-0.212147518999344
-25.50143;-0.210212237036939
-25.48173;-0.209008276109741
-25.46202;-0.207573693628662
-25.44232;-0.203115704465831
-25.42261;-0.203340190443226
-25.4029;-0.210852771647653
-25.3832;-0.214631511591292
-25.36349;-0.215980323071086
-25.34378;-0.210644093655126
-25.32408;-0.197405322558545
-25.30437;-0.189430122722958
-25.28466;-0.193530332497217
-25.26496;-0.197214794391864
-25.24525;-0.198012287042829
-25.22555;-0.200321237160514
-25.20584;-0.206304458460303
-25.18613;-0.212863074450153
-25.16643;-0.20966693094152
-25.14672;-0.203345568447373
-25.12701;-0.203022512842582
-25.10731;-0.205229449463956
-25.0876;-0.200818719906826
-25.06789;-0.191987292684731
-25.04819;-0.187359702782073
-25.02848;-0.190244206019815
-25.00877;-0.19164666414085
-24.98907;-0.185472395648835
-24.96936;-0.181521630093722
-24.94966;-0.18241329546916
-24.92995;-0.183461123801916
-24.91024;-0.182704855994092
-24.89054;-0.18812462146312
-24.87083;-0.193887501861427
-24.85112;-0.195369822199362
-24.83142;-0.197289585615623
-24.81171;-0.200810282201425
-24.792;-0.203157746875655
-24.7723;-0.201309782425357
-24.75259;-0.194447483619925
-24.73288;-0.19434369751175
-24.71318;-0.205486774583175
-24.69347;-0.216842886942341
-24.67377;-0.216990679114179
-24.65406;-0.218077015231041
-24.63435;-0.217847779335032
-24.61465;-0.216560914951044
-24.59494;-0.215962865360375
-24.57523;-0.210819010794327
-24.55553;-0.200870656584301
-24.53582;-0.19656749848614
-24.51611;-0.195737217950587
-24.49641;-0.196625966955664
-24.4767;-0.196323776207141
-24.457;-0.198366607269736
-24.43729;-0.207515329473676
-24.41758;-0.215383526745267
-24.39787;-0.212934798285876
-24.37817;-0.204596237936098
-24.35846;-0.195968171636804
-24.33875;-0.190706940376113
-24.31905;-0.191703800983254
-24.29934;-0.197337302113437
-24.27964;-0.202070115781023
-24.25993;-0.200786344082525
-24.24022;-0.196790994659803
-24.22052;-0.199667451244533
-24.20081;-0.208186601165673
-24.1811;-0.209695516570117
-24.1614;-0.207293670281898
-24.14169;-0.209409577370694
-24.12198;-0.214997635365318
-24.10228;-0.217826758119377
-24.08257;-0.213734194700645
-24.06287;-0.205646511329001
-24.04316;-0.198602042523715
-24.02345;-0.194467003487847
-24.00375;-0.194921807409269
-23.98404;-0.200300609491973
-23.96433;-0.211279986592325
-23.94463;-0.218551835026738
-23.92492;-0.220509812986963
-23.90521;-0.224088901377444
-23.88551;-0.224965856658085
-23.8658;-0.221017557762758
-23.84609;-0.21318894764648
-23.82639;-0.207880049483423
-23.80668;-0.209687669243452
-23.78698;-0.213897583649872
-23.76727;-0.218035729765508
-23.74756;-0.220484150477599
-23.72786;-0.225059260967006
-23.70815;-0.23060227757865
-23.68844;-0.229436205727566
-23.66874;-0.221945920409154
-23.64903;-0.212739535802785
-23.62932;-0.208112050107885
-23.60962;-0.209892889223045
-23.58991;-0.211173844896136
-23.5702;-0.21044543164972
-23.5505;-0.20605747217297
-23.53079;-0.202115959234694
-23.51109;-0.202957513490759
-23.49138;-0.207818204532004
-23.47167;-0.210320104293317
-23.45197;-0.215349584554939
-23.43226;-0.226465927964607
-23.41255;-0.227307986744682
-23.39285;-0.218055563115854
-23.37314;-0.211663415426998
-23.35343;-0.209261770416584
-23.33373;-0.208424186197131
-23.31402;-0.206679710699528
-23.29432;-0.206293251709514
-23.27461;-0.199937562776101
-23.2549;-0.19079969865123
-23.2352;-0.187467336925839
-23.21549;-0.188929725856243
-23.19578;-0.192778854049508
-23.17607;-0.194233002737278
-23.15637;-0.197279068177807
-23.13666;-0.206207355908557
-23.11696;-0.21501565340679
-23.09725;-0.220577317851394
-23.07754;-0.220428800090924
-23.05784;-0.215252351760338
-23.03813;-0.211698130188435
-23.01842;-0.210863029453484
-22.99872;-0.209594011089088
-22.97901;-0.205864510273288
-22.9593;-0.198819610313891
-22.9396;-0.198287804953796
-22.91989;-0.200793111706017
-22.90019;-0.205889665204597
-22.88048;-0.210993834310849
-22.86077;-0.210707414516938
-22.84107;-0.210946030978523
-22.82136;-0.205732169895262
-22.80165;-0.200803750189846
-22.78195;-0.20762899009601
-22.76224;-0.218235288077516
-22.74253;-0.221274929188956
-22.72283;-0.218909447285493
-22.70312;-0.216854380696705
-22.68341;-0.216356084897549
-22.66371;-0.219511805453974
-22.644;-0.220554087053399
-22.6243;-0.218348511625472
-22.60459;-0.214959807383373
-22.58488;-0.213507620634555
-22.56518;-0.21559284845271
-22.54547;-0.219249826730466
-22.52576;-0.219482480876104
-22.50606;-0.213178759665734
-22.48635;-0.204027382859743
-22.46664;-0.196746047107475
-22.44694;-0.196666980423032
-22.42723;-0.199739148995242
-22.40752;-0.204347072172176
-22.38782;-0.210993674710507
-22.36811;-0.215083798538456
-22.34841;-0.210979843670359
-22.3287;-0.203817452938084
-22.30899;-0.201042271069942
-22.28929;-0.201746363542554
-22.26958;-0.207195610395474
-22.24987;-0.211939062794193
-22.23017;-0.219025637613449
-22.21046;-0.224484510346354
-22.19075;-0.219700568881509
-22.17105;-0.214787270886348
-22.15134;-0.213254412755105
-22.13164;-0.219365100223476
-22.11193;-0.229993881885177
-22.09222;-0.234170409803456
-22.07252;-0.226041009711218
-22.05281;-0.214208453031952
-22.0331;-0.207242030815952
-22.0134;-0.206346985101775
-21.99369;-0.212114781221167
-21.97398;-0.222314618431056
-21.95428;-0.22735404441774
-21.93457;-0.227152536297293
-21.91486;-0.228528870677186
-21.89516;-0.228135568469021
-21.87545;-0.22520909133104
-21.85575;-0.221445611165765
-21.83604;-0.213262611850594
-21.81633;-0.205523744641271
-21.79663;-0.205721452293976
-21.77692;-0.210936329727731
-21.75721;-0.2155552314786
-21.73751;-0.213329988722181
-21.7178;-0.207915796264523
-21.69809;-0.204774588975922
-21.67839;-0.202284052602908
-21.65868;-0.200317589525869
-21.63897;-0.200560091476384
-21.61927;-0.198684361909539
-21.59956;-0.195548015870968
-21.57985;-0.194154318953112
-21.56015;-0.19369141767334
-21.54044;-0.198813195306053
-21.52073;-0.20189942826431
-21.50103;-0.199455637485858
-21.48132;-0.19800347847356
-21.46162;-0.19868084811797
-21.44191;-0.197388815267453
-21.4222;-0.194557450271252
-21.4025;-0.19202715033237
-21.38279;-0.185766917531222
-21.36308;-0.182322159624347
-21.34338;-0.187750958612632
-21.32367;-0.19186997477812
-21.30396;-0.194331865726114
-21.28426;-0.195041684424694
-21.26455;-0.201546555906881
-21.24485;-0.210491533323918
-21.22514;-0.217686432261519
-21.20543;-0.224155885642137
-21.18573;-0.226695625899074
-21.16602;-0.226075934248091
-21.14631;-0.221844213131013
-21.12661;-0.21528384392358
-21.1069;-0.209083539291241
-21.08719;-0.203604177984463
-21.06749;-0.203939116897419
-21.04778;-0.202042981534651
-21.02807;-0.196914294356097
-21.00837;-0.193782758464356
-20.98866;-0.195592592644694
-20.96896;-0.201105227095426
-20.94925;-0.200607601318023
-20.92954;-0.195291246750186
-20.90984;-0.193912055540425
-20.89013;-0.202603768835949
-20.87042;-0.214194829455717
-20.85072;-0.216448784781569
-20.83101;-0.21298229822819
-20.8113;-0.211331461263758
-20.7916;-0.214024134116428
-20.77189;-0.216162532548036
-20.75218;-0.21662450412095
-20.73248;-0.211911337035607
-20.71277;-0.202393023167891
-20.69307;-0.194840080447619
-20.67336;-0.192394757854221
-20.65365;-0.185405378586479
-20.63395;-0.180569681067247
