Frequency(ppm);Intensity
-34.09271;0.00339595279920312
-34.073;0.00132913627305935
-34.0533;0.000619923427662959
-34.03359;-0.000464727730735021
-34.01388;-0.00158106745475783
-33.99417;-0.00128933861747529
-33.97447;0.000419814219993144
-33.95477;0.00333318794953298
-33.93506;0.00549333826579063
-33.91535;0.00299645968290971
-33.89565;-0.00257185945691953
-33.87594;-0.00817745409639059
-33.85623;-0.0106469470398672
-33.83652;-0.0100821547417979
-33.81682;-0.00960784264134302
-33.79711;-0.00998174001879225
-33.77741;-0.0110077996204872
-33.7577;-0.0127612174923067
-33.738;-0.0141247421127887
-33.71829;-0.013751402350201
-33.69858;-0.0135307975896197
-33.67887;-0.0136326533401969
-33.65917;-0.0132950286156507
-33.63946;-0.0125784675942206
-33.61975;-0.0114518445741735
-33.60005;-0.00853281882356379
-33.58035;-0.00418303972764962
-33.56064;-0.00182291334377863
-33.54093;-0.0055012506546817
-33.52122;-0.0103781649418323
-33.50152;-0.00937114418114354
-33.48181;-0.00563341556595219
-33.4621;-0.00390371633403688
-33.4424;-0.00374666642570376
-33.42269;-0.00423593156249856
-33.40299;-0.00633070047928652
-33.38328;-0.00993083348427061
-33.36357;-0.0107431135491023
-33.34387;-0.00847762665184014
-33.32416;-0.0065000158078213
-33.30445;-0.00680601851191139
-33.28475;-0.00682293676089732
-33.26504;-0.00502236378190032
-33.24533;-0.00407402081847037
-33.22563;-0.00535409558945798
-33.20592;-0.00812165798356579
-33.18622;-0.0131739379489858
-33.16651;-0.0164856454259973
-33.1468;-0.0162725189909618
-33.1271;-0.0143557754719158
-33.10739;-0.0145034389580604
-33.08768;-0.0153909345175215
-33.06798;-0.015455733589261
-33.04827;-0.0143386483579794
-33.02857;-0.0121856310868268
-33.00886;-0.0103386667303127
-32.98915;-0.00910014636392797
-32.96945;-0.00941875768317817
-32.94974;-0.0122628464075899
-32.93003;-0.0125625805107109
-32.91033;-0.0103086139959541
-32.89062;-0.00846646359541989
-32.87091;-0.00891752200748381
-32.85121;-0.00822664797224746
-32.8315;-0.00489894200038153
-32.8118;-0.0034556153612027
-32.79209;-0.00528664990518831
-32.77238;-0.00586833848354462
-32.75268;-0.00552523726467839
-32.73297;-0.00557530611962763
-32.71326;-0.0048493280802678
-32.69356;-0.00395819816849665
-32.67385;-0.00468996202724255
-32.65414;-0.00639318432048648
-32.63444;-0.00919009710445626
-32.61473;-0.0110339300369165
-32.59503;-0.0119161319203768
-32.57532;-0.0124752135425681
-32.55561;-0.0119508962298615
-32.53591;-0.00978775396417318
-32.5162;-0.00810780606008291
-32.49649;-0.00828273608567674
-32.47679;-0.00685943593455953
-32.45708;-0.00422669700201742
-32.43738;-0.00200746436145627
-32.41767;-0.00103056222775874
-32.39796;-0.00217207465694633
-32.37826;-0.00302824141155437
-32.35855;-0.00419621428472525
-32.33884;-0.00616237650905594
-32.31914;-0.00732332140505271
-32.29943;-0.00551558171434968
-32.27972;-0.00165141292751287
-32.26002;0.00265684439752021
-32.24031;0.00423472940676371
-32.22061;0.00195029659857201
-32.2009;0.0002281215086211
-32.18119;0.00133125256168559
-32.16149;0.000145048300460175
-32.14178;-0.00319514928732053
-32.12207;-0.00445988775429247
-32.10237;-0.00268939018791891
-32.08266;0.000424743186581421
-32.06296;0.00383170818433699
-32.04325;0.00476111032766125
-32.02354;0.00444037448663232
-32.00384;0.00477586951511185
-31.98413;0.00419532882968793
-31.96442;0.00157540682050476
-31.94472;-0.00126941105314181
-31.92501;-0.0014391321094419
-31.90531;-0.000968384777004374
-31.8856;-0.0047809433229506
-31.86589;-0.00761283289459288
-31.84619;-0.0060845309260912
-31.82648;-0.00267884055363427
-31.80677;-0.000795735469047472
-31.78707;-0.00089238132197854
-31.76736;-0.000467226164465581
-31.74765;0.00137632322692483
-31.72795;0.00374678147365845
-31.70824;0.00429368034234107
-31.68854;0.00326973137744146
-31.66883;0.00274092736540493
-31.64912;0.00144635815417569
-31.62942;-0.000643779133255431
-31.60971;-0.00207606253948789
-31.59;-0.00216861016392664
-31.5703;-0.00160283675521721
-31.55059;-0.00112952931775699
-31.53089;-0.00206267487592433
-31.51118;-0.00227595523010741
-31.49147;0.000916299342908537
-31.47177;0.00301620455610326
-31.45206;0.00256796078258372
-31.43235;0.000962694473857266
-31.41265;0.00100795931266408
-31.39294;-0.00075749018551612
-31.37323;-0.00263588251029046
-31.35353;-0.00282890402755723
-31.33382;-0.0031077834974272
-31.31412;-0.00469428785658955
-31.29441;-0.00681115070381988
-31.2747;-0.00602602819202177
-31.255;-0.00301473947650182
-31.23529;-0.00135917901655812
-31.21558;-0.00250890192714002
-31.19588;-0.00447046706893135
-31.17617;-0.00638309502303596
-31.15647;-0.00658588270731368
-31.13676;-0.00456924507200481
-31.11705;-0.00121751918074641
-31.09735;0.000443606952828696
-31.07764;-0.00168597444545708
-31.05793;-0.00598351602574925
-31.03823;-0.00796755967564797
-31.01852;-0.00830227560227543
-30.99881;-0.00804951597672036
-30.97911;-0.00858808461919433
-30.9594;-0.0110911911171608
-30.9397;-0.0121863816409862
-30.91999;-0.00961464422683141
-30.90028;-0.00470708779577713
-30.88058;-0.00329746393224112
-30.86087;-0.000625090982739315
-30.84116;0.00345038632638054
-30.82146;0.00483560099772341
-30.80175;0.00530181076514571
-30.78205;0.00440473887175103
-30.76234;0.00259402181293672
-30.74263;-0.000243161086525901
-30.72293;-0.00268993989059491
-30.70322;-0.00397068696587479
-30.68351;-0.00427161948573089
-30.66381;-0.0045788464616261
-30.6441;-0.00435967105098804
-30.62439;-0.00354029274957366
-30.60469;-0.00273620564221382
-30.58498;-0.00201275421258132
-30.56528;-0.00153750798883114
-30.54557;-0.000571012616725267
-30.52586;0.000353561677178506
-30.50616;-7.98540695993703E-05
-30.48645;-0.000764347728208783
-30.46674;-0.00176521910532184
-30.44704;-0.00322308555065456
-30.42733;-0.00238609062415691
-30.40762;-0.00322952434808944
-30.38792;-0.00511568242272538
-30.36821;-0.004682961524129
-30.34851;-0.00185081974652688
-30.3288;0.00205257081332674
-30.30909;0.00509199975843041
-30.28939;0.00583546821267794
-30.26968;0.00583452316304879
-30.24997;0.0072602681928664
-30.23027;0.00668547421398478
-30.21056;0.0040677060771563
-30.19086;-0.00239519875215067
-30.17115;-0.00818483612417626
-30.15144;-0.00746987676271028
-30.13173;-0.00333118170655431
-30.11203;0.000748945298921585
-30.09232;0.00245904376758697
-30.07262;0.00489160066888886
-30.05291;0.00600834866055557
-30.0332;0.00234655433049566
-30.0135;-0.0010312179721089
-29.99379;-0.00223337258609894
-29.97408;-0.00265139948577743
-29.95438;-0.00445578629723958
-29.93467;-0.00489206791517792
-29.91497;-0.00466053128803155
-29.89526;-0.00450753265000346
-29.87555;-0.0031195607695654
-29.85585;-0.00222731355170351
-29.83614;-0.00285038266084823
-29.81643;-0.0027757903415688
-29.79673;-0.000797775680421951
-29.77702;0.00103690498511183
-29.75731;-0.000193252136750097
-29.73761;-0.00278036181884914
-29.7179;-0.00453765490422126
-29.6982;-0.00484259771769053
-29.67849;-0.00399091512159476
-29.65878;-0.00281352886562118
-29.63908;-0.0014766191710891
-29.61937;-0.000191494458950936
-29.59966;0.00125256728359133
-29.57996;0.00184989926700235
-29.56025;0.00209966402932346
-29.54054;0.00217644363905271
-29.52084;-0.000427742548947859
-29.50113;-0.00461945300503054
-29.48143;-0.0081188953008665
-29.46172;-0.00761437692704219
-29.44201;-0.00442921325051715
-29.42231;-0.00166273399835559
-29.4026;-0.000382756301340896
-29.38289;0.000162265030447278
-29.36319;0.00126287623288062
-29.34348;0.00207060823997462
-29.32378;0.000665260775159751
-29.30407;-0.0016478113440512
-29.28436;-0.00167965729163535
-29.26466;-0.00228561338137557
-29.24495;-0.00251563089467927
-29.22524;-0.00245759328545785
-29.20554;-0.0035198249771657
-29.18583;-0.00346284363188907
-29.16612;-0.0019190750322597
-29.14642;-0.00220875184585667
-29.12671;-0.00405496253924566
-29.10701;-0.00706054680882323
-29.0873;-0.00896908756780648
-29.06759;-0.00984104781811916
-29.04789;-0.00888415439740398
-29.02818;-0.00897425512443004
-29.00847;-0.0110284400721368
-28.98877;-0.0119825269830596
-28.96906;-0.0132237859470344
-28.94936;-0.0159992530104556
-28.92965;-0.0173534859658837
-28.90994;-0.0122240038303521
-28.89024;-0.00672514621130233
-28.87053;-0.00487926239955099
-28.85082;-0.00653210166863626
-28.83112;-0.00753616917543607
-28.81141;-0.00735208104601123
-28.7917;-0.00614029247147075
-28.772;-0.00290731078714339
-28.75229;-0.000932265365136483
-28.73259;-0.00131987269441595
-28.71288;-0.000976112862260057
-28.69317;-0.000618121072722075
-28.67347;-0.00364118024310644
-28.65376;-0.00548942356649451
-28.63405;-0.00478095951390941
-28.61435;-0.00319952369371351
-28.59464;-0.00272710346727058
-28.57494;-0.00202944743577189
-28.55523;0.00154315846760345
-28.53552;0.00316550429776847
-28.51582;0.00171328689797543
-28.49611;0.000594754127340644
-28.4764;-0.000696191525223051
-28.4567;-0.00516534921370487
-28.43699;-0.00988726488762905
-28.41728;-0.0104427888269649
-28.39758;-0.0108034742551167
-28.37787;-0.0107410889813684
-28.35817;-0.00901965741017323
-28.33846;-0.0062183767227306
-28.31875;-0.00276390326893012
-28.29905;-0.00284273310601348
-28.27934;-0.00475700680619997
-28.25963;-0.00413113745045938
-28.23993;-0.00350647743982524
-28.22022;-0.00407771844389649
-28.20051;-0.00350585356775142
-28.18081;-0.00410903765542072
-28.1611;-0.00543961786601564
-28.1414;-0.00543867855546299
-28.12169;-0.00281867616043806
-28.10198;-0.00129883223738394
-28.08228;-0.00366812841456363
-28.06257;-0.00827417442152577
-28.04286;-0.00829715925727092
-28.02316;-0.00560308215953508
-28.00345;-0.00358235216913102
-27.98375;-0.00390101326582448
-27.96404;-0.00533738360437365
-27.94433;-0.00580444906190995
-27.92463;-0.00694310129848862
-27.90492;-0.00740232435796122
-27.88521;-0.00662958290633192
-27.86551;-0.00650286385867104
-27.8458;-0.00513354958238459
-27.82609;-0.00355629488829786
-27.80639;-0.00289796826495039
-27.78668;-0.0036401176671796
-27.76698;-0.00613324190407298
-27.74727;-0.00628075225600683
-27.72756;-0.00432003076872405
-27.70786;-0.000329271790202981
-27.68815;0.0033631788213075
-27.66844;0.00334643998943326
-27.64874;-0.000522949833736536
-27.62903;-0.0075623362738072
-27.60933;-0.0129198017623921
-27.58962;-0.0127295601963622
-27.56991;-0.0114726415775519
-27.55021;-0.0133866682808124
-27.5305;-0.0130213309599377
-27.51079;-0.00972004157128383
-27.49109;-0.00943068996796941
-27.47138;-0.0102721988479319
-27.45167;-0.00917258184311665
-27.43197;-0.00611189559377302
-27.41226;-0.00424405405530453
-27.39256;-0.00346190111913289
-27.37285;-0.00442767338397822
-27.35314;-0.00424361801085826
-27.33344;0.000114326637595319
-27.31373;0.00133719282301328
-27.29402;0.00153898421776116
-27.27432;0.00187361037284303
-27.25461;0.000557019671725899
-27.23491;-0.00164634952584845
-27.2152;-0.00300518315275446
-27.19549;-0.000935173694130645
-27.17579;-0.000634994302980467
-27.15608;-0.00442114070331911
-27.13637;-0.00630088077473493
-27.11667;-0.00702678705473423
-27.09696;-0.00701195314261416
-27.07725;-0.00683372876735062
-27.05755;-0.00747835647684912
-27.03784;-0.00733466094999524
-27.01814;-0.00698147942713222
-26.99843;-0.00421110803086375
-26.97872;-0.00180977147080583
-26.95901;-0.00227522179930862
-26.93931;-0.00441550393293353
-26.9196;-0.0075588515529302
-26.8999;-0.00882482475827269
-26.88019;-0.00913433034691893
-26.86048;-0.0103065342436711
-26.84078;-0.00974156067768842
-26.82107;-0.00782996964928755
-26.80136;-0.00829956366393081
-26.78166;-0.00986925063611538
-26.76195;-0.00909018190647889
-26.74225;-0.00727809024544377
-26.72254;-0.00616422541653959
-26.70283;-0.0063482894743755
-26.68313;-0.00710671460356597
-26.66342;-0.00878247165133017
-26.64371;-0.0130397727381951
-26.62401;-0.0152548002734157
-26.6043;-0.0145673905395963
-26.58459;-0.0141976852192768
-26.56489;-0.0139789507931375
-26.54518;-0.0106983746022877
-26.52548;-0.0036126728808791
-26.50577;0.00136094982800043
-26.48606;0.00259000053095138
-26.46636;4.99648495802204E-05
-26.44665;-0.00319014462666247
-26.42694;-0.00517614443890492
-26.40724;-0.00509881835790025
-26.38753;-0.00318995173422249
-26.36783;-0.00226566949604161
-26.34812;-0.00473900522305394
-26.32841;-0.00970262433046549
-26.30871;-0.0105147780125686
-26.289;-0.0073256729551351
-26.26929;-0.00329234844706352
-26.24959;-0.00109784686829794
-26.22988;-0.00175967468002913
-26.21017;-0.00082323232671493
-26.19047;0.00213397150735102
-26.17076;0.00281257395302952
-26.15106;0.0028014668954356
-26.13135;0.00303273133178071
-26.11164;0.00289556796378463
-26.09194;0.00188678960378501
-26.07223;-0.00231572698791695
-26.05252;-0.00757016497008974
-26.03282;-0.0103859239199612
-26.01311;-0.0097925037875751
-25.99341;-0.00849519591550604
-25.9737;-0.0103435227956519
-25.95399;-0.0136023741017138
-25.93429;-0.0147364444088828
-25.91458;-0.0148532149709368
-25.89487;-0.014765506736836
-25.87517;-0.0133543097146965
-25.85546;-0.0127300846043616
-25.83575;-0.0116626184525173
-25.81605;-0.0104390862580357
-25.79634;-0.0105535189116371
-25.77664;-0.0100365199886433
-25.75693;-0.0108068526513282
-25.73722;-0.0131132922560848
-25.71752;-0.0125666487823794
-25.69781;-0.00768214742589269
-25.6781;-0.00252512333618645
-25.6584;-0.00270052235708351
-25.63869;-0.00478657215834169
-25.61898;-0.00601077063642819
-25.59928;-0.00547099048778548
-25.57957;-0.00329122953106953
-25.55987;-0.00316914748351146
-25.54016;-0.00615976507563082
-25.52045;-0.00989632737845531
-25.50075;-0.0133442077669346
-25.48104;-0.0168969994028855
-25.46133;-0.0212216552896874
-25.44163;-0.0227017267989169
-25.42192;-0.0198375998453652
-25.40222;-0.0155249415891385
-25.38251;-0.0131954309755419
-25.3628;-0.0121845022151715
-25.3431;-0.0118991488996733
-25.32339;-0.0124027815396109
-25.30368;-0.012058881217074
-25.28398;-0.0108375996278399
-25.26427;-0.00907958662746973
-25.24456;-0.00856506876235246
-25.22486;-0.00887199533583601
-25.20515;-0.00861685237997947
-25.18545;-0.00714083848197532
-25.16574;-0.00914143969648642
-25.14603;-0.0142569593459309
-25.12633;-0.0165971435772154
-25.10662;-0.0149976839191319
-25.08691;-0.011523086008881
-25.06721;-0.0109103663897081
-25.0475;-0.0123429071184197
-25.0278;-0.0123981331004676
-25.00809;-0.00954766213723692
-24.98838;-0.00733751666882238
-24.96868;-0.00723882630865335
-24.94897;-0.00801717477489784
-24.92926;-0.00619613803852482
-24.90956;-0.00312652827299853
-24.88985;-0.00344811844443108
-24.87014;-0.00545382912514551
-24.85044;-0.0030852963031462
-24.83073;0.00235728337951766
-24.81103;0.00297429052631102
-24.79132;-0.00186296673946099
-24.77161;-0.00820158408910989
-24.75191;-0.0118104575592427
-24.7322;-0.0114949994114392
-24.71249;-0.00974132656766031
-24.69279;-0.00824878559665989
-24.67308;-0.00683141711733577
-24.65338;-0.00635731234831034
-24.63367;-0.00704557254228357
-24.61396;-0.00707640320362966
-24.59426;-0.0100151998577446
-24.57455;-0.0138676525251802
-24.55484;-0.0141055939948794
-24.53514;-0.0128981820063767
-24.51543;-0.0114858763628262
-24.49572;-0.0119854426545058
-24.47602;-0.0124979234665457
-24.45631;-0.0124664888839896
-24.43661;-0.0129530069884235
-24.4169;-0.0140572692380279
-24.39719;-0.0139478342094287
-24.37749;-0.0122215722266197
-24.35778;-0.0118843822115546
-24.33807;-0.0135110715346971
-24.31837;-0.0141987680626787
-24.29866;-0.012016772231904
-24.27895;-0.00851290437908769
-24.25925;-0.00523104547780729
-24.23954;-0.00180138840703906
-24.21984;0.00278475065596836
-24.20013;0.00804100340376258
-24.18042;0.00816867024682291
-24.16072;0.00371095935606017
-24.14101;-0.00248028128062789
-24.1213;-0.00655000379972479
-24.1016;-0.00568523469113278
-24.08189;-0.00114023314062216
-24.06219;0.00263311270616645
-24.04248;-0.00147259201241246
-24.02277;-0.00741057845873565
-24.00307;-0.0116555004638432
-23.98336;-0.0120073715269742
-23.96365;-0.0114238730743347
-23.94395;-0.0123227690000291
-23.92424;-0.0150873904162237
-23.90453;-0.0155164357449136
-23.88483;-0.0131515981660793
-23.86512;-0.00995616689948582
-23.84542;-0.00818818989748762
-23.82571;-0.0090209737489343
-23.806;-0.0110187907258513
-23.7863;-0.0122517027141453
-23.76659;-0.011856916834129
-23.74688;-0.00926499359840031
-23.72718;-0.00806702642571178
-23.70747;-0.00533737558140282
-23.68777;-0.0021686793501047
-23.66806;-0.00149071589133227
-23.64835;-0.00389612837859324
-23.62864;-0.00736069871274832
-23.60894;-0.00866077307798867
-23.58923;-0.00895593707660439
-23.56953;-0.00914187377169694
-23.54982;-0.00870981881364304
-23.53011;-0.00955514701327897
-23.51041;-0.0107472820260294
-23.4907;-0.0114759773369509
-23.47099;-0.011923328573377
-23.45129;-0.0106883413235435
-23.43158;-0.00973173612272246
-23.41188;-0.00554598224893308
-23.39217;0.001370963789734
-23.37246;0.00393665634192404
-23.35276;0.00339805241659487
-23.33305;0.00504826073504735
-23.31334;0.00479694358425369
-23.29364;0.00255601815589383
-23.27393;0.00236370863644139
-23.25422;0.00166254877745686
-23.23452;0.000657911148823334
-23.21481;0.000366350163385204
-23.19511;-0.000676600377080562
-23.1754;-0.00194722923583244
-23.15569;-0.00404477182809412
-23.13599;-0.00774222752930935
-23.11628;-0.00843261499581546
-23.09657;-0.00618512017088402
-23.07687;-0.00626811224787987
-23.05716;-0.00736282189405416
-23.03745;-0.00545729812357933
-23.01775;-0.00597966406265757
-22.99804;-0.00821267667818913
-22.97834;-0.00923729998193262
-22.95863;-0.0112654849453368
-22.93892;-0.0114885761549381
-22.91922;-0.00911488354540939
-22.89951;-0.00678880266667828
-22.8798;-0.0054193464535787
-22.8601;-0.00594149865109474
-22.84039;-0.00596000185952515
-22.82069;-0.00728936267736143
-22.80098;-0.00640925998307454
-22.78127;-0.00666350153176237
-22.76157;-0.00886973885051526
-22.74186;-0.010506685333377
-22.72215;-0.00959348317998044
-22.70245;-0.00604421144486737
-22.68274;-0.000907113987275956
-22.66303;0.00449217633115852
-22.64333;0.00589257330841688
-22.62362;0.00326696610501361
-22.60392;0.0013219448262852
-22.58421;0.000100676370543521
-22.5645;-0.000492048492165323
-22.5448;-0.00226809425654412
-22.52509;-0.00172820826088029
-22.50538;0.000320840110872994
-22.48568;0.000950929628689554
-22.46597;0.00237565506207945
-22.44627;0.00194719788689344
