Frequency(ppm);Intensity
-34.11242;-0.0440544573398993
-34.09271;-0.0400379507780549
-34.073;-0.03865171039843
-34.0533;-0.0412771784257039
-34.03359;-0.0433150275980826
-34.01388;-0.0457939797741255
-33.99417;-0.0496502176913425
-33.97447;-0.0508897096531592
-33.95477;-0.0490135485440548
-33.93506;-0.0477536932265657
-33.91535;-0.0444826877583314
-33.89565;-0.0407648819660494
-33.87594;-0.0401292483517953
-33.85623;-0.0411436297061919
-33.83652;-0.0426807880706277
-33.81682;-0.0439092474789809
-33.79711;-0.0464440248156175
-33.77741;-0.0484939968345199
-33.7577;-0.0474111097476764
-33.738;-0.04686732770945
-33.71829;-0.0467115210981153
-33.69858;-0.0453249502083467
-33.67887;-0.0462688641095558
-33.65917;-0.0467725552410159
-33.63946;-0.0451505880998897
-33.61975;-0.0458546336285812
-33.60005;-0.0485352562807242
-33.58035;-0.0499506330599176
-33.56064;-0.050520181041833
-33.54093;-0.0503769974264556
-33.52122;-0.0505928000649815
-33.50152;-0.0514471040162532
-33.48181;-0.0509521994949046
-33.4621;-0.0502285757889727
-33.4424;-0.051061261356279
-33.42269;-0.0519728008568028
-33.40299;-0.0501876664884007
-33.38328;-0.0491556435866022
-33.36357;-0.0511330188802923
-33.34387;-0.0537671844771224
-33.32416;-0.0534914396299272
-33.30445;-0.0523140164173144
-33.28475;-0.0521564562439394
-33.26504;-0.0514575547240195
-33.24533;-0.0489424509680235
-33.22563;-0.0451287704644254
-33.20592;-0.0429524133284461
-33.18622;-0.0416433589579418
-33.16651;-0.0415845348382319
-33.1468;-0.0415004855297446
-33.1271;-0.0427086355986011
-33.10739;-0.0448700682699531
-33.08768;-0.0467605048683074
-33.06798;-0.0458048813682311
-33.04827;-0.043043514757993
-33.02857;-0.0385252807163085
-33.00886;-0.0366935143112339
-32.98915;-0.0367777442946816
-32.96945;-0.0367068687024872
-32.94974;-0.0380548100634592
-32.93003;-0.0400122720631359
-32.91033;-0.0441088378137279
-32.89062;-0.0478361260980293
-32.87091;-0.0485761888599132
-32.85121;-0.049316519749945
-32.8315;-0.0494377306450514
-32.8118;-0.0472386674598516
-32.79209;-0.0433767788794603
-32.77238;-0.0397008576105186
-32.75268;-0.0376946062671503
-32.73297;-0.0380805519634572
-32.71326;-0.0380597039723733
-32.69356;-0.0387033619631978
-32.67385;-0.0409837689614268
-32.65414;-0.0434262907518478
-32.63444;-0.0468844240943263
-32.61473;-0.0486973878713215
-32.59503;-0.0485968414031692
-32.57532;-0.0458195232540113
-32.55561;-0.0408520399778936
-32.53591;-0.0384215049383555
-32.5162;-0.038327025216967
-32.49649;-0.0383251939778813
-32.47679;-0.0386144223255773
-32.45708;-0.0390132252345857
-32.43738;-0.0382611980623013
-32.41767;-0.039159045436605
-32.39796;-0.0414429341072235
-32.37826;-0.0441801078317073
-32.35855;-0.0467131592994358
-32.33884;-0.0466152429638378
-32.31914;-0.0454358840561315
-32.29943;-0.0467085706188889
-32.27972;-0.0489465778214809
-32.26002;-0.0482672697139178
-32.24031;-0.0460920758099419
-32.22061;-0.0447721388652356
-32.2009;-0.0427999804346015
-32.18119;-0.0413749583502634
-32.16149;-0.042031633068107
-32.14178;-0.0430350256953498
-32.12207;-0.0418984277233802
-32.10237;-0.0421327178426208
-32.08266;-0.0424029536151971
-32.06296;-0.0419097884297718
-32.04325;-0.0421704787394501
-32.02354;-0.0471748510443944
-32.00384;-0.0525090941988444
-31.98413;-0.0537245689904262
-31.96442;-0.053921820504379
-31.94472;-0.0546935878208243
-31.92501;-0.05551954822263
-31.90531;-0.053983778157727
-31.8856;-0.0492467246731217
-31.86589;-0.044035703555246
-31.84619;-0.0406903882302283
-31.82648;-0.0385873452382173
-31.80677;-0.0389169708431278
-31.78707;-0.0420525814469249
-31.76736;-0.0457016109131701
-31.74765;-0.0491073672695943
-31.72795;-0.0512037253349429
-31.70824;-0.0505336380430376
-31.68854;-0.0505095937451508
-31.66883;-0.0516666061170287
-31.64912;-0.0517822763246453
-31.62942;-0.0518144368815444
-31.60971;-0.0524949867526047
-31.59;-0.0516451171458724
-31.5703;-0.0496603312041466
-31.55059;-0.0504864010659991
-31.53089;-0.0516225187753935
-31.51118;-0.0508028485983435
-31.49147;-0.0497751732535702
-31.47177;-0.0498721673435847
-31.45206;-0.052142381248693
-31.43235;-0.0530270029441995
-31.41265;-0.0503818405670923
-31.39294;-0.0474378639970071
-31.37323;-0.0462872634488089
-31.35353;-0.0466565295135441
-31.33382;-0.0482665901247428
-31.31412;-0.0497567910212585
-31.29441;-0.0496984988020094
-31.2747;-0.0490482052112943
-31.255;-0.0475474844021201
-31.23529;-0.0463625370580748
-31.21558;-0.0457196451554611
-31.19588;-0.0445077657801722
-31.17617;-0.0414259291506952
-31.15647;-0.0382553610821356
-31.13676;-0.0365013574304319
-31.11705;-0.0372321150439861
-31.09735;-0.0391001795071267
-31.07764;-0.0405947604073287
-31.05793;-0.0431217850524065
-31.03823;-0.0446845517004177
-31.01852;-0.0450016939275339
-30.99881;-0.0456512698785668
-30.97911;-0.0471866159194572
-30.9594;-0.0474261015667696
-30.9397;-0.0464984193040163
-30.91999;-0.0453204885632883
-30.90028;-0.0431020006037427
-30.88058;-0.041908235012903
-30.86087;-0.0439659424648309
-30.84116;-0.045087326850817
-30.82146;-0.0460204062399569
-30.80175;-0.048960438225025
-30.78205;-0.0513785981085662
-30.76234;-0.0529930003591843
-30.74263;-0.0519192539578812
-30.72293;-0.0483444730193
-30.70322;-0.0445518393160907
-30.68351;-0.0434454984163236
-30.66381;-0.0463827758137575
-30.6441;-0.0484334352533992
-30.62439;-0.0509066190273175
-30.60469;-0.0521248061062125
-30.58498;-0.0487688450641691
-30.56528;-0.0435007455768287
-30.54557;-0.0383576656343501
-30.52586;-0.0356139899479559
-30.50616;-0.0341238587141537
-30.48645;-0.0348931949465656
-30.46674;-0.0338317029491089
-30.44704;-0.0300073607262623
-30.42733;-0.0278201557487399
-30.40762;-0.0284574693650211
-30.38792;-0.0305365811052061
-30.36821;-0.0326476736260583
-30.34851;-0.033226026641899
-30.3288;-0.0347391066151905
-30.30909;-0.0375052760985151
-30.28939;-0.0408184225669993
-30.26968;-0.0450565307857337
-30.24997;-0.0467225665940652
-30.23027;-0.0464123172418615
-30.21056;-0.0448469646947919
-30.19086;-0.0417513263107895
-30.17115;-0.038405268383259
-30.15144;-0.0379447229939237
-30.13173;-0.0394853354618153
-30.11203;-0.0392005662028254
-30.09232;-0.0405267745701277
-30.07262;-0.0437072457006225
-30.05291;-0.0448664411533434
-30.0332;-0.0454694941611602
-30.0135;-0.0463409078693669
-29.99379;-0.0463964306196681
-29.97408;-0.0468023415592792
-29.95438;-0.0465136867542828
-29.93467;-0.0472925784984234
-29.91497;-0.0483415340496968
-29.89526;-0.0484937983460956
-29.87555;-0.0469831284468499
-29.85585;-0.0464696302463423
-29.83614;-0.0482789288864013
-29.81643;-0.0497229406610107
-29.79673;-0.0507550781177035
-29.77702;-0.0508436001116192
-29.75731;-0.050502790944577
-29.73761;-0.0510535640091466
-29.7179;-0.0507234431192292
-29.6982;-0.0484501279607841
-29.67849;-0.0489314800402226
-29.65878;-0.0504433913194814
-29.63908;-0.0487351307949737
-29.61937;-0.0460649381872566
-29.59966;-0.0461519525394752
-29.57996;-0.0468922329741869
-29.56025;-0.0458496909445836
-29.54054;-0.044794735189452
-29.52084;-0.0454824726012168
-29.50113;-0.0462217070908262
-29.48143;-0.0441866987499261
-29.46172;-0.0435623934054691
-29.44201;-0.0446820443533147
-29.42231;-0.0426349737170359
-29.4026;-0.0390774270201069
-29.38289;-0.0366344182302481
-29.36319;-0.0380822734641686
-29.34348;-0.0397926794323374
-29.32378;-0.0404159552986231
-29.30407;-0.0405614238318023
-29.28436;-0.0392980888941741
-29.26466;-0.0391635650541011
-29.24495;-0.0407513017569789
-29.22524;-0.041015141083898
-29.20554;-0.0387975717105023
-29.18583;-0.037480798017923
-29.16612;-0.0379360130718355
-29.14642;-0.0386522095258021
-29.12671;-0.0399081642854031
-29.10701;-0.0417629178436346
-29.0873;-0.0429641188492232
-29.06759;-0.0436888539842901
-29.04789;-0.042689507940606
-29.02818;-0.0392343061679933
-29.00847;-0.0357100698675437
-28.98877;-0.0350432621624725
-28.96906;-0.0356209608469298
-28.94936;-0.0363455844653012
-28.92965;-0.0397633170759058
-28.90994;-0.0431110736136073
-28.89024;-0.0448180758714469
-28.87053;-0.0449492217934148
-28.85082;-0.0440770084778538
-28.83112;-0.0408842883326424
-28.81141;-0.040658120925871
-28.7917;-0.0449095301395686
-28.772;-0.0476606462746702
-28.75229;-0.0457343879130632
-28.73259;-0.0427954200700059
-28.71288;-0.0426004334796748
-28.69317;-0.0454261516294194
-28.67347;-0.0489582124765855
-28.65376;-0.0527062720774893
-28.63405;-0.0553701182538761
-28.61435;-0.0557643034916987
-28.59464;-0.0541949569883875
-28.57494;-0.0524113020964781
-28.55523;-0.0517408769253918
-28.53552;-0.0516292274070477
-28.51582;-0.0531972314035049
-28.49611;-0.0558297923082948
-28.4764;-0.0565855602788115
-28.4567;-0.0540892190636681
-28.43699;-0.0502726643666736
-28.41728;-0.0454697610369546
-28.39758;-0.0430408532786203
-28.37787;-0.0440542426277647
-28.35817;-0.0472127155905852
-28.33846;-0.0481119120468903
-28.31875;-0.0431766133422215
-28.29905;-0.0377674565188536
-28.27934;-0.033617677553628
-28.25963;-0.0332799447488322
-28.23993;-0.0356921730536873
-28.22022;-0.0354357655222106
-28.20051;-0.0321219241789404
-28.18081;-0.0281206088791868
-28.1611;-0.0284158442191932
-28.1414;-0.0348612871451113
-28.12169;-0.0394233589249223
-28.10198;-0.0389632234225965
-28.08228;-0.0367170203397119
-28.06257;-0.0356357420218449
-28.04286;-0.0363573363618282
-28.02316;-0.0375660612668219
-28.00345;-0.0382113572652097
-27.98375;-0.0369415504985708
-27.96404;-0.0336724387646109
-27.94433;-0.0317991139805764
-27.92463;-0.0321226369353489
-27.90492;-0.0328228386438177
-27.88521;-0.0329420343424868
-27.86551;-0.0322223798493542
-27.8458;-0.0362701444350572
-27.82609;-0.0385590634952646
-27.80639;-0.039121251636868
-27.78668;-0.0400083438990825
-27.76698;-0.0387163797454884
-27.74727;-0.0378153682791041
-27.72756;-0.0383842176989322
-27.70786;-0.0406230909534886
-27.68815;-0.0416645712633528
-27.66844;-0.0421895459106879
-27.64874;-0.0438341965193524
-27.62903;-0.0438620518006849
-27.60933;-0.0405008769679339
-27.58962;-0.0368198945956584
-27.56991;-0.0362657053921605
-27.55021;-0.038774355010431
-27.5305;-0.0437142406559906
-27.51079;-0.0472312359930204
-27.49109;-0.0481591367958924
-27.47138;-0.0450441293405208
-27.45167;-0.0417066636850844
-27.43197;-0.0407371971305099
-27.41226;-0.0410917605694997
-27.39256;-0.0425511913939778
-27.37285;-0.0440512900127319
-27.35314;-0.0455817923889262
-27.33344;-0.0476516195320483
-27.31373;-0.0506464936411098
-27.29402;-0.0528302517342869
-27.27432;-0.0519616372201191
-27.25461;-0.0470601210410819
-27.23491;-0.0410427128407977
-27.2152;-0.0374059215824864
-27.19549;-0.0364133561291293
-27.17579;-0.0363667536315528
-27.15608;-0.0377904655375207
-27.13637;-0.0406405018938699
-27.11667;-0.0440994914648553
-27.09696;-0.0477778453203466
-27.07725;-0.0476642561913237
-27.05755;-0.0456585227510385
-27.03784;-0.0461589056632467
-27.01814;-0.0460940389264695
-26.99843;-0.0452443302975739
-26.97872;-0.047561799110026
-26.95901;-0.0497793197278864
-26.93931;-0.0497532253318017
-26.9196;-0.0489556839243364
-26.8999;-0.0473433306217001
-26.88019;-0.0421354631872444
-26.86048;-0.0378388374735184
-26.84078;-0.035704298857189
-26.82107;-0.0348077876510856
-26.80136;-0.0377455960197714
-26.78166;-0.0423721571648624
-26.76195;-0.0455638191322663
-26.74225;-0.0436566713033988
-26.72254;-0.0406119536526164
-26.70283;-0.0413986096434972
-26.68313;-0.0407677287680397
-26.66342;-0.0382147963971676
-26.64371;-0.0361360182843031
-26.62401;-0.0354985842043999
-26.6043;-0.0364440492038111
-26.58459;-0.0375647992540138
-26.56489;-0.0378905856964571
-26.54518;-0.037564066521953
-26.52548;-0.0381467894363065
-26.50577;-0.0387937269808848
-26.48606;-0.0407761820149904
-26.46636;-0.0412614577098479
-26.44665;-0.0404065836602464
-26.42694;-0.0406943955283918
-26.40724;-0.0400671545881746
-26.38753;-0.0397565166244876
-26.36783;-0.0409277548572887
-26.34812;-0.044722131639231
-26.32841;-0.0488083028550736
-26.30871;-0.0520989061432019
-26.289;-0.0528295912772784
-26.26929;-0.052040932755604
-26.24959;-0.0515550317703468
-26.22988;-0.0497370845401077
-26.21017;-0.0478196103807339
-26.19047;-0.0465448337901243
-26.17076;-0.0471314974489555
-26.15106;-0.0474659556077715
-26.13135;-0.042947876659356
-26.11164;-0.0393998337302736
-26.09194;-0.0387078911666517
-26.07223;-0.0395190230633793
-26.05252;-0.0412636064384457
-26.03282;-0.0419205720841847
-26.01311;-0.0447036765799443
-25.99341;-0.0459494185612004
-25.9737;-0.0461663911793155
-25.95399;-0.0472029108886872
-25.93429;-0.047160174937397
-25.91458;-0.0449724422446908
-25.89487;-0.0450475306481726
-25.87517;-0.0435698390576052
-25.85546;-0.0419645481506951
-25.83575;-0.0417395660655844
-25.81605;-0.0387654179997326
-25.79634;-0.0361201349899067
-25.77664;-0.0346753501232057
-25.75693;-0.0335002528390263
-25.73722;-0.0325960336222167
-25.71752;-0.0323942254165774
-25.69781;-0.0336774697645092
-25.6781;-0.0352257831442657
-25.6584;-0.0365141134807033
-25.63869;-0.0372843573108989
-25.61898;-0.0359030344395134
-25.59928;-0.0367023915785707
-25.57957;-0.0403454309350136
-25.55987;-0.0415701625176644
-25.54016;-0.0395879321350492
-25.52045;-0.0363812264541407
-25.50075;-0.03438142744957
-25.48104;-0.0343970459250629
-25.46133;-0.0359294624677924
-25.44163;-0.0387479235382015
-25.42192;-0.0410780703132555
-25.40222;-0.0417418762334437
-25.38251;-0.0418632571231348
-25.3628;-0.0418989473911462
-25.3431;-0.0432656199611991
-25.32339;-0.0434627219013776
-25.30368;-0.0433596727977557
-25.28398;-0.044418772192334
-25.26427;-0.0426639152822624
-25.24456;-0.0425821785331115
-25.22486;-0.044164319439107
-25.20515;-0.0427628196982678
-25.18545;-0.0405017832712068
-25.16574;-0.0402167715037973
-25.14603;-0.0402488078591153
-25.12633;-0.0383053090857645
-25.10662;-0.0379783177298102
-25.08691;-0.0378989148875331
-25.06721;-0.0359277377650581
-25.0475;-0.0350009054835041
-25.0278;-0.034044954036363
-25.00809;-0.0339809940974214
-24.98838;-0.0345991782921352
-24.96868;-0.0356239395316456
-24.94897;-0.039666522345847
-24.92926;-0.0436361385054255
-24.90956;-0.045550524510693
-24.88985;-0.0455671626455775
-24.87014;-0.0448038785039454
-24.85044;-0.0445783798281296
-24.83073;-0.0448513370206805
-24.81103;-0.0437840913839656
-24.79132;-0.0424111165721731
-24.77161;-0.0433070789838485
-24.75191;-0.0434567390444732
-24.7322;-0.0431374546427774
-24.71249;-0.0448276348431333
-24.69279;-0.0464753288043408
-24.67308;-0.0456933905384097
-24.65338;-0.0457205149223062
-24.63367;-0.0452454284951776
-24.61396;-0.0432938044722982
-24.59426;-0.0396160995114977
-24.57455;-0.0359919918329687
-24.55484;-0.032479670989285
-24.53514;-0.030584784693511
-24.51543;-0.0313928197932577
-24.49572;-0.0348560519589898
-24.47602;-0.0363265869557695
-24.45631;-0.0330762151329509
-24.43661;-0.0312343960280856
-24.4169;-0.0312909957459623
-24.39719;-0.031763889534943
-24.37749;-0.0339703259082413
-24.35778;-0.0366416075176786
-24.33807;-0.0392191233218264
-24.31837;-0.041223566096396
-24.29866;-0.0412281849866446
-24.27895;-0.0427496319234855
-24.25925;-0.0433259963573168
-24.23954;-0.0423087368169535
-24.21984;-0.0430400759341747
-24.20013;-0.039605547000449
-24.18042;-0.0355690161707826
-24.16072;-0.0344999388620056
-24.14101;-0.0350293595083488
-24.1213;-0.0360394869070496
-24.1016;-0.0364099668343479
-24.08189;-0.0388694261952929
-24.06219;-0.0436949043759652
-24.04248;-0.0455506410019813
-24.02277;-0.0463569741406029
-24.00307;-0.0485191114415669
-23.98336;-0.0483477796847894
-23.96365;-0.0442678636409651
-23.94395;-0.0373498154736662
-23.92424;-0.0350259185662071
-23.90453;-0.0356245762915566
-23.88483;-0.0346014135019663
-23.86512;-0.033406591270755
-23.84542;-0.0324370775573791
-23.82571;-0.0307807404091235
-23.806;-0.0310633804375267
-23.7863;-0.0325034579656899
-23.76659;-0.0313127426314353
-23.74688;-0.0327533694045091
-23.72718;-0.0393939032290935
-23.70747;-0.0464203498259445
-23.68777;-0.0456826057213091
-23.66806;-0.0400694302911307
-23.64835;-0.0359932178016956
-23.62864;-0.0339110276280259
-23.60894;-0.0349780149372096
-23.58923;-0.036016707652601
-23.56953;-0.0353427906818855
-23.54982;-0.0363196168820962
-23.53011;-0.0378418901343148
-23.51041;-0.040911021137031
-23.4907;-0.0427656456280474
-23.47099;-0.0399426033917148
-23.45129;-0.0378755855278777
-23.43158;-0.0365569193823095
-23.41188;-0.0345816611964846
-23.39217;-0.0326987826499936
-23.37246;-0.0316435412530358
-23.35276;-0.0315491966153921
-23.33305;-0.0329442378325464
-23.31334;-0.0357797016501526
-23.29364;-0.0362292854219854
-23.27393;-0.0334873378777987
-23.25422;-0.0330401410880822
-23.23452;-0.036940207863634
-23.21481;-0.0403128816288643
-23.19511;-0.043300242908402
-23.1754;-0.0461259384737188
-23.15569;-0.0467119072600906
-23.13599;-0.0458657462794677
-23.11628;-0.0461078093516939
-23.09657;-0.0473881633467316
-23.07687;-0.0495644064446205
-23.05716;-0.0520432020154601
-23.03745;-0.0534999098920781
-23.01775;-0.0525099964308795
-22.99804;-0.0488843949419585
-22.97834;-0.0457806598110182
-22.95863;-0.0434353639486552
-22.93892;-0.0418702321205244
-22.91922;-0.0420611696580325
-22.89951;-0.0428397470983525
-22.8798;-0.0437691386318511
-22.8601;-0.0443162236868826
-22.84039;-0.0467956452124082
-22.82069;-0.0489099695352542
-22.80098;-0.0493167784215066
-22.78127;-0.0494349101177737
-22.76157;-0.0484043143723815
-22.74186;-0.0480804686322609
-22.72215;-0.0470167997669462
-22.70245;-0.0460827525837653
-22.68274;-0.0444891046734992
-22.66303;-0.0433379270665653
-22.64333;-0.0403338102234566
-22.62362;-0.0345198935055445
-22.60392;-0.0310936053105288
-22.58421;-0.0319763707484508
-22.5645;-0.0352303951009241
-22.5448;-0.0344846954038443
-22.52509;-0.0300782024102816
-22.50538;-0.0298926516865676
-22.48568;-0.0362983861194825
-22.46597;-0.0442034684643953
-22.44627;-0.046155095082115
-22.42656;-0.0461481585024613
-22.40685;-0.046063880337331
-22.38715;-0.0436293521487161
-22.36744;-0.0432559063243057
-22.34773;-0.0434270836285496
-22.32803;-0.0421324910259619
-22.30832;-0.0408282585989265
-22.28861;-0.0400118265997633
-22.26891;-0.0404008996190859
-22.2492;-0.0436665401826919
-22.2295;-0.0447989568004037
-22.20979;-0.0423161540118923
-22.19008;-0.0415573417545132
-22.17038;-0.0426209583831011
-22.15067;-0.0439317066465085
-22.13096;-0.0430929103609229
-22.11126;-0.0397226622513761
-22.09155;-0.0341729488064945
-22.07185;-0.0317765158066422
-22.05214;-0.0355609291998823
-22.03243;-0.0428550604758312
-22.01273;-0.0460751525837439
-21.99302;-0.0456305699520741
-21.97331;-0.0470932549918133
-21.95361;-0.0496520117568342
-21.9339;-0.0494682158537458
-21.91419;-0.046919443771841
-21.89449;-0.0485959781171067
-21.87478;-0.051875437004581
-21.85508;-0.0497621214907087
-21.83537;-0.0464265394439413
-21.81566;-0.0460429244110149
-21.79596;-0.0442814837833983
-21.77625;-0.040296597603474
-21.75654;-0.0395875719923291
-21.73684;-0.0432145533934864
-21.71713;-0.0440876789800562
-21.69742;-0.0407876673362372
-21.67772;-0.0412355111430261
