Frequency(ppm);Intensity
-34.13212;-0.0171147302097036
-34.11242;-0.0185676712412933
-34.09271;-0.0156220024269028
-34.073;-0.0131917379526208
-34.0533;-0.0122769340100674
-34.03359;-0.0104944441627678
-34.01388;-0.0095098769616903
-33.99417;-0.00924468936857588
-33.97447;-0.00954860941621656
-33.95477;-0.0131970193702664
-33.93506;-0.0167603951068561
-33.91535;-0.0161102682146391
-33.89565;-0.0111005727536377
-33.87594;-0.00754963510232743
-33.85623;-0.0103134513738325
-33.83652;-0.0155347103346029
-33.81682;-0.0180598271686468
-33.79711;-0.020330942572656
-33.77741;-0.0227476586647067
-33.7577;-0.0227327036852515
-33.738;-0.0213018074174367
-33.71829;-0.0213607685230283
-33.69858;-0.0206057196816917
-33.67887;-0.0183750721084081
-33.65917;-0.0155327909710228
-33.63946;-0.0123583407883839
-33.61975;-0.010593740267702
-33.60005;-0.00859345519529325
-33.58035;-0.0086065088450034
-33.56064;-0.0106019405580133
-33.54093;-0.00999760270571455
-33.52122;-0.00768074047575224
-33.50152;-0.00593414485746468
-33.48181;-0.00969833821462025
-33.4621;-0.0147371023419073
-33.4424;-0.0168279005461927
-33.42269;-0.0174482296733192
-33.40299;-0.0182583305454951
-33.38328;-0.0207350818428683
-33.36357;-0.0226204338841543
-33.34387;-0.0232840289548364
-33.32416;-0.0230106265782881
-33.30445;-0.021305247828838
-33.28475;-0.0177999320463674
-33.26504;-0.01497369255108
-33.24533;-0.0121794429656233
-33.22563;-0.00912824561392183
-33.20592;-0.00834123698169523
-33.18622;-0.011342677553718
-33.16651;-0.0144749739942876
-33.1468;-0.0144484722861386
-33.1271;-0.0123134770523849
-33.10739;-0.0110623948043416
-33.08768;-0.0119641836977202
-33.06798;-0.0137164931932965
-33.04827;-0.0150249559013307
-33.02857;-0.0166119659926066
-33.00886;-0.0181760228220527
-32.98915;-0.0203144811114921
-32.96945;-0.0214506844153796
-32.94974;-0.020053341180859
-32.93003;-0.0193286146658182
-32.91033;-0.0206000645196039
-32.89062;-0.0208956862083244
-32.87091;-0.0211172020175186
-32.85121;-0.0208930193828704
-32.8315;-0.0202025257281051
-32.8118;-0.0190497610427726
-32.79209;-0.0166353528683408
-32.77238;-0.0137404368573647
-32.75268;-0.0101834725172202
-32.73297;-0.00967240461752773
-32.71326;-0.0107324199576472
-32.69356;-0.0119554069413676
-32.67385;-0.0121497703711757
-32.65414;-0.0128638559258339
-32.63444;-0.0154714548030919
-32.61473;-0.0168534354163611
-32.59503;-0.0152895630969442
-32.57532;-0.0145415237267255
-32.55561;-0.0143823821950237
-32.53591;-0.0154339683838181
-32.5162;-0.0182398748033248
-32.49649;-0.019753540639107
-32.47679;-0.0187510685103693
-32.45708;-0.017128532879978
-32.43738;-0.0163886341688274
-32.41767;-0.0175284504876674
-32.39796;-0.0180021045543174
-32.37826;-0.0170800169948615
-32.35855;-0.0154854828762728
-32.33884;-0.0149564005317174
-32.31914;-0.0133106671787637
-32.29943;-0.0105903028458194
-32.27972;-0.00950778004742744
-32.26002;-0.00857718738344324
-32.24031;-0.00760069355493741
-32.22061;-0.0065055038793209
-32.2009;-0.0066165884469172
-32.18119;-0.007767345622127
-32.16149;-0.00665040471070637
-32.14178;-0.00626290145734382
-32.12207;-0.00771117609777868
-32.10237;-0.00826376870760482
-32.08266;-0.00989027833589813
-32.06296;-0.012544760771177
-32.04325;-0.013460381728077
-32.02354;-0.0107334864844362
-32.00384;-0.00706548635609259
-31.98413;-0.00831461378274866
-31.96442;-0.012498141639711
-31.94472;-0.0160096963770834
-31.92501;-0.0164386896431721
-31.90531;-0.0160975820817906
-31.8856;-0.0173628767886372
-31.86589;-0.0193509363267148
-31.84619;-0.019301786324959
-31.82648;-0.0180572755068038
-31.80677;-0.0150686795976062
-31.78707;-0.0132544411747417
-31.76736;-0.0124875933607137
-31.74765;-0.0118066903778504
-31.72795;-0.0113703329409532
-31.70824;-0.0109522945531408
-31.68854;-0.0132540375679716
-31.66883;-0.0148721359240313
-31.64912;-0.0141967141346968
-31.62942;-0.0158475796575033
-31.60971;-0.016128448724992
-31.59;-0.0119546723272213
-31.5703;-0.00927238596308485
-31.55059;-0.0108046168483188
-31.53089;-0.016288690715705
-31.51118;-0.0202602952482139
-31.49147;-0.0201396261614269
-31.47177;-0.0164657761804226
-31.45206;-0.0147479641282199
-31.43235;-0.0170366922748609
-31.41265;-0.0185202019696721
-31.39294;-0.017971599753518
-31.37323;-0.0164045768995093
-31.35353;-0.0145054065366866
-31.33382;-0.0142680672398442
-31.31412;-0.0153161288548176
-31.29441;-0.0155552529069382
-31.2747;-0.0179123731517757
-31.255;-0.0206536750223055
-31.23529;-0.0217941937628823
-31.21558;-0.0202454654482869
-31.19588;-0.0189047525431583
-31.17617;-0.0194796119733726
-31.15647;-0.0192741079794631
-31.13676;-0.0189079276147648
-31.11705;-0.019129849343197
-31.09735;-0.0196866586111793
-31.07764;-0.0217493522966134
-31.05793;-0.0233465348187839
-31.03823;-0.0216369156448205
-31.01852;-0.0191589531988397
-30.99881;-0.0156839928586028
-30.97911;-0.0137449315769756
-30.9594;-0.0145108981126016
-30.9397;-0.0166367204979299
-30.91999;-0.0178102053747439
-30.90028;-0.0166549824708284
-30.88058;-0.0149595394637802
-30.86087;-0.0122658887033436
-30.84116;-0.0109971238494126
-30.82146;-0.00985233218353551
-30.80175;-0.00944513292369399
-30.78205;-0.0109089329273703
-30.76234;-0.010257437553044
-30.74263;-0.00618109818651396
-30.72293;-0.00631083984396853
-30.70322;-0.0103717352646474
-30.68351;-0.0148202023221368
-30.66381;-0.0152872244865518
-30.6441;-0.0119590367212137
-30.62439;-0.0102947661401713
-30.60469;-0.00928584941402721
-30.58498;-0.0086551046568021
-30.56528;-0.00906341446805613
-30.54557;-0.00828961212379703
-30.52586;-0.00651671061065419
-30.50616;-0.00648682087846509
-30.48645;-0.00872260804287643
-30.46674;-0.0119994340599805
-30.44704;-0.0146892397948291
-30.42733;-0.0156913728110383
-30.40762;-0.0136747537094671
-30.38792;-0.0110399426301372
-30.36821;-0.0114783004571792
-30.34851;-0.0118498916056726
-30.3288;-0.013183412108106
-30.30909;-0.0168573537152482
-30.28939;-0.0167457727708086
-30.26968;-0.0115394865440324
-30.24997;-0.00591224890181311
-30.23027;-0.00420061470511842
-30.21056;-0.00575324480244886
-30.19086;-0.00776306566452753
-30.17115;-0.00791956031604997
-30.15144;-0.0076281546991838
-30.13173;-0.00962586573727638
-30.11203;-0.0136600335727871
-30.09232;-0.0168825822280502
-30.07262;-0.0187616298745499
-30.05291;-0.0219415468490315
-30.0332;-0.0246693251500103
-30.0135;-0.0247999571097802
-29.99379;-0.024339657496756
-29.97408;-0.0254166401915265
-29.95438;-0.0254470690006335
-29.93467;-0.0243401085522581
-29.91497;-0.0194603100660021
-29.89526;-0.0132622611095508
-29.87555;-0.0105820462160939
-29.85585;-0.0105741623102244
-29.83614;-0.0123080489117314
-29.81643;-0.0131272334589474
-29.79673;-0.0125784515184946
-29.77702;-0.0114047578366904
-29.75731;-0.00790553433794255
-29.73761;-0.00507567218912722
-29.7179;-0.00562142560110064
-29.6982;-0.00585814805670583
-29.67849;-0.00378947431287515
-29.65878;-0.000372207708958861
-29.63908;-0.000249981243658944
-29.61937;-0.00402864771802077
-29.59966;-0.00950309833851716
-29.57996;-0.0108258293726708
-29.56025;-0.00943490327378154
-29.54054;-0.0103132686503907
-29.52084;-0.011808591755657
-29.50113;-0.0133779715838761
-29.48143;-0.0130795973669315
-29.46172;-0.0131585644618545
-29.44201;-0.0144544473629207
-29.42231;-0.0142977474451238
-29.4026;-0.0121980313530806
-29.38289;-0.00913240158358338
-29.36319;-0.00788418986949372
-29.34348;-0.00816110908528487
-29.32378;-0.00900485403103532
-29.30407;-0.0124355151360774
-29.28436;-0.0117906498321417
-29.26466;-0.00764089239557027
-29.24495;0.00113053599108131
-29.22524;0.0050134895384092
-29.20554;0.00161725530084553
-29.18583;-0.000742935567287431
-29.16612;-0.0017494232939782
-29.14642;-0.00260794068546537
-29.12671;-0.00287272761421467
-29.10701;-0.00603397666704857
-29.0873;-0.0125645967687737
-29.06759;-0.0145231032257419
-29.04789;-0.0110179019537154
-29.02818;-0.00869388638089064
-29.00847;-0.00946796507713161
-28.98877;-0.0114660449351264
-28.96906;-0.0114955668832018
-28.94936;-0.00888697778789215
-28.92965;-0.00918072215132395
-28.90994;-0.0109370292274866
-28.89024;-0.0106922362798836
-28.87053;-0.00921140520517039
-28.85082;-0.0100842039225528
-28.83112;-0.011619950474982
-28.81141;-0.0122141753187424
-28.7917;-0.0117745704710842
-28.772;-0.0118761616758656
-28.75229;-0.0126021544777518
-28.73259;-0.0151235142506954
-28.71288;-0.0166185270404268
-28.69317;-0.0137857477333301
-28.67347;-0.0108625181180168
-28.65376;-0.0106651752167092
-28.63405;-0.0139308101169205
-28.61435;-0.016106484927345
-28.59464;-0.0179492531282534
-28.57494;-0.0175358578583251
-28.55523;-0.0184144599420022
-28.53552;-0.0191782139932872
-28.51582;-0.0179099605995135
-28.49611;-0.0169973860842203
-28.4764;-0.0151112160828524
-28.4567;-0.0131120840456489
-28.43699;-0.0161252035014832
-28.41728;-0.0213007087854519
-28.39758;-0.0245949617230759
-28.37787;-0.0232457109043158
-28.35817;-0.0212768916296484
-28.33846;-0.0229388061885775
-28.31875;-0.024060468970913
-28.29905;-0.0257084484855589
-28.27934;-0.0257561230233077
-28.25963;-0.020203502194774
-28.23993;-0.0145853844157847
-28.22022;-0.0118384507394786
-28.20051;-0.0111248980125585
-28.18081;-0.00995091620148085
-28.1611;-0.00995271622425432
-28.1414;-0.013560815412316
-28.12169;-0.0182645700512916
-28.10198;-0.0174541444656339
-28.08228;-0.0139817932132376
-28.06257;-0.0126758173573013
-28.04286;-0.0136828718340806
-28.02316;-0.0147093135591574
-28.00345;-0.0132765301422618
-27.98375;-0.010170107768721
-27.96404;-0.00695197994606016
-27.94433;-0.00614742930313761
-27.92463;-0.00700737105370988
-27.90492;-0.00778466264224973
-27.88521;-0.0109111107141155
-27.86551;-0.0158895218693979
-27.8458;-0.0178957010976506
-27.82609;-0.0154621941339915
-27.80639;-0.0095534633874444
-27.78668;-0.0052392106081679
-27.76698;-0.00724042111375602
-27.74727;-0.0101277590781532
-27.72756;-0.00868829324128016
-27.70786;-0.00520294743537195
-27.68815;-0.00349584860890161
-27.66844;-0.00422706723674178
-27.64874;-0.00443190202183381
-27.62903;-0.0044899754567322
-27.60933;-0.00613583960248005
-27.58962;-0.00555498299764289
-27.56991;-0.00194633053903678
-27.55021;0.00190011635562897
-27.5305;0.0034289030049956
-27.51079;0.0015566707920415
-27.49109;-0.00337837965189068
-27.47138;-0.00775820581903312
-27.45167;-0.0124289098189715
-27.43197;-0.0174477484176367
-27.41226;-0.0183341488756617
-27.39256;-0.0168059620638131
-27.37285;-0.0158936457692183
-27.35314;-0.0183791647261379
-27.33344;-0.0204368797438505
-27.31373;-0.0196960160902027
-27.29402;-0.0205661798914922
-27.27432;-0.0213232846183947
-27.25461;-0.0182610176943598
-27.23491;-0.0110288316453942
-27.2152;-0.00679044591643544
-27.19549;-0.00499820236428643
-27.17579;-0.00522545637732707
-27.15608;-0.00713277082579689
-27.13637;-0.00917428861418843
-27.11667;-0.0121022009073277
-27.09696;-0.0142763273800421
-27.07725;-0.0140674409391705
-27.05755;-0.0148909788447563
-27.03784;-0.0160935773449987
-27.01814;-0.0182796902021257
-26.99843;-0.0202436124210886
-26.97872;-0.0203223462555818
-26.95901;-0.0204905728216434
-26.93931;-0.0200351871092161
-26.9196;-0.0175616694739344
-26.8999;-0.0154064976377173
-26.88019;-0.014750296783607
-26.86048;-0.0139441239770039
-26.84078;-0.0137328191971663
-26.82107;-0.0160795240429005
-26.80136;-0.0176167109195349
-26.78166;-0.0181622052698022
-26.76195;-0.0160929056936517
-26.74225;-0.0141217221526337
-26.72254;-0.0149131557957337
-26.70283;-0.0144765124979019
-26.68313;-0.0130875399693895
-26.66342;-0.0121749223510023
-26.64371;-0.0106303946020332
-26.62401;-0.00721966251470773
-26.6043;-0.0064352507007835
-26.58459;-0.00933294042914688
-26.56489;-0.00928325221575857
-26.54518;-0.00486777306399546
-26.52548;-0.00153526585570557
-26.50577;-0.00240522419325504
-26.48606;-0.00607860326808678
-26.46636;-0.00959995713349588
-26.44665;-0.0103528290464157
-26.42694;-0.0102752067778971
-26.40724;-0.00947579786062665
-26.38753;-0.00819102521451424
-26.36783;-0.00671800311198931
-26.34812;-0.00745870445305741
-26.32841;-0.0108066905882761
-26.30871;-0.0119817935882107
-26.289;-0.0120897247851831
-26.26929;-0.0134166382187955
-26.24959;-0.0106296542389826
-26.22988;-0.00621767055714414
-26.21017;-0.00383870423451322
-26.19047;-0.00443444972714243
-26.17076;-0.00535697667529772
-26.15106;-0.0074517812281739
-26.13135;-0.0101218985945001
-26.11164;-0.0110391453555948
-26.09194;-0.012941561820066
-26.07223;-0.0175454861855554
-26.05252;-0.0198032423794541
-26.03282;-0.0194071249989164
-26.01311;-0.0197317462255658
-25.99341;-0.0199970414498195
-25.9737;-0.0201676419238389
-25.95399;-0.0198699139880858
-25.93429;-0.0172397445754791
-25.91458;-0.0156308563619544
-25.89487;-0.0135900202615374
-25.87517;-0.0123199889998095
-25.85546;-0.0147077191958854
-25.83575;-0.0176859727509895
-25.81605;-0.0193691099905511
-25.79634;-0.01792053123543
-25.77664;-0.0158403697008291
-25.75693;-0.0153306135032315
-25.73722;-0.0153434747743484
-25.71752;-0.0170299112370162
-25.69781;-0.0198450378419211
-25.6781;-0.0197341213706769
-25.6584;-0.0163008247960346
-25.63869;-0.0133705781498797
-25.61898;-0.0116681114174932
-25.59928;-0.00997650456942858
-25.57957;-0.0107039052660507
-25.55987;-0.0150734014460245
-25.54016;-0.0156659895677661
-25.52045;-0.0131986465399099
-25.50075;-0.0112067564861843
-25.48104;-0.0119802823540117
-25.46133;-0.00967423274408092
-25.44163;-0.00429973173797249
-25.42192;-0.00521623455534086
-25.40222;-0.010009985718923
-25.38251;-0.0116576892692924
-25.3628;-0.011621411952287
-25.3431;-0.0123218708382541
-25.32339;-0.0126079632451098
-25.30368;-0.0141910132421896
-25.28398;-0.0148631373837396
-25.26427;-0.0129073094428485
-25.24456;-0.0121631344249693
-25.22486;-0.013354333810129
-25.20515;-0.014857159387661
-25.18545;-0.0151612931856824
-25.16574;-0.0155066306286814
-25.14603;-0.0192241705091667
-25.12633;-0.0244734873945774
-25.10662;-0.0255085882542199
-25.08691;-0.0203293298847916
-25.06721;-0.0163976747189681
-25.0475;-0.0161034622057971
-25.0278;-0.0173997292444563
-25.00809;-0.0161044812512055
-24.98838;-0.012411671496613
-24.96868;-0.0118218287306276
-24.94897;-0.0118125708760975
-24.92926;-0.00916292100748513
-24.90956;-0.00644642210951461
-24.88985;-0.0047710739642307
-24.87014;-0.00270655505021302
-24.85044;-0.00270509910666463
-24.83073;-0.00480551831105141
-24.81103;-0.00828863105042668
-24.79132;-0.0129727523344458
-24.77161;-0.01600972873559
-24.75191;-0.0145599386747553
-24.7322;-0.0140639146646294
-24.71249;-0.0165194139332006
-24.69279;-0.0180986881585493
-24.67308;-0.0154093199505923
-24.65338;-0.0103323207555045
-24.63367;-0.00665691486205802
-24.61396;-0.00667071174488362
-24.59426;-0.00690099021155135
-24.57455;-0.00893094782138359
-24.55484;-0.0127501522187381
-24.53514;-0.013154214171514
-24.51543;-0.0114464083628692
-24.49572;-0.0141693135426481
-24.47602;-0.0199006415331096
-24.45631;-0.0213847956606607
-24.43661;-0.0167573778995406
-24.4169;-0.0127537360952492
-24.39719;-0.0156747737997069
-24.37749;-0.018124484008825
-24.35778;-0.0181660227116589
-24.33807;-0.0166254378508971
-24.31837;-0.0129363068083513
-24.29866;-0.0121834225106268
-24.27895;-0.0147298661520163
-24.25925;-0.0166077646491062
-24.23954;-0.0174407754344266
-24.21984;-0.0179474167531382
-24.20013;-0.0169279705909214
-24.18042;-0.0139093996009627
-24.16072;-0.0105786222170574
-24.14101;-0.00853449267048136
-24.1213;-0.0105281319325613
-24.1016;-0.0144219365989335
-24.08189;-0.0141966607591539
-24.06219;-0.0131411275617088
-24.04248;-0.0153224397966538
-24.02277;-0.0188558176151566
-24.00307;-0.0210533201473274
-23.98336;-0.0225630650255635
-23.96365;-0.0220036917502972
-23.94395;-0.0193062467208107
-23.92424;-0.0173781778185863
-23.90453;-0.0165725475030009
-23.88483;-0.013063584495635
-23.86512;-0.00977838510802747
-23.84542;-0.0107016850677352
-23.82571;-0.0117583603432768
-23.806;-0.0139859409998732
-23.7863;-0.017796527549829
-23.76659;-0.0231944243789176
-23.74688;-0.0269263872255409
-23.72718;-0.0277701752740154
-23.70747;-0.026705869711851
-23.68777;-0.0244474864466042
-23.66806;-0.0200370059821196
-23.64835;-0.0164671250814022
-23.62864;-0.0175261893177854
-23.60894;-0.0172910565152139
-23.58923;-0.0117606746076916
-23.56953;-0.00650666583727416
-23.54982;-0.00575479738862952
-23.53011;-0.00796257718078198
-23.51041;-0.00864042459396289
-23.4907;-0.00996640330800282
-23.47099;-0.00921217575602445
-23.45129;-0.0102970898760687
-23.43158;-0.0130585008905105
-23.41188;-0.014682947506827
-23.39217;-0.0161537776073791
-23.37246;-0.0146892499023604
-23.35276;-0.0139826384031907
-23.33305;-0.0186253531753038
-23.31334;-0.0209879991617256
-23.29364;-0.0205757079274274
-23.27393;-0.0208597027157193
-23.25422;-0.0188276873012116
-23.23452;-0.0165600795194631
-23.21481;-0.0133257909182173
-23.19511;-0.00981678921740392
-23.1754;-0.00770563697627474
-23.15569;-0.00785317259944079
-23.13599;-0.00845428487775247
-23.11628;-0.00907429726474253
-23.09657;-0.00966505932127948
-23.07687;-0.0129003786717661
-23.05716;-0.0166104094893979
-23.03745;-0.0196308356552795
-23.01775;-0.0243042707218424
-22.99804;-0.0272198788428601
-22.97834;-0.026333766150283
-22.95863;-0.024442239391294
-22.93892;-0.0251971983413463
-22.91922;-0.0254598643225564
-22.89951;-0.0226507498628548
-22.8798;-0.0198805354992491
-22.8601;-0.0185779662536051
-22.84039;-0.016945465898578
-22.82069;-0.0175264245349096
-22.80098;-0.0214364429942847
-22.78127;-0.0229324993995355
-22.76157;-0.0217727508083137
-22.74186;-0.0190795083310873
-22.72215;-0.0175456706607606
-22.70245;-0.0164546871434315
-22.68274;-0.0147106375124138
-22.66303;-0.0125635632426648
-22.64333;-0.0136249012296596
-22.62362;-0.0146052909501264
-22.60392;-0.0123998127764982
-22.58421;-0.00970370571597468
-22.5645;-0.0109444621339038
-22.5448;-0.0116754507835792
-22.52509;-0.0103051616750835
-22.50538;-0.00852671448922559
-22.48568;-0.00626381368416596
-22.46597;-0.00490227656870376
-22.44627;-0.00577849558305111
-22.42656;-0.00976400375640599
-22.40685;-0.0133802184436338
-22.38715;-0.0137339579525959
-22.36744;-0.013436173017278
-22.34773;-0.0145859318179138
-22.32803;-0.0140385693998242
-22.30832;-0.00882785990128324
-22.28861;-0.00300087691575342
-22.26891;-0.00129845888799191
-22.2492;-0.00360612191240703
-22.2295;-0.00885466490715805
-22.20979;-0.0105587988168662
-22.19008;-0.0102464963527984
-22.17038;-0.0107486347948138
-22.15067;-0.0143975736812612
-22.13096;-0.0202880986880437
-22.11126;-0.0237379105742617
-22.09155;-0.0267318130424409
-22.07185;-0.0277159397320396
-22.05214;-0.0231151723754433
-22.03243;-0.0174857553947237
-22.01273;-0.0158932038697453
-21.99302;-0.0157285589964093
-21.97331;-0.0189167637465726
-21.95361;-0.0205256665549469
-21.9339;-0.014436168133909
-21.91419;-0.00750933790616565
-21.89449;-0.00823399181937746
-21.87478;-0.0135582991623237
-21.85508;-0.0176102858937242
-21.83537;-0.0202636134221312
