Frequency(ppm);Intensity
63.27628;-0.130520750740779
63.29599;-0.129641804587195
63.3157;-0.130127525863501
63.3354;-0.129453544597409
63.35511;-0.129976726847874
63.37482;-0.131447160476707
63.39452;-0.133780702603022
63.41423;-0.134476031408677
63.43393;-0.133018612710182
63.45364;-0.131095437384964
63.47335;-0.131070265371752
63.49305;-0.131219823143543
63.51276;-0.127837516702231
63.53247;-0.120644405856514
63.55217;-0.113891807081785
63.57188;-0.114424291084831
63.59159;-0.12169265396571
63.61129;-0.122391871376871
63.631;-0.117211292270949
63.6507;-0.113100998298694
63.67041;-0.108668402921869
63.69012;-0.103664231637185
63.70982;-0.101506799174468
63.72953;-0.101447035203688
63.74924;-0.108101120013623
63.76894;-0.117670668551198
63.78865;-0.122899909140907
63.80835;-0.125555496093315
63.82806;-0.128406048216888
63.84777;-0.12970378266338
63.86747;-0.128098496639338
63.88718;-0.125362557472702
63.90689;-0.125393723869963
63.92659;-0.126077485508001
63.9463;-0.12638727146161
63.96601;-0.126198112029114
63.98571;-0.125007561240727
64.00542;-0.121192539597894
64.02512;-0.12174308858683
64.04483;-0.125381961563784
64.06454;-0.124650291566454
64.08424;-0.12086381853477
64.10395;-0.118863341967245
64.12366;-0.116395941303061
64.14336;-0.113010934336401
64.16307;-0.112041333340947
64.18278;-0.115946310587927
64.20248;-0.120665309748522
64.22219;-0.122300168462529
64.2419;-0.123412645175083
64.2616;-0.127375595071957
64.2813;-0.133246656337297
64.30101;-0.136464451969429
64.32072;-0.132306719763047
64.34042;-0.128997397457881
64.36013;-0.129701808708092
64.37984;-0.132927757396347
64.39954;-0.139529183163203
64.41925;-0.142897043733449
64.43896;-0.145823342615433
64.45866;-0.146896525389064
64.47837;-0.143603806471775
64.49808;-0.137347382734625
64.51778;-0.135571386222915
64.53749;-0.137730287751861
64.5572;-0.135819460338066
64.5769;-0.133048127176438
64.59661;-0.13181903588189
64.61632;-0.129872659772033
64.63602;-0.127289978775053
64.65572;-0.122718231095185
64.67543;-0.116898613192257
64.69514;-0.110685027647943
64.71484;-0.11148034885733
64.73455;-0.120530272039141
64.75426;-0.125510596720288
64.77396;-0.124891460691958
64.79367;-0.119600993703867
64.81338;-0.112590474206638
64.83308;-0.109985155624334
64.85279;-0.107802571214037
64.8725;-0.108436549335078
64.8922;-0.109038249908224
64.91191;-0.106595121579147
64.93162;-0.10408484974108
64.95132;-0.102634168310019
64.97103;-0.104825111060662
64.99074;-0.110948658954575
65.01044;-0.119587496539669
65.03015;-0.127584001840371
65.04985;-0.132749997512337
65.06956;-0.130075010463076
65.08926;-0.124499088721892
65.10897;-0.120887053392049
65.12868;-0.116864619951482
65.14838;-0.111508970370826
65.16809;-0.109902821960797
65.1878;-0.117719791262313
65.2075;-0.12710093128673
65.22721;-0.128972263309842
65.24692;-0.126501078516597
65.26662;-0.122653656863151
65.28633;-0.122927605812104
65.30604;-0.128241693474862
65.32574;-0.131990782789029
65.34545;-0.132044470104072
65.36516;-0.128022345722521
65.38486;-0.119106380898093
65.40457;-0.113166114419121
65.42427;-0.114083612797377
65.44398;-0.120260059005011
65.46368;-0.127107914424186
65.48339;-0.133831449628944
65.5031;-0.138346599629856
65.5228;-0.136228637543283
65.54251;-0.136378919265829
65.56222;-0.141436451117096
65.58192;-0.145247905535551
65.60163;-0.141101794001528
65.62134;-0.135485533152389
65.64104;-0.13032819564321
65.66075;-0.125051664617819
65.68046;-0.120568812531274
65.70016;-0.118698584865849
65.71987;-0.118748992016398
65.73958;-0.12299755470532
65.75928;-0.124832682127114
65.77899;-0.121687597081634
65.7987;-0.117301321154383
65.8184;-0.115143889987423
65.8381;-0.115003652648482
65.85781;-0.114952724097725
65.87752;-0.118309056551134
65.89722;-0.120635102585374
65.91693;-0.120133937259034
65.93664;-0.120369474549801
65.95634;-0.121405602430288
65.97605;-0.121822888379483
65.99576;-0.11904980380491
66.01546;-0.118032934452468
66.03517;-0.12004052616561
66.05488;-0.124434861345886
66.07458;-0.129116179446195
66.09429;-0.129568178982452
66.114;-0.127588086081805
66.13371;-0.127514345802711
66.15341;-0.128503819645374
66.17312;-0.128193168549258
66.19282;-0.127018589892683
66.21252;-0.124116054002164
66.23223;-0.122814715025866
66.25194;-0.126878771744012
66.27164;-0.131107357121187
66.29135;-0.134810320228503
66.31106;-0.14034299162647
66.33076;-0.141808319690998
66.35047;-0.144628545148479
66.37018;-0.14767227406948
66.38988;-0.144265359846067
66.40959;-0.136747660120377
66.4293;-0.131693075353309
66.44901;-0.126438390714005
66.46871;-0.124632306314333
66.48842;-0.127961165832547
66.50813;-0.133425917280708
66.52783;-0.140223535119442
66.54754;-0.146084097823501
66.56724;-0.144379925141969
66.58694;-0.138377970433562
66.60665;-0.130473972134965
66.62636;-0.125031680003718
66.64606;-0.125623700198692
66.66577;-0.128508427995676
66.68548;-0.131040825437517
66.70518;-0.13338390542066
66.72489;-0.135415020839643
66.7446;-0.137917111453998
66.76431;-0.140434749212537
66.78401;-0.142237299790967
66.80372;-0.142878300360748
66.82343;-0.140679247485169
66.84313;-0.135171281396597
66.86284;-0.126900049158652
66.88255;-0.118885496156829
66.90225;-0.115172038225285
66.92196;-0.113702577134744
66.94167;-0.116298929669007
66.96136;-0.122431174927116
66.98107;-0.130047311095134
67.00078;-0.138030671306653
67.02048;-0.142979016390467
67.04019;-0.142519235618038
67.0599;-0.137709264774773
67.07961;-0.133746072744762
67.09931;-0.129076449283155
67.11902;-0.121283841938211
67.13873;-0.114871760440718
67.15843;-0.111413719627655
67.17814;-0.109614057844576
67.19785;-0.107818875494903
67.21755;-0.110858597081531
67.23726;-0.121728822724572
67.25697;-0.133738052685546
67.27667;-0.138617398904367
67.29638;-0.140284266505937
67.31609;-0.136555188054199
67.33578;-0.129820390275418
67.35549;-0.129709659548311
67.3752;-0.133896545986266
67.39491;-0.137438044791044
67.41461;-0.137882397002924
67.43432;-0.137620018294743
67.45403;-0.137324009527898
67.47373;-0.134588015797831
67.49344;-0.129738808057529
67.51315;-0.125366265327972
67.53285;-0.119602906000985
67.55256;-0.118424412103122
67.57227;-0.124423356333597
67.59197;-0.13202485684156
67.61168;-0.133012603430237
67.63139;-0.131042968547868
67.65109;-0.133002521179929
67.6708;-0.135835315545152
67.69051;-0.134796143739174
67.71021;-0.132486465658819
67.72991;-0.129824939154534
67.74962;-0.129487279155142
67.76933;-0.132098718820562
67.78903;-0.132018957457342
67.80874;-0.135974959981959
67.82845;-0.140742907926164
67.84815;-0.142183752353618
67.86786;-0.137752502990879
67.88757;-0.131848437229958
67.90727;-0.130321592709846
67.92698;-0.131607374287884
67.94669;-0.134300349780292
67.96639;-0.131099456490591
67.9861;-0.124578531567095
68.00581;-0.124402986493295
68.02551;-0.125687080408538
68.04522;-0.124099627775978
68.06493;-0.123105064130361
68.08463;-0.121190048957055
68.10433;-0.124486852229631
68.12404;-0.127608537579455
68.14375;-0.125790771821068
68.16345;-0.122514325980911
68.18316;-0.120305056005837
68.20287;-0.12391489959417
68.22257;-0.126169377127277
68.24228;-0.122484332333111
68.26199;-0.121071306917606
68.28169;-0.118919046558194
68.3014;-0.117722229102646
68.32111;-0.116135112336127
68.34081;-0.111539576261257
68.36052;-0.105769683874409
68.38023;-0.0998239226507336
68.39993;-0.0989188781194747
68.41964;-0.103148077416955
68.43935;-0.110814868267585
68.45905;-0.119743230450313
68.47875;-0.124454719490208
68.49846;-0.124468009711916
68.51817;-0.121728135394497
68.53787;-0.120895611465471
68.55758;-0.128052013364816
68.57729;-0.136089208418765
68.59699;-0.138757760214413
68.6167;-0.142897594925965
68.63641;-0.148218223204131
68.65611;-0.152699816585487
68.67582;-0.148549578821488
68.69553;-0.138034044675491
68.71523;-0.130878972062655
68.73494;-0.130721721605927
68.75465;-0.131290139662436
68.77435;-0.13007432399689
68.79406;-0.128551764622991
68.81377;-0.130378604922654
68.83347;-0.133893281359748
68.85318;-0.132020229854013
68.87288;-0.123550171478187
68.89259;-0.116587143753499
68.91229;-0.116208948082328
68.932;-0.121636267365763
68.95171;-0.127166908590525
68.97141;-0.126604380789637
68.99112;-0.127421864143167
69.01083;-0.131624855325316
69.03053;-0.134523023011182
69.05024;-0.134851588192203
69.06995;-0.140044707976063
69.08965;-0.14723655518109
69.10936;-0.145240469601964
69.12907;-0.141294444931278
69.14877;-0.140280423676496
69.16848;-0.138045257588436
69.18819;-0.134703002453985
69.20789;-0.131910069827647
69.2276;-0.128613489926567
69.2473;-0.118732164101225
69.26701;-0.110066126532984
69.28671;-0.108908274910504
69.30642;-0.113549465469126
69.32613;-0.120153197025682
69.34583;-0.123086493380864
69.36554;-0.124690426630917
69.38525;-0.122228539737059
69.40495;-0.121038253364681
69.42466;-0.124490516600778
69.44437;-0.125467347723033
69.46407;-0.126638281282832
69.48378;-0.128851251783847
69.50349;-0.128439257716481
69.52319;-0.127654320112189
69.5429;-0.124447683786271
69.56261;-0.121263032604829
69.58231;-0.12280818426762
69.60202;-0.125835102902873
69.62173;-0.125979347034615
69.64143;-0.124786516371314
69.66113;-0.123891727188335
69.68084;-0.121134757231041
69.70055;-0.116338465779092
69.72025;-0.112637695897532
69.73996;-0.111660159541858
69.75967;-0.116200496797881
69.77937;-0.121813445654576
69.79908;-0.126488239437397
69.81879;-0.132312661326666
69.83849;-0.136680896008315
69.8582;-0.136790771978153
69.87791;-0.131867014790435
69.89761;-0.128828984160874
69.91732;-0.132698584275577
69.93703;-0.137496769370269
69.95673;-0.13485755367945
69.97644;-0.12839450230929
69.99615;-0.123844221294716
70.01585;-0.123791812141839
70.03555;-0.128832649778206
70.05526;-0.129277097782388
70.07497;-0.125561947028359
70.09467;-0.123293712990011
70.11438;-0.122915843360233
70.13409;-0.12576066198485
70.15379;-0.125829003331423
70.1735;-0.124605899672426
70.19321;-0.123457652739416
70.21291;-0.125337594476785
70.23262;-0.129765933031211
70.25233;-0.134976769290125
70.27203;-0.139046581149244
70.29174;-0.138681254529512
70.31145;-0.13535806703486
70.33115;-0.135414802781266
70.35086;-0.138535121777816
70.37057;-0.139057901800103
70.39027;-0.137457810784636
70.40997;-0.134813796572975
70.42968;-0.132925932405188
70.44939;-0.131560966540571
70.46909;-0.134111255329537
70.4888;-0.133760879258947
70.50851;-0.12993840528074
70.52821;-0.126712019374817
70.54792;-0.128082716324805
70.56763;-0.132642363199272
70.58733;-0.136312372193104
70.60704;-0.137285177284663
70.62675;-0.132612579438162
70.64645;-0.12685932455902
70.66616;-0.125429293686117
70.68587;-0.126034143195022
70.70557;-0.126228793787812
70.72528;-0.129399108984626
70.74499;-0.133854917508291
70.76469;-0.133840587876446
70.78439;-0.131770656328108
70.8041;-0.130972150727033
70.82381;-0.130357882437297
70.84351;-0.126581037197668
70.86322;-0.120523090890149
70.88293;-0.118624794791963
70.90263;-0.119990106987195
70.92234;-0.120124443708291
70.94205;-0.118003633123871
70.96175;-0.116885758412559
70.98146;-0.12215957435495
71.00117;-0.12682241795817
71.02087;-0.126246617264034
71.04058;-0.127571883636238
71.06029;-0.132373476540177
71.07999;-0.131154584443645
71.0997;-0.128749264702758
71.11941;-0.130216021599558
71.13911;-0.132100482594814
71.15881;-0.133389163420788
71.17852;-0.135239687839284
71.19823;-0.13421147181125
71.21793;-0.129985004796226
71.23764;-0.128336027957745
71.25735;-0.129665766809293
71.27705;-0.130304622926634
71.29676;-0.134345068240726
71.31647;-0.13213435642566
71.33617;-0.123395232498753
71.35588;-0.11748887528197
71.37559;-0.117560706520282
71.39529;-0.120896900950544
71.415;-0.122688880481563
71.43471;-0.126051189367485
71.45441;-0.131601013749702
71.47412;-0.135549132583405
71.49383;-0.137882031052872
71.51353;-0.135000382912319
71.53324;-0.129461195691096
71.55294;-0.12799387748801
71.57265;-0.129224992611905
71.59235;-0.135029264406286
71.61206;-0.144353122010132
71.63177;-0.150256926967911
71.65147;-0.15418262975711
71.67118;-0.152100862149789
71.69089;-0.144446221796634
71.71059;-0.14002845738772
71.7303;-0.138268810119578
71.75001;-0.137110460946141
71.76971;-0.136288896564793
71.78942;-0.13722663425746
71.80913;-0.134259354811405
71.82883;-0.130101654005533
71.84854;-0.124498426848986
71.86825;-0.11914145439999
71.88795;-0.116874220277797
71.90766;-0.118534306778936
71.92736;-0.124939126264017
71.94707;-0.131602918610227
71.96677;-0.13413637422036
71.98648;-0.131312804087955
72.00619;-0.12660587119474
72.02589;-0.12564873794577
72.0456;-0.129614682241787
72.06531;-0.133721149582978
72.08501;-0.134600177863949
72.10472;-0.134198145102876
72.12443;-0.134599439739745
72.14413;-0.136624262641018
72.16384;-0.138468912236974
72.18355;-0.137663942118887
72.20325;-0.136478045717371
72.22296;-0.130131169631402
72.24267;-0.122712443953888
72.26237;-0.121682172597753
72.28208;-0.124571514432483
72.30179;-0.127077264955113
72.32149;-0.129915549475525
72.34119;-0.133080399210051
72.3609;-0.132288283561975
72.38061;-0.129609237572784
72.40031;-0.128034790525674
72.42002;-0.128378442284983
72.43973;-0.127936369843185
72.45943;-0.128730174029404
72.47914;-0.131640893098276
72.49885;-0.133182007308201
72.51855;-0.1358133011013
72.53826;-0.140407113641078
72.55797;-0.139761733889866
72.57767;-0.135810269195572
72.59738;-0.130340067181001
72.61709;-0.126983923112233
72.6368;-0.127813015060144
72.6565;-0.132032616284999
72.67621;-0.136238520621349
72.69591;-0.141743486462135
72.71561;-0.143280646422846
72.73532;-0.138354929444053
72.75503;-0.13676367193912
72.77473;-0.136658787284492
72.79444;-0.134302628274073
72.81415;-0.128363295031409
72.83385;-0.126132371455443
72.85356;-0.125515589593335
72.87327;-0.124579697286164
72.89297;-0.124648835483401
72.91268;-0.131361010160962
72.93239;-0.139227245447497
72.9521;-0.140831419134608
72.9718;-0.140532588883764
72.99151;-0.138148596108092
73.01122;-0.135639593281354
73.03092;-0.133216382047944
73.05063;-0.1315664851454
73.07033;-0.131496615831461
73.09003;-0.132539604049028
73.10974;-0.134460015321923
73.12945;-0.136803607856472
73.14915;-0.142858900146747
73.16886;-0.144209723738217
73.18857;-0.144584559219084
73.20827;-0.146786622922034
73.22798;-0.145233199983333
73.24769;-0.138927957937894
73.2674;-0.130220813369412
73.2871;-0.120815884719185
73.30681;-0.11406928322684
73.32652;-0.117779427870667
73.34622;-0.126414431019256
73.36593;-0.131535765265248
73.38564;-0.134965094944621
73.40534;-0.139341270365161
73.42505;-0.14317399525379
73.44476;-0.146419047884053
73.46445;-0.143815553071084
73.48416;-0.138219397309792
73.50387;-0.133914051112129
73.52357;-0.131153380311774
73.54328;-0.128510086702924
73.56299;-0.123502767568279
73.5827;-0.118515957029302
73.6024;-0.120003012105985
73.62211;-0.124477368420397
73.64182;-0.127773209605455
73.66152;-0.130659655447887
73.68123;-0.130805019779977
73.70094;-0.129251249313155
73.72064;-0.126478483821185
73.74035;-0.122760369488146
73.76006;-0.120831682755924
73.77976;-0.124661551963644
73.79947;-0.128676935105199
73.81918;-0.131691848862554
73.83887;-0.135686573814684
73.85858;-0.135765262977727
73.87829;-0.131601051400306
73.89799;-0.125047326686439
73.9177;-0.11829480432079
73.93741;-0.119115041807699
73.95712;-0.121347564052297
73.97682;-0.117583820006212
73.99653;-0.116076008617938
74.01624;-0.1172698016314
74.03594;-0.117725142617782
74.05565;-0.11714944138612
74.07536;-0.114788788910911
74.09506;-0.115819127497239
74.11477;-0.120070126374048
74.13448;-0.123142857470208
74.15418;-0.120868086505187
74.17389;-0.117244267857797
74.1936;-0.11803727515285
74.2133;-0.119579945655581
74.233;-0.117671515430312
74.25271;-0.115131987938137
74.27242;-0.114518404213068
74.29212;-0.117487771030321
74.31183;-0.1210663867071
74.33154;-0.121904341186024
74.35124;-0.119214720732314
74.37095;-0.11719920691163
74.39066;-0.118662232163938
74.41036;-0.119284270700994
74.43007;-0.12413008789836
74.44978;-0.130128927731649
74.46948;-0.13245001865783
74.48919;-0.132169928731302
74.5089;-0.130166967628201
74.5286;-0.130074531173726
74.54831;-0.127956091410624
74.56802;-0.129269113062535
74.58772;-0.133237536616961
74.60742;-0.135313267111551
74.62713;-0.140273604395503
74.64684;-0.144424029591191
74.66654;-0.141762465653241
74.68625;-0.133253304317283
74.70596;-0.122104528919535
74.72566;-0.11797626589338
74.74537;-0.122604473388374
74.76508;-0.12739486088586
74.78478;-0.131666444303219
74.80449;-0.134390066592356
74.8242;-0.133148037548174
74.8439;-0.129772563166358
74.86361;-0.130478158753325
74.88332;-0.130447522231707
74.90302;-0.129237515680672
74.92273;-0.126671129868713
74.94244;-0.122673994417358
74.96214;-0.122038071756514
74.98185;-0.123558520206121
75.00155;-0.128040282597005
75.02126;-0.134214029629432
75.04096;-0.131050714367873
75.06067;-0.122437602557708
75.08038;-0.116407267921557
75.10008;-0.114855071787444
75.11979;-0.116929275926495
75.1395;-0.122770600841282
75.1592;-0.126034197851768
75.17891;-0.125875108433713
75.19862;-0.123224489633939
75.21832;-0.120109310653743
75.23803;-0.124543795122802
75.25774;-0.129289489614763
75.27744;-0.128740281793001
75.29715;-0.128334608747054
75.31686;-0.128031996225621
75.33656;-0.12396332367848
75.35627;-0.118778947167667
75.37597;-0.115807151388309
75.39568;-0.11812815470403
75.41538;-0.123387971443299
75.43509;-0.127387471967257
75.4548;-0.128151008251738
75.4745;-0.132061763123392
75.49421;-0.1328049795918
