Frequency(ppm);Intensity
-33.06871;-0.252031048590477
-33.049;-0.261134395574438
-33.02929;-0.262780178162247
-33.00959;-0.26179385220234
-32.98988;-0.255293925408971
-32.97017;-0.242220219858368
-32.95047;-0.233952603663674
-32.93076;-0.23211287732563
-32.91105;-0.226883292488616
-32.89135;-0.222384454944595
-32.87164;-0.223187802117491
-32.85194;-0.225594501609906
-32.83223;-0.225585405288101
-32.81252;-0.229212360212856
-32.79282;-0.234330776518442
-32.77311;-0.232350415001041
-32.7534;-0.224805713318337
-32.7337;-0.218872342796175
-32.71399;-0.218762516672091
-32.69428;-0.225481243949954
-32.67458;-0.232893525937295
-32.65487;-0.234166265810664
-32.63516;-0.231891414289774
-32.61546;-0.234201578990974
-32.59575;-0.240202377618836
-32.57605;-0.244505758943873
-32.55634;-0.243101040204152
-32.53663;-0.240962926176739
-32.51693;-0.244109403749912
-32.49722;-0.24875171655024
-32.47751;-0.249511620798164
-32.45781;-0.248653443820292
-32.4381;-0.247797307772768
-32.41839;-0.24919242367966
-32.39869;-0.252523356880177
-32.37898;-0.255212245746515
-32.35927;-0.250692211696099
-32.33957;-0.242734505851605
-32.31986;-0.24018923519224
-32.30016;-0.243510980949603
-32.28045;-0.249259828806869
-32.26074;-0.253621143441516
-32.24104;-0.252887574854617
-32.22133;-0.245343910548213
-32.20162;-0.237621960061932
-32.18192;-0.237129218289006
-32.16221;-0.240968549941304
-32.1425;-0.244215743890263
-32.1228;-0.247044213469794
-32.10309;-0.247277056418044
-32.08339;-0.246268253685935
-32.06368;-0.247661158430719
-32.04397;-0.246661366979212
-32.02427;-0.240364055859702
-32.00456;-0.236122275996679
-31.98485;-0.241162581882363
-31.96515;-0.246141364661349
-31.94544;-0.248521990375531
-31.92573;-0.253170719278351
-31.90602;-0.254025675494686
-31.88632;-0.251351339977088
-31.86661;-0.252635613088583
-31.84691;-0.254418961037501
-31.8272;-0.250817337802015
-31.80749;-0.249125504812507
-31.78779;-0.256820387803333
-31.76808;-0.262777474500109
-31.74837;-0.260023012932698
-31.72867;-0.254223065277273
-31.70896;-0.249158959932891
-31.68925;-0.243340819987711
-31.66955;-0.237255817242618
-31.64984;-0.228533741652481
-31.63014;-0.224107489131495
-31.61043;-0.224557387361135
-31.59072;-0.224967027499439
-31.57102;-0.22696759364512
-31.55131;-0.229590899751363
-31.5316;-0.2353820411488
-31.5119;-0.244524678560832
-31.49219;-0.245875933719821
-31.47248;-0.240574360380399
-31.45278;-0.237951238875624
-31.43307;-0.240910107176133
-31.41336;-0.245792014539362
-31.39366;-0.248539165190452
-31.37395;-0.248859111185279
-31.35425;-0.244766952680559
-31.33454;-0.243578857769383
-31.31483;-0.24720262784772
-31.29513;-0.249568092258628
-31.27542;-0.255511536080265
-31.25571;-0.26513096276229
-31.23601;-0.269293169314898
-31.2163;-0.264130712549947
-31.19659;-0.258858872609929
-31.17689;-0.258771080238765
-31.15718;-0.255736198305163
-31.13747;-0.24853761581517
-31.11777;-0.241153826386658
-31.09806;-0.240230877548306
-31.07836;-0.246368529889944
-31.05865;-0.253480983708423
-31.03894;-0.257204110223063
-31.01924;-0.255544324535335
-30.99953;-0.251176470944144
-30.97982;-0.242957013904002
-30.96012;-0.238013724592279
-30.94041;-0.239926091174259
-30.9207;-0.242595041085917
-30.901;-0.243671019246819
-30.88129;-0.245984339150107
-30.86159;-0.247607732628773
-30.84188;-0.250112675043777
-30.82217;-0.252001519549869
-30.80247;-0.250917881691968
-30.78276;-0.247057628596599
-30.76305;-0.237825494810883
-30.74335;-0.225225917693924
-30.72364;-0.213204693455177
-30.70393;-0.211508226947438
-30.68423;-0.218348100192948
-30.66452;-0.223854432529923
-30.64481;-0.230900338454944
-30.62511;-0.237461865362056
-30.6054;-0.242363045460341
-30.5857;-0.244589544646235
-30.56599;-0.240794052912883
-30.54628;-0.235634431144068
-30.52658;-0.23424767907741
-30.50687;-0.236593533026201
-30.48716;-0.239669493201804
-30.46746;-0.239218487494306
-30.44775;-0.236582611568202
-30.42804;-0.24006369230402
-30.40834;-0.247175948471133
-30.38863;-0.244423697728942
-30.36892;-0.234837639335835
-30.34922;-0.232310234739173
-30.32951;-0.233966299728881
-30.3098;-0.237568339983984
-30.2901;-0.238958793993793
-30.27039;-0.237845020988418
-30.25068;-0.242917965862995
-30.23098;-0.246785587558551
-30.21127;-0.24509526191467
-30.19157;-0.243744642474932
-30.17186;-0.245187697136499
-30.15215;-0.243725978372981
-30.13245;-0.241760510741512
-30.11274;-0.239047020274731
-30.09303;-0.235532641485488
-30.07333;-0.236450515947752
-30.05362;-0.238812009189942
-30.03391;-0.239423047776236
-30.01421;-0.241088171843176
-29.9945;-0.240496184979593
-29.9748;-0.237083656010103
-29.95509;-0.233151443317603
-29.93538;-0.227302304963651
-29.91568;-0.226850180197087
-29.89597;-0.238199507117191
-29.87626;-0.252674902068659
-29.85656;-0.257861588501625
-29.83685;-0.252588763755736
-29.81714;-0.245590289489068
-29.79744;-0.24453353875483
-29.77773;-0.244927736535388
-29.75802;-0.242952123138949
-29.73832;-0.238021322219548
-29.71861;-0.235150726515917
-29.69891;-0.240920896775337
-29.6792;-0.247153368246199
-29.65949;-0.251190232736308
-29.63979;-0.253744053336523
-29.62008;-0.250608034705375
-29.60037;-0.247821092881677
-29.58067;-0.251726794710168
-29.56096;-0.258568368750842
-29.54125;-0.258846243295388
-29.52155;-0.252301080619026
-29.50184;-0.245320325418074
-29.48213;-0.239652817897304
-29.46243;-0.243407536791874
-29.44272;-0.248719415575956
-29.42302;-0.245116468611992
-29.40331;-0.237737932531196
-29.3836;-0.234950535891947
-29.3639;-0.240455081872999
-29.34419;-0.247063343777276
-29.32448;-0.250489606402068
-29.30478;-0.249008623904267
-29.28507;-0.244473692208894
-29.26536;-0.242022367315339
-29.24566;-0.250418068674677
-29.22595;-0.26010081630637
-29.20625;-0.259455907770758
-29.18654;-0.254641352229535
-29.16683;-0.247238851386903
-29.14713;-0.242548745213051
-29.12742;-0.243747698059208
-29.10771;-0.248160215663373
-29.08801;-0.251832529076562
-29.0683;-0.250958368776022
-29.04859;-0.2500455150613
-29.02889;-0.250597424518416
-29.00918;-0.249636978030443
-28.98947;-0.251935238929393
-28.96977;-0.255948934990779
-28.95006;-0.255831839812431
-28.93036;-0.253790930544874
-28.91065;-0.254107110968807
-28.89094;-0.256798151076931
-28.87123;-0.259248758365142
-28.85153;-0.263605774233229
-28.83182;-0.268822900031366
-28.81212;-0.270272470159878
-28.79241;-0.270996169044867
-28.7727;-0.270228849686811
-28.753;-0.265587520935357
-28.73329;-0.263097033261527
-28.71358;-0.263522044161943
-28.69388;-0.258787511411173
-28.67417;-0.252846877045726
-28.65446;-0.252238337706006
-28.63476;-0.252796679462323
-28.61505;-0.256606074559786
-28.59534;-0.259927041611489
-28.57564;-0.257772046021709
-28.55593;-0.252333998248862
-28.53623;-0.250619454465621
-28.51652;-0.253415619481628
-28.49681;-0.259088294371785
-28.47711;-0.261093465953437
-28.4574;-0.254200439966978
-28.43769;-0.248430577311942
-28.41799;-0.240814433655788
-28.39828;-0.236128590049821
-28.37857;-0.242574077245215
-28.35887;-0.247001434044098
-28.33916;-0.24816190151112
-28.31945;-0.247943975942647
-28.29975;-0.246604559570059
-28.28004;-0.246350702861532
-28.26034;-0.250068895304516
-28.24063;-0.251941729383872
-28.22092;-0.249050755114069
-28.20122;-0.248553870216184
-28.18151;-0.248324994800057
-28.1618;-0.247713896702659
-28.1421;-0.246662490375778
-28.12239;-0.247002658818675
-28.10268;-0.24995902734759
-28.08298;-0.251796304916209
-28.06327;-0.254029792169134
-28.04357;-0.257264610596687
-28.02386;-0.258364715948816
-28.00415;-0.258431489658454
-27.98445;-0.257200418217394
-27.96474;-0.257744428972731
-27.94503;-0.258901615249093
-27.92533;-0.261419694826726
-27.90562;-0.26443979617182
-27.88591;-0.264806805865794
-27.86621;-0.262529783392332
-27.8465;-0.260762363207604
-27.82679;-0.25580784225442
-27.80709;-0.248902053112601
-27.78738;-0.24805993937537
-27.76768;-0.248301594606227
-27.74797;-0.249885134781607
-27.72826;-0.249737163608168
-27.70856;-0.244787784981327
-27.68885;-0.242494147827078
-27.66914;-0.243341670807025
-27.64944;-0.253416971150971
-27.62973;-0.265069934657364
-27.61002;-0.269998428700048
-27.59032;-0.271140238977367
-27.57061;-0.265005242031288
-27.5509;-0.256919092493972
-27.5312;-0.251144394719273
-27.51149;-0.250639451546609
-27.49179;-0.251376982142199
-27.47208;-0.250193066318571
-27.45237;-0.254438664224254
-27.43266;-0.259510694055911
-27.41296;-0.258827760120011
-27.39325;-0.254009499934974
-27.37355;-0.250683173605476
-27.35384;-0.250488730769583
-27.33413;-0.247140299446248
-27.31443;-0.248583879081688
-27.29472;-0.255763779913751
-27.27501;-0.260706014526363
-27.25531;-0.258866195144318
-27.2356;-0.253620311308846
-27.21589;-0.252714845361443
-27.19619;-0.253464150389
-27.17648;-0.255568169397855
-27.15677;-0.255508416007026
-27.13707;-0.251341631258448
-27.11736;-0.248390160003033
-27.09766;-0.249823489372705
-27.07795;-0.250603519194491
-27.05824;-0.253015787742996
-27.03854;-0.254819865636815
-27.01883;-0.258271618552979
-26.99912;-0.262366695800366
-26.97942;-0.265127814840512
-26.95971;-0.273506852950088
-26.94;-0.278373376387529
-26.9203;-0.268436844261844
-26.90059;-0.257291367630518
-26.88089;-0.253295439660939
-26.86118;-0.251808927226591
-26.84147;-0.251429893667896
-26.82177;-0.249891122780933
-26.80206;-0.247033726478504
-26.78235;-0.24678705750861
-26.76265;-0.24731819760679
-26.74294;-0.244999571865365
-26.72323;-0.242237464543016
-26.70353;-0.242948489003249
-26.68382;-0.242571671203456
-26.66411;-0.242340745126793
-26.64441;-0.246530365266255
-26.6247;-0.25347591621609
-26.605;-0.2594101073852
-26.58529;-0.263183272759671
-26.56558;-0.258622535697829
-26.54588;-0.251689619500876
-26.52617;-0.250447081337848
-26.50646;-0.253101857782525
-26.48676;-0.247771936232181
-26.46705;-0.242356127520874
-26.44734;-0.246852919164789
-26.42764;-0.251595611872124
-26.40793;-0.250896693585039
-26.38822;-0.252939351535023
-26.36852;-0.251252067424694
-26.34881;-0.244440102519241
-26.32911;-0.241883531834333
-26.3094;-0.238352532073974
-26.28969;-0.234784193945775
-26.26999;-0.230942868354482
-26.25028;-0.226970828548411
-26.23057;-0.223329171234346
-26.21087;-0.221232985664505
-26.19116;-0.230223949367445
-26.17145;-0.241047688062727
-26.15175;-0.238759922107138
-26.13204;-0.235491555482623
-26.11234;-0.234339952143886
-26.09263;-0.240433481762187
-26.07292;-0.249001388098094
-26.05322;-0.256105865050907
-26.03351;-0.254565052715981
-26.0138;-0.251288243298793
-25.9941;-0.254999115984097
-25.97439;-0.258095257689056
-25.95468;-0.259389961960753
-25.93498;-0.254963223854939
-25.91527;-0.249620736058272
-25.89556;-0.245122873232689
-25.87586;-0.240361934753726
-25.85615;-0.237178273063627
-25.83644;-0.236764764557398
-25.81674;-0.244533438794827
-25.79703;-0.253763435189872
-25.77732;-0.256199713624324
-25.75762;-0.253478379254101
-25.73791;-0.255806367431742
-25.71821;-0.257684947449757
-25.6985;-0.260727909131507
-25.67879;-0.263148966025318
-25.65909;-0.257497252197905
-25.63938;-0.251065690974799
-25.61967;-0.249675991825279
-25.59997;-0.253101940305102
-25.58026;-0.255411512535855
-25.56055;-0.254576607983529
-25.54085;-0.252669880754386
-25.52114;-0.250592474291287
-25.50143;-0.248831321592172
-25.48173;-0.247380286913003
-25.46202;-0.244557879620109
-25.44232;-0.242758659457346
-25.42261;-0.247580537927817
-25.4029;-0.255434273566562
-25.3832;-0.257100493042814
-25.36349;-0.255450440459961
-25.34378;-0.255785803554996
-25.32408;-0.25693916146205
-25.30437;-0.258185306072148
-25.28466;-0.256738990368164
-25.26496;-0.250670941272877
-25.24525;-0.243876500961323
-25.22555;-0.243419405232221
-25.20584;-0.247881133016304
-25.18613;-0.249303608274113
-25.16643;-0.246494609052789
-25.14672;-0.240635844333876
-25.12701;-0.239129816577347
-25.10731;-0.241088424038468
-25.0876;-0.246948338329679
-25.06789;-0.250281069995244
-25.04819;-0.248530770297594
-25.02848;-0.245791987179902
-25.00877;-0.245586134352513
-24.98907;-0.248385503993079
-24.96936;-0.257644568770297
-24.94966;-0.263671205042116
-24.92995;-0.261967704874785
-24.91024;-0.258976144082329
-24.89054;-0.259779932834854
-24.87083;-0.259473886289196
-24.85112;-0.253341830351152
-24.83142;-0.246417167201309
-24.81171;-0.239571546416248
-24.792;-0.238579779039977
-24.7723;-0.243117085980305
-24.75259;-0.244230936872791
-24.73288;-0.240953373360478
-24.71318;-0.236278660882183
-24.69347;-0.232432709943176
-24.67377;-0.231897840666097
-24.65406;-0.236557241324529
-24.63435;-0.242769916094213
-24.61465;-0.247830819090779
-24.59494;-0.245629211615818
-24.57523;-0.237129332947844
-24.55553;-0.231770470352692
-24.53582;-0.238119271057251
-24.51611;-0.245226171828945
-24.49641;-0.245597386222056
-24.4767;-0.244790940158769
-24.457;-0.24818102927743
-24.43729;-0.249556660214482
-24.41758;-0.250750262529488
-24.39787;-0.253375100975083
-24.37817;-0.247296801612577
-24.35846;-0.237568169998843
-24.33875;-0.240153241390126
-24.31905;-0.246397903159806
-24.29934;-0.246021160726163
-24.27964;-0.246297543294787
-24.25993;-0.248553217512374
-24.24022;-0.249109383352179
-24.22052;-0.254763064099206
-24.20081;-0.259711021437436
-24.1811;-0.260580472621257
-24.1614;-0.260065361004703
-24.14169;-0.26077755100819
-24.12198;-0.25868112766437
-24.10228;-0.251956278407672
-24.08257;-0.248707869281542
-24.06287;-0.249654164598634
-24.04316;-0.254036361523189
-24.02345;-0.260360895167148
-24.00375;-0.261091852472752
-23.98404;-0.250098880006619
-23.96433;-0.241420741625206
-23.94463;-0.244773632914669
-23.92492;-0.244569405870099
-23.90521;-0.240982232039372
-23.88551;-0.23851190961521
-23.8658;-0.237108019137767
-23.84609;-0.240648704371786
-23.82639;-0.245266828360479
-23.80668;-0.24674046440537
-23.78698;-0.242881097364219
-23.76727;-0.237431061702771
-23.74756;-0.235979283634228
-23.72786;-0.236780132778175
-23.70815;-0.237838063581982
-23.68844;-0.236025846504517
-23.66874;-0.235999883688562
-23.64903;-0.236551943016547
-23.62932;-0.237031914099724
-23.60962;-0.240608243819666
-23.58991;-0.244545913129157
-23.5702;-0.248394176343889
-23.5505;-0.255044033839032
-23.53079;-0.253255433732868
-23.51109;-0.249166011010972
-23.49138;-0.251681968532919
-23.47167;-0.253225067140106
-23.45197;-0.253163882240793
-23.43226;-0.255534533123187
-23.41255;-0.252256918554025
-23.39285;-0.238560920298499
-23.37314;-0.228923041161928
-23.35343;-0.233307905909465
-23.33373;-0.238855252901742
-23.31402;-0.238261921404905
-23.29432;-0.238543207991778
-23.27461;-0.242037849999428
-23.2549;-0.244887192493669
-23.2352;-0.245400367646874
-23.21549;-0.244175616747947
-23.19578;-0.246223271792376
-23.17607;-0.251148208245006
-23.15637;-0.257108529259181
-23.13666;-0.262750873173134
-23.11696;-0.262516292391065
-23.09725;-0.257742161270172
-23.07754;-0.24929884296305
-23.05784;-0.240079877754243
-23.03813;-0.235595581219812
-23.01842;-0.2357349245704
-22.99872;-0.236346575203254
-22.97901;-0.236654018697941
-22.9593;-0.231512953607475
-22.9396;-0.224745096839941
-22.91989;-0.221393057039874
-22.90019;-0.225151821721874
-22.88048;-0.233578853379169
-22.86077;-0.23802114119559
-22.84107;-0.241809687528988
-22.82136;-0.248074701179605
-22.80165;-0.248722496117206
-22.78195;-0.240762521108161
-22.76224;-0.236983986953941
-22.74253;-0.23580596730615
-22.72283;-0.236442989759931
-22.70312;-0.248782853834067
-22.68341;-0.258564144618743
-22.66371;-0.260385017020731
-22.644;-0.261908935222464
-22.6243;-0.260506276956948
-22.60459;-0.255245673641462
-22.58488;-0.248972026211341
-22.56518;-0.248764176550303
-22.54547;-0.249539480258825
-22.52576;-0.247757019287903
-22.50606;-0.245818673506916
-22.48635;-0.245594554161359
-22.46664;-0.247503113171734
-22.44694;-0.251742905772648
-22.42723;-0.254029633685337
-22.40752;-0.248350714129159
-22.38782;-0.245853412609348
-22.36811;-0.252073888656139
-22.34841;-0.253649992728194
-22.3287;-0.252445817413749
-22.30899;-0.250879833516588
-22.28929;-0.242158697009691
-22.26958;-0.23445300572573
-22.24987;-0.242781680183648
-22.23017;-0.254432614883226
-22.21046;-0.258911013972257
-22.19075;-0.251655316168
-22.17105;-0.245475080263256
-22.15134;-0.2434250553267
-22.13164;-0.241272796307075
-22.11193;-0.240387498423649
-22.09222;-0.237520226731447
-22.07252;-0.235342687963228
-22.05281;-0.23533900228945
-22.0331;-0.234431266723299
-22.0134;-0.233060675284339
-21.99369;-0.234598689020352
-21.97398;-0.236961370300309
-21.95428;-0.247813337438537
-21.93457;-0.255609817032916
-21.91486;-0.245524441112748
-21.89516;-0.235763624027896
-21.87545;-0.234267758795653
-21.85575;-0.236510110445164
-21.83604;-0.242190525475542
-21.81633;-0.251895675401579
-21.79663;-0.255869055899254
-21.77692;-0.258712294510282
-21.75721;-0.260697359400261
-21.73751;-0.260876344251522
-21.7178;-0.263019818328508
-21.69809;-0.25859604598994
-21.67839;-0.250525264525218
-21.65868;-0.249332067722589
-21.63897;-0.252617954272347
-21.61927;-0.253289310547554
-21.59956;-0.250921416380359
-21.57985;-0.248595271864201
-21.56015;-0.251170693131743
-21.54044;-0.250047726604009
-21.52073;-0.25029934888971
-21.50103;-0.249513549360461
-21.48132;-0.243618877802441
-21.46162;-0.238044479552913
-21.44191;-0.232466069065854
-21.4222;-0.227666607701137
-21.4025;-0.226153723002081
-21.38279;-0.224373122981448
-21.36308;-0.225137624740927
-21.34338;-0.225519856282281
-21.32367;-0.230985284804858
-21.30396;-0.241690756828551
-21.28426;-0.2446253396553
-21.26455;-0.246220905618189
-21.24485;-0.249045004374673
-21.22514;-0.248162700269826
-21.20543;-0.250089480342305
-21.18573;-0.249943946903374
-21.16602;-0.246719181065452
-21.14631;-0.249181460578221
-21.12661;-0.251701490720479
-21.1069;-0.253259693942904
-21.08719;-0.253631552689799
-21.06749;-0.248922468884712
-21.04778;-0.241839775412158
-21.02807;-0.238128274437993
-21.00837;-0.230252482808761
-20.98866;-0.223756917583476
-20.96896;-0.224439524797243
-20.94925;-0.226164101861527
-20.92954;-0.22768707439479
-20.90984;-0.23069787269507
-20.89013;-0.233848699793659
-20.87042;-0.237714771848929
-20.85072;-0.243931143651613
-20.83101;-0.250802149562129
-20.8113;-0.253700139836734
-20.7916;-0.251838540114025
-20.77189;-0.24830711334932
-20.75218;-0.247308721576817
-20.73248;-0.249436018756429
-20.71277;-0.255093045086594
-20.69307;-0.255144594223852
-20.67336;-0.248823457288591
-20.65365;-0.242905784188194
