Frequency(ppm);Intensity
-33.06871;-0.554661438796902
-33.049;-0.557858301495847
-33.02929;-0.557508741137857
-33.00959;-0.557886798513347
-32.98988;-0.552155552766733
-32.97017;-0.547975584405859
-32.95047;-0.550699442431509
-32.93076;-0.554063493909072
-32.91105;-0.557791462649756
-32.89135;-0.559491844196846
-32.87164;-0.561951226996623
-32.85194;-0.561579856032709
-32.83223;-0.556668292226995
-32.81252;-0.548672222142318
-32.79282;-0.540673796875221
-32.77311;-0.533973466067611
-32.7534;-0.526341448370057
-32.7337;-0.519727955212355
-32.71399;-0.517334441497904
-32.69428;-0.515485554221513
-32.67458;-0.518945460809171
-32.65487;-0.525249312802626
-32.63516;-0.529376875699435
-32.61546;-0.526352799092087
-32.59575;-0.523981402782888
-32.57605;-0.531040988160853
-32.55634;-0.537356869824343
-32.53663;-0.538814025383246
-32.51693;-0.537410206546505
-32.49722;-0.53449908156244
-32.47751;-0.529699158314449
-32.45781;-0.524766784855953
-32.4381;-0.517091868425119
-32.41839;-0.506422384548715
-32.39869;-0.506102425350663
-32.37898;-0.517385061329934
-32.35927;-0.525575706975955
-32.33957;-0.528227744018383
-32.31986;-0.531114982051531
-32.30016;-0.533961265647635
-32.28045;-0.534428758640803
-32.26074;-0.530404854317198
-32.24104;-0.532013701427691
-32.22133;-0.537237825892472
-32.20162;-0.536354249112395
-32.18192;-0.525938647512106
-32.16221;-0.51483656097464
-32.1425;-0.512087142738256
-32.1228;-0.513619161284297
-32.10309;-0.518218695542453
-32.08339;-0.528637446506487
-32.06368;-0.535440585742089
-32.04397;-0.53606408258601
-32.02427;-0.537042879756118
-32.00456;-0.539149924863967
-31.98485;-0.538879451939949
-31.96515;-0.537354752259408
-31.94544;-0.535965368639793
-31.92573;-0.538983508950689
-31.90602;-0.542658628840956
-31.88632;-0.54524265220193
-31.86661;-0.548214930074794
-31.84691;-0.542380403584218
-31.8272;-0.533934997849369
-31.80749;-0.528443953335479
-31.78779;-0.521756675404224
-31.76808;-0.517248409627168
-31.74837;-0.516533647710851
-31.72867;-0.519196077018494
-31.70896;-0.525459098844642
-31.68925;-0.530944618837983
-31.66955;-0.531824862590274
-31.64984;-0.530301007230695
-31.63014;-0.531899410564918
-31.61043;-0.533616566677463
-31.59072;-0.531142748583823
-31.57102;-0.532179535705582
-31.55131;-0.538427473088582
-31.5316;-0.545035158529493
-31.5119;-0.548015912295863
-31.49219;-0.548159691167707
-31.47248;-0.54572735566796
-31.45278;-0.540590531151497
-31.43307;-0.533295100323235
-31.41336;-0.529999633440851
-31.39366;-0.531909257174106
-31.37395;-0.529890345402572
-31.35425;-0.524995047672497
-31.33454;-0.524613347506614
-31.31483;-0.526111141625034
-31.29513;-0.525926963242043
-31.27542;-0.526394773565021
-31.25571;-0.529624546414029
-31.23601;-0.533918295003517
-31.2163;-0.537533149012453
-31.19659;-0.539294351391913
-31.17689;-0.540869400761328
-31.15718;-0.544045378471037
-31.13747;-0.543292382591623
-31.11777;-0.539794915648056
-31.09806;-0.535930621105574
-31.07836;-0.526783797478016
-31.05865;-0.515853005134733
-31.03894;-0.512555168339122
-31.01924;-0.516453715680301
-30.99953;-0.521062791956551
-30.97982;-0.525063603218102
-30.96012;-0.53030654021589
-30.94041;-0.53746093356182
-30.9207;-0.540282377027457
-30.901;-0.53938637570905
-30.88129;-0.535522625198744
-30.86159;-0.53226606497506
-30.84188;-0.534905197375174
-30.82217;-0.539792119875547
-30.80247;-0.54480278201856
-30.78276;-0.546519021166617
-30.76305;-0.543464974461913
-30.74335;-0.542586914048989
-30.72364;-0.541705502558789
-30.70393;-0.537563552161317
-30.68423;-0.531951220305895
-30.66452;-0.526629776834476
-30.64481;-0.525199340916821
-30.62511;-0.52735414409461
-30.6054;-0.528029853246272
-30.5857;-0.527448107393187
-30.56599;-0.527706464997736
-30.54628;-0.522280028936192
-30.52658;-0.512942579903243
-30.50687;-0.508803925764773
-30.48716;-0.514782404442288
-30.46746;-0.525763594808065
-30.44775;-0.534900626937036
-30.42804;-0.538266584067805
-30.40834;-0.540443670873441
-30.38863;-0.541136163038791
-30.36892;-0.540432384907431
-30.34922;-0.543716297391117
-30.32951;-0.542266765076689
-30.3098;-0.541899069165309
-30.2901;-0.548109151521635
-30.27039;-0.551143145485313
-30.25068;-0.551261544181708
-30.23098;-0.54882363847278
-30.21127;-0.540374308255667
-30.19157;-0.535614485067598
-30.17186;-0.536679371635
-30.15215;-0.535935665871516
-30.13245;-0.534647575162497
-30.11274;-0.533940207778282
-30.09303;-0.53167138067724
-30.07333;-0.529429629743495
-30.05362;-0.526137591105452
-30.03391;-0.525094428372058
-30.01421;-0.528728135001485
-29.9945;-0.532457083234421
-29.9748;-0.531239205223717
-29.95509;-0.529610031453007
-29.93538;-0.528387816906912
-29.91568;-0.528882571260252
-29.89597;-0.534476109912005
-29.87626;-0.53965267562103
-29.85656;-0.542472014805289
-29.83685;-0.543936272207888
-29.81714;-0.546733630390051
-29.79744;-0.54822517762935
-29.77773;-0.542697699149254
-29.75802;-0.530940577819529
-29.73832;-0.522223164911026
-29.71861;-0.525229137990548
-29.69891;-0.527604407342487
-29.6792;-0.523237196406342
-29.65949;-0.51746787589335
-29.63979;-0.512508676134174
-29.62008;-0.508972475614015
-29.60037;-0.511618642168686
-29.58067;-0.516744576417612
-29.56096;-0.523370642499252
-29.54125;-0.528769181849026
-29.52155;-0.527835306402364
-29.50184;-0.524335295164516
-29.48213;-0.520898592211359
-29.46243;-0.517162079372247
-29.44272;-0.518880110440026
-29.42302;-0.527137367878969
-29.40331;-0.535217092129401
-29.3836;-0.533633557344286
-29.3639;-0.528272973845488
-29.34419;-0.52301847900186
-29.32448;-0.517535920902204
-29.30478;-0.519288288079219
-29.28507;-0.523968016391328
-29.26536;-0.528269508846094
-29.24566;-0.527870280704272
-29.22595;-0.528110523407696
-29.20625;-0.533122657328216
-29.18654;-0.537106413883924
-29.16683;-0.536438879299918
-29.14713;-0.532544016391641
-29.12742;-0.531950046701917
-29.10771;-0.531957431675253
-29.08801;-0.533192950254665
-29.0683;-0.539404613513095
-29.04859;-0.544866653211211
-29.02889;-0.54580392363381
-29.00918;-0.540135594920128
-28.98947;-0.537259322285647
-28.96977;-0.533752282649997
-28.95006;-0.528033198266085
-28.93036;-0.524768682946342
-28.91065;-0.526834424198119
-28.89094;-0.525885002842602
-28.87123;-0.521092670713737
-28.85153;-0.517678108826863
-28.83182;-0.520162064582337
-28.81212;-0.527948388394518
-28.79241;-0.533313892319526
-28.7727;-0.52951168252716
-28.753;-0.523953061178108
-28.73329;-0.526807299001492
-28.71358;-0.528164414004542
-28.69388;-0.524346370835177
-28.67417;-0.519158957963282
-28.65446;-0.518530093793189
-28.63476;-0.528757275297228
-28.61505;-0.53831098409342
-28.59534;-0.540006395044374
-28.57564;-0.540217071928858
-28.55593;-0.539979065360066
-28.53623;-0.54157469979874
-28.51652;-0.54508092465056
-28.49681;-0.548457925313009
-28.47711;-0.541407623989974
-28.4574;-0.536264938952382
-28.43769;-0.538432952389599
-28.41799;-0.536232074035044
-28.39828;-0.529265733918089
-28.37857;-0.521869205859933
-28.35887;-0.518805184604935
-28.33916;-0.51936505159486
-28.31945;-0.527715610172911
-28.29975;-0.536985664647983
-28.28004;-0.538951545202681
-28.26034;-0.536245100810634
-28.24063;-0.534144868207747
-28.22092;-0.532965251963705
-28.20122;-0.533878875776961
-28.18151;-0.531782370147104
-28.1618;-0.528952477104786
-28.1421;-0.529807193443069
-28.12239;-0.52619087423822
-28.10268;-0.518990344174563
-28.08298;-0.514599747128463
-28.06327;-0.512403890932937
-28.04357;-0.512487465082451
-28.02386;-0.519892347321279
-28.00415;-0.531477082601953
-27.98445;-0.538187641064294
-27.96474;-0.538909989835546
-27.94503;-0.539368422512209
-27.92533;-0.539580615721583
-27.90562;-0.541335751775482
-27.88591;-0.540374537278816
-27.86621;-0.538209748259179
-27.8465;-0.541249669895384
-27.82679;-0.541205502450754
-27.80709;-0.539244319359802
-27.78738;-0.532838821820343
-27.76768;-0.52035889495363
-27.74797;-0.511890978571168
-27.72826;-0.510299135433057
-27.70856;-0.510640887368191
-27.68885;-0.511123296150251
-27.66914;-0.511700770601913
-27.64944;-0.517414022899574
-27.62973;-0.524193139633968
-27.61002;-0.527141647415693
-27.59032;-0.531425378663196
-27.57061;-0.53799893999917
-27.5509;-0.538692901824768
-27.5312;-0.533909535468052
-27.51149;-0.529513187620697
-27.49179;-0.526390084986826
-27.47208;-0.524861607326135
-27.45237;-0.525306883862076
-27.43266;-0.525165415013344
-27.41296;-0.527642364098678
-27.39325;-0.531040587364111
-27.37355;-0.530290741849795
-27.35384;-0.529572282065606
-27.33413;-0.53382664466533
-27.31443;-0.531491291715212
-27.29472;-0.523937910214403
-27.27501;-0.525468544100333
-27.25531;-0.534378559406245
-27.2356;-0.544627723611385
-27.21589;-0.545763135463587
-27.19619;-0.538828819066182
-27.17648;-0.536354998656051
-27.15677;-0.540046597171318
-27.13707;-0.542776178514712
-27.11736;-0.542715719913791
-27.09766;-0.539058870216465
-27.07795;-0.53243677533719
-27.05824;-0.526895000703448
-27.03854;-0.524042652715456
-27.01883;-0.521847605430826
-26.99912;-0.520202572927675
-26.97942;-0.519889270478462
-26.95971;-0.525237250603489
-26.94;-0.526070738703121
-26.9203;-0.530077906135678
-26.90059;-0.53884993551127
-26.88089;-0.54435418712097
-26.86118;-0.546408281112331
-26.84147;-0.546049936856598
-26.82177;-0.539785984417614
-26.80206;-0.532815759390518
-26.78235;-0.526680828740847
-26.76265;-0.528162764671339
-26.74294;-0.534800183933045
-26.72323;-0.538602593994834
-26.70353;-0.537543162466145
-26.68382;-0.531225399518572
-26.66411;-0.523964532626676
-26.64441;-0.521376277753985
-26.6247;-0.521866991646149
-26.605;-0.52864826584894
-26.58529;-0.535785781917871
-26.56558;-0.533415885385467
-26.54588;-0.534651009230042
-26.52617;-0.541887469820132
-26.50646;-0.545605418475318
-26.48676;-0.545866388673071
-26.46705;-0.543852142447816
-26.44734;-0.543595222955826
-26.42764;-0.545525691577319
-26.40793;-0.544298941571131
-26.38822;-0.542589138199086
-26.36852;-0.540483453378629
-26.34881;-0.533319148537247
-26.32911;-0.525570157974844
-26.3094;-0.520375716835047
-26.28969;-0.52047798557393
-26.26999;-0.521431906862963
-26.25028;-0.521146190430906
-26.23057;-0.520644244050683
-26.21087;-0.520315855672828
-26.19116;-0.522488437697992
-26.17145;-0.523028929158439
-26.15175;-0.518597979322146
-26.13204;-0.519650664352827
-26.11234;-0.52780274916617
-26.09263;-0.529900323110125
-26.07292;-0.526044272987835
-26.05322;-0.526959875251316
-26.03351;-0.529655653713731
-26.0138;-0.529547798806573
-25.9941;-0.527521640859527
-25.97439;-0.52297638622774
-25.95468;-0.516700769556734
-25.93498;-0.514813696639519
-25.91527;-0.516380214674318
-25.89556;-0.51781957092298
-25.87586;-0.515798887214099
-25.85615;-0.509750151429175
-25.83644;-0.508200348322122
-25.81674;-0.515281349408263
-25.79703;-0.515781607925048
-25.77732;-0.511691012532606
-25.75762;-0.515315726884572
-25.73791;-0.525287415340803
-25.71821;-0.526192394295931
-25.6985;-0.520156060887582
-25.67879;-0.519196133222738
-25.65909;-0.524645539697338
-25.63938;-0.533536764112457
-25.61967;-0.53673034661338
-25.59997;-0.531824265230382
-25.58026;-0.528690526412089
-25.56055;-0.526491365176336
-25.54085;-0.524116580715932
-25.52114;-0.528830098509685
-25.50143;-0.531744578525687
-25.48173;-0.52519823822297
-25.46202;-0.523632429344119
-25.44232;-0.52508805827878
-25.42261;-0.524900539530482
-25.4029;-0.525001665034769
-25.3832;-0.526635661534095
-25.36349;-0.524402484987861
-25.34378;-0.513380254934162
-25.32408;-0.5047411438017
-25.30437;-0.500483825540373
-25.28466;-0.504886727027885
-25.26496;-0.513251972010024
-25.24525;-0.516514753703817
-25.22555;-0.521496099745562
-25.20584;-0.524616180591702
-25.18613;-0.520228919620198
-25.16643;-0.512014638359738
-25.14672;-0.509001379657917
-25.12701;-0.514462689247817
-25.10731;-0.523365639918253
-25.0876;-0.525704512101496
-25.06789;-0.520445972102371
-25.04819;-0.51656823803733
-25.02848;-0.516573168756359
-25.00877;-0.516103452204542
-24.98907;-0.517019679379638
-24.96936;-0.520596649442108
-24.94966;-0.524861827073766
-24.92995;-0.527800731170528
-24.91024;-0.525542124503247
-24.89054;-0.521063934614791
-24.87083;-0.516934677565602
-24.85112;-0.51714104628037
-24.83142;-0.521203482018335
-24.81171;-0.527149896368014
-24.792;-0.532990831542333
-24.7723;-0.531679146320662
-24.75259;-0.529673421356411
-24.73288;-0.527376930435574
-24.71318;-0.522125640559636
-24.69347;-0.526234763519745
-24.67377;-0.535410820741704
-24.65406;-0.531878149424701
-24.63435;-0.52116353010555
-24.61465;-0.517815553141073
-24.59494;-0.522108885589404
-24.57523;-0.530736719738501
-24.55553;-0.533080301492402
-24.53582;-0.529057170544764
-24.51611;-0.52577630398384
-24.49641;-0.526638286377236
-24.4767;-0.529627681484334
-24.457;-0.52928641818489
-24.43729;-0.528885883052564
-24.41758;-0.532671491502896
-24.39787;-0.536377126797604
-24.37817;-0.544008327258795
-24.35846;-0.548615788850973
-24.33875;-0.545863716729009
-24.31905;-0.537676700077432
-24.29934;-0.526228554757078
-24.27964;-0.519703145798901
-24.25993;-0.522096909128916
-24.24022;-0.530405825031339
-24.22052;-0.535838175680152
-24.20081;-0.539264303691326
-24.1811;-0.547518271610454
-24.1614;-0.557043591417923
-24.14169;-0.566916122913874
-24.12198;-0.572250411140987
-24.10228;-0.566038278615302
-24.08257;-0.554702740843594
-24.06287;-0.542413491412884
-24.04316;-0.535325091020062
-24.02345;-0.536751654744389
-24.00375;-0.542519655362357
-23.98404;-0.547675451629318
-23.96433;-0.550093517426073
-23.94463;-0.545779678071935
-23.92492;-0.539366672854266
-23.90521;-0.53920214808341
-23.88551;-0.542285834640975
-23.8658;-0.537974844780838
-23.84609;-0.526187532009463
-23.82639;-0.526472748295535
-23.80668;-0.533914686828982
-23.78698;-0.537927443964875
-23.76727;-0.541167431713789
-23.74756;-0.539238555941338
-23.72786;-0.533943370436105
-23.70815;-0.532374811477516
-23.68844;-0.530604887096003
-23.66874;-0.52868120339858
-23.64903;-0.532565846894558
-23.62932;-0.538340962258092
-23.60962;-0.537039184053635
-23.58991;-0.540487958684866
-23.5702;-0.547722852796033
-23.5505;-0.549034104354162
-23.53079;-0.542495645706348
-23.51109;-0.534085171319601
-23.49138;-0.528520916866072
-23.47167;-0.52737955646271
-23.45197;-0.528995803112842
-23.43226;-0.530013550957311
-23.41255;-0.534415930353184
-23.39285;-0.540342351930765
-23.37314;-0.545304665504305
-23.35343;-0.547280690956715
-23.33373;-0.550009645122349
-23.31402;-0.554233686128912
-23.29432;-0.556809752470291
-23.27461;-0.563653430866061
-23.2549;-0.574086042176989
-23.2352;-0.576218934451833
-23.21549;-0.568306653611425
-23.19578;-0.558275253219057
-23.17607;-0.546863343213792
-23.15637;-0.540857962788178
-23.13666;-0.537579176692344
-23.11696;-0.532130595988286
-23.09725;-0.524015868087607
-23.07754;-0.515849083955877
-23.05784;-0.519540590659881
-23.03813;-0.528024136478461
-23.01842;-0.524174830596564
-22.99872;-0.513892261356228
-22.97901;-0.509417356491833
-22.9593;-0.508541995614559
-22.9396;-0.506595866511535
-22.91989;-0.508544564483098
-22.90019;-0.51796577207654
-22.88048;-0.524197136904998
-22.86077;-0.523933367412564
-22.84107;-0.526883506096151
-22.82136;-0.531570991828496
-22.80165;-0.527421251716994
-22.78195;-0.520562452021716
-22.76224;-0.516931002052372
-22.74253;-0.51315624466483
-22.72283;-0.516696472404152
-22.70312;-0.528309391781502
-22.68341;-0.535716898796024
-22.66371;-0.536627589290482
-22.644;-0.533033405541697
-22.6243;-0.532512317714305
-22.60459;-0.540108845863423
-22.58488;-0.548398642654407
-22.56518;-0.554356178474292
-22.54547;-0.5605292456565
-22.52576;-0.562700041393169
-22.50606;-0.556500277927622
-22.48635;-0.545005375989525
-22.46664;-0.534634426942808
-22.44694;-0.525638247401648
-22.42723;-0.518030473973783
-22.40752;-0.511622666553705
-22.38782;-0.510641320580987
-22.36811;-0.512881803626543
-22.34841;-0.515549234237395
-22.3287;-0.524022464064178
-22.30899;-0.537333114697022
-22.28929;-0.546666394206299
-22.26958;-0.55691708207456
-22.24987;-0.562491657867874
-22.23017;-0.560054805244004
-22.21046;-0.559390766017433
-22.19075;-0.560646055750892
-22.17105;-0.557042674601428
-22.15134;-0.555217695588386
-22.13164;-0.558644338302195
-22.11193;-0.56072421381239
-22.09222;-0.556166446807108
-22.07252;-0.548893579958899
-22.05281;-0.540270843209582
-22.0331;-0.531737858127082
-22.0134;-0.527154514877343
-21.99369;-0.527364417966537
-21.97398;-0.53169050536248
-21.95428;-0.538422461454348
-21.93457;-0.534517588785597
-21.91486;-0.528557572676587
-21.89516;-0.528881098954969
-21.87545;-0.534072147525795
-21.85575;-0.537304982135821
-21.83604;-0.529645888314316
-21.81633;-0.524345819269332
-21.79663;-0.528071599973174
-21.77692;-0.532058434559465
-21.75721;-0.534691392033369
-21.73751;-0.532683954790666
-21.7178;-0.530663621129917
-21.69809;-0.53108678942818
-21.67839;-0.529519777246788
-21.65868;-0.527542708224167
-21.63897;-0.534655078797372
-21.61927;-0.550661578719931
-21.59956;-0.558424417171956
-21.57985;-0.553660653192744
-21.56015;-0.549858277982611
-21.54044;-0.54734119778743
-21.52073;-0.543808887578628
-21.50103;-0.53332586135766
-21.48132;-0.520017080504569
-21.46162;-0.512789981752369
-21.44191;-0.510321216395001
-21.4222;-0.511510997580773
-21.4025;-0.514637691006166
-21.38279;-0.517688115606603
-21.36308;-0.517042903438274
-21.34338;-0.520222539123548
-21.32367;-0.53029225920006
-21.30396;-0.539029390745132
-21.28426;-0.543656388665525
-21.26455;-0.550436594326665
-21.24485;-0.55791838239104
-21.22514;-0.556865083662839
-21.20543;-0.548366317841359
-21.18573;-0.541245527824636
-21.16602;-0.538929995568172
-21.14631;-0.540383488378758
-21.12661;-0.542955240992717
-21.1069;-0.550244884418266
-21.08719;-0.556166741594628
-21.06749;-0.555269753477217
-21.04778;-0.550162138302262
-21.02807;-0.538245542698251
-21.00837;-0.524785600354678
-20.98866;-0.517572798744953
-20.96896;-0.519146611839146
-20.94925;-0.521374094394241
-20.92954;-0.520230771546081
-20.90984;-0.520865724435106
-20.89013;-0.524172991898516
-20.87042;-0.523071736312339
-20.85072;-0.527489002578441
-20.83101;-0.53378109254689
-20.8113;-0.541056379622749
-20.7916;-0.544499051530314
-20.77189;-0.54110648667971
-20.75218;-0.538357000615847
-20.73248;-0.535829724744832
-20.71277;-0.534261161873413
-20.69307;-0.534779343882752
-20.67336;-0.538465539537613
-20.65365;-0.5458488526755
